167	228	56	52
166	228	54	51
164	227	54	50
162	228	53	48
161	227	52	48
160	225	52	47
158	223	52	46
156	221	52	46
154	218	51	46
153	217	51	46
152	214	51	47
151	213	50	47
151	211	51	46
149	212	51	46
148	211	50	46
146	212	51	46
146	213	51	47
147	213	51	46
145	215	51	47
146	214	51	46
144	217	52	47
145	221	51	47
145	226	51	48
144	232	50	48
144	235	51	48
147	232	52	48
150	228	50	49
154	226	50	50
157	226	50	52
160	225	50	53
165	224	50	55
171	224	48	55
176	221	48	55
186	217	45	57
191	216	46	58
196	214	46	58
203	212	47	58
210	208	47	58
216	206	46	55
223	206	48	55
229	210	49	63
236	209	48	64
241	206	47	56
247	201	49	55
252	200	50	56
258	201	50	56
264	205	51	55
268	210	53	53
272	214	51	54
276	220	51	53
279	226	49	54
281	232	50	54
283	237	50	54
284	244	49	53
285	247	48	56
285	257	49	52
284	264	48	52
284	268	47	50
283	266	47	52
280	265	47	53
277	265	47	51
274	267	46	45
270	266	45	51
266	263	43	54
261	261	45	53
257	262	46	51
251	262	46	47
246	259	45	46
242	257	45	47
238	254	43	47
233	252	46	45
228	251	41	46
223	250	44	46
219	247	44	49
215	246	46	48
212	244	48	48
210	243	47	47
209	241	48	47
207	240	47	44
208	237	47	45
208	236	48	44
210	235	48	47
211	234	48	46
215	233	48	47
218	233	48	46
223	230	48	47
229	229	48	46
238	229	48	47
244	227	47	50
253	226	46	49
262	225	47	47
272	226	46	46
281	224	44	47
290	225	44	48
297	224	48	48
309	225	46	48
317	223	48	47
327	222	47	48
334	219	48	49
340	216	49	48
347	211	51	50
353	206	52	51
358	205	53	52
363	205	53	53
366	204	54	53
368	201	55	52
368	197	56	50
366	193	57	51
365	190	57	52
364	191	57	52
361	193	57	53
358	196	57	55
352	199	56	58
345	205	57	56
337	208	57	56
331	213	53	56
323	213	51	57
310	211	52	56
303	211	48	57
294	213	44	57
284	213	43	58
272	209	46	60
260	205	49	61
250	199	53	56
241	192	56	57
233	188	57	57
227	187	56	57
219	189	56	56
210	191	59	58
204	201	60	55
197	210	59	59
191	215	59	60
189	218	55	60
187	220	53	57
181	223	55	55
177	223	56	53
175	222	55	53
173	219	53	53
172	217	52	50
172	216	53	49
173	209	52	47
172	209	52	48
174	202	51	47
175	194	50	46
177	189	49	45
179	179	47	47
181	174	47	47
184	169	46	46
186	167	47	46
188	166	47	45
190	165	46	44
192	166	46	44
194	167	47	45
196	167	48	46
198	167	50	47
200	166	51	47
204	165	51	48
207	166	50	48
211	168	51	50
215	174	52	51
218	182	54	53
219	190	55	52
223	197	56	50
229	199	55	51
233	199	54	51
237	200	54	51
243	201	54	51
247	203	54	50
252	203	55	51
257	202	54	50
261	200	54	49
266	200	52	48
270	199	50	49
268	199	51	49
247	197	70	52
113	199	52	57
111	196	51	60
106	194	54	61
103	194	57	63
100	194	59	64
99	197	62	67
101	203	60	69
103	210	60	71
108	217	62	72
116	226	63	73
129	227	61	70
151	223	60	66
164	217	65	62
187	212	60	65
208	211	59	67
224	213	61	64
243	215	59	67
254	219	59	66
273	222	59	61
291	222	56	59
300	218	59	57
307	215	64	55
317	211	62	54
325	207	58	54
331	201	56	53
335	195	55	53
338	192	53	52
341	190	52	51
341	188	51	52
341	189	50	51
341	191	49	49
339	192	48	48
336	193	49	48
334	194	50	48
329	195	52	47
327	198	51	48
324	200	51	48
320	199	50	48
314	199	51	49
310	203	52	50
304	205	53	50
296	205	54	53
292	209	54	53
284	211	53	56
277	215	54	59
271	220	56	58
263	220	58	61
249	217	62	61
243	211	63	66
236	203	63	69
228	197	64	60
217	187	65	63
210	180	66	65
203	175	66	67
196	162	66	69
189	157	65	68
181	151	65	68
172	147	62	66
163	145	63	65
161	145	64	65
154	145	68	66
153	147	69	64
147	147	71	70
141	156	73	68
135	164	74	67
134	171	75	65
134	178	75	64
135	184	75	65
138	191	73	66
140	192	71	66
143	194	67	63
151	190	66	59
158	184	65	57
165	176	61	57
172	166	58	58
182	159	53	56
188	154	51	54
190	147	52	54
197	148	50	50
201	146	49	50
204	144	48	49
208	144	48	48
212	144	48	46
214	141	48	47
215	142	48	46
217	141	47	46
217	140	47	45
217	142	47	45
215	142	49	44
213	140	49	46
210	140	50	46
208	139	49	46
204	136	50	48
199	134	52	48
193	133	53	49
189	130	54	51
184	128	54	52
179	126	53	53
171	125	58	54
165	122	60	54
162	119	61	55
159	115	62	56
157	110	63	57
157	106	63	58
158	102	62	59
162	100	61	61
167	99	60	61
175	99	57	61
182	99	56	60
191	98	53	60
203	98	49	60
214	96	47	59
223	97	47	58
233	97	45	57
241	98	45	56
249	99	44	53
261	98	41	52
267	98	43	51
273	98	45	49
278	97	45	48
281	96	45	47
284	94	46	47
286	96	46	46
286	96	46	44
284	96	47	43
282	97	48	44
280	99	48	45
276	101	48	46
270	103	48	47
264	106	47	48
254	109	48	48
244	114	48	48
235	116	48	50
222	119	49	50
209	118	50	51
195	117	52	51
183	117	53	52
165	118	58	51
155	119	58	51
135	120	63	53
123	125	65	56
114	126	60	56
108	128	60	55
103	130	63	54
104	131	61	53
105	129	62	54
112	129	57	52
120	130	55	51
125	129	62	52
141	127	55	50
161	126	49	48
175	122	45	50
188	124	47	47
203	123	45	47
216	123	44	45
228	124	43	44
240	123	43	44
252	123	42	44
263	124	41	45
271	125	43	44
280	125	42	43
286	126	42	43
292	127	40	43
296	129	39	44
298	130	39	45
299	133	37	45
298	136	36	45
296	138	35	46
290	143	35	48
280	147	37	48
271	151	37	49
258	156	39	49
243	160	40	49
229	166	40	48
212	169	41	48
194	172	41	47
172	173	43	47
153	174	45	46
135	176	43	44
117	172	43	48
100	169	46	50
100	169	45	50
85	168	47	50
85	167	46	50
73	166	49	49
60	166	53	50
53	166	54	49
44	167	57	48
42	167	58	48
40	168	59	48
41	173	59	46
44	176	59	46
48	179	58	46
57	181	57	45
65	183	57	46
72	183	55	46
80	183	55	45
89	183	55	45
98	184	53	45
108	184	52	45
116	184	51	45
125	182	50	47
135	182	50	47
144	183	51	48
151	183	48	49
158	184	47	50
164	184	46	50
169	184	45	52
173	185	43	52
176	188	43	52
177	188	43	52
175	189	45	52
172	189	47	53
169	188	49	54
164	189	51	54
158	191	53	54
151	193	55	53
146	195	56	54
139	197	55	54
131	199	53	54
124	199	54	54
116	202	54	54
112	205	53	54
107	207	52	53
100	210	51	52
96	212	51	50
93	213	52	50
92	213	50	49
89	213	52	48
82	215	60	50
72	218	69	50
74	218	71	50
75	220	76	52
75	221	82	52
77	222	86	52
79	224	90	52
101	222	76	48
132	220	57	48
138	220	47	46
142	220	50	45
148	220	48	44
153	219	47	45
157	218	45	45
162	216	44	47
164	214	44	47
166	213	42	45
167	211	41	46
167	209	39	46
167	208	40	47
164	207	42	47
162	206	42	47
158	205	42	47
152	204	44	48
147	203	47	47
143	203	49	48
136	202	49	47
130	202	47	47
125	202	49	46
119	202	49	46
112	201	50	45
107	201	51	43
100	199	54	45
74	200	74	48
70	199	72	49
70	197	72	48
68	197	73	50
63	197	76	50
59	197	78	50
56	196	80	51
53	196	80	52
49	196	83	53
45	195	88	56
39	195	97	59
36	196	104	60
95	195	95	52
84	194	61	52
90	195	53	51
91	195	54	52
94	199	56	52
95	201	59	51
97	204	60	53
101	210	60	52
104	213	60	52
111	216	58	51
117	216	56	50
126	215	53	50
134	214	52	50
141	214	51	48
148	214	49	46
155	212	46	47
163	210	42	47
168	210	40	48
170	209	42	48
175	209	42	48
178	209	42	47
181	208	43	45
184	207	41	45
184	205	40	44
183	203	41	43
181	201	44	43
176	200	45	42
171	198	49	42
170	198	49	42
166	197	50	42
165	197	50	41
159	196	50	41
159	196	50	41
151	196	50	42
143	195	51	44
133	194	48	46
122	197	49	46
114	196	47	48
102	199	46	50
93	197	46	54
79	197	49	56
64	193	51	57
50	191	53	58
36	188	57	58
36	188	57	58
36	188	57	58
36	188	57	58
36	188	57	58
36	188	57	58
-5	156	70	58
-5	154	77	59
0	155	75	57
5	157	73	56
16	159	69	58
37	168	59	55
45	178	59	52
61	182	57	57
73	188	54	58
80	190	58	60
96	194	58	58
107	195	56	56
120	195	54	54
136	193	52	52
146	188	52	52
157	185	49	49
166	181	49	48
172	178	49	48
178	173	49	48
182	170	50	45
184	165	50	45
185	160	51	45
184	156	49	45
184	151	47	44
181	143	46	46
179	137	44	48
175	134	44	49
169	131	42	48
162	126	43	48
154	118	47	49
145	110	48	50
129	103	56	50
125	96	51	49
121	81	47	52
105	74	56	46
99	65	57	43
92	54	59	53
83	50	61	57
74	49	63	59
64	54	66	56
64	58	65	50
66	59	62	48
72	63	58	49
72	63	58	49
83	76	50	45
90	72	57	51
100	74	56	50
111	78	53	46
118	80	58	45
132	82	61	48
154	82	51	49
166	84	47	50
177	83	46	50
184	81	51	48
191	79	52	48
197	74	52	49
202	71	52	48
206	69	51	47
209	68	49	47
213	67	46	47
212	64	45	49
210	63	44	49
208	62	42	48
202	65	41	48
192	64	45	50
179	62	52	53
168	61	52	55
153	58	54	52
129	58	62	46
106	45	57	53
106	45	57	53
106	45	57	53
57	7	53	61
57	7	53	61
57	7	53	61
57	7	53	61
57	7	53	61
57	7	53	61
57	7	53	61
57	7	53	61
57	7	53	61
57	7	53	61
57	7	53	61
57	7	53	61
57	7	53	61
57	7	53	61
57	7	53	61
57	7	53	61
57	7	53	61
57	7	53	61
53	201	65	60
76	221	65	62
86	235	67	64
109	250	61	60
131	261	54	55
159	270	48	51
176	271	51	55
185	287	43	51
185	287	43	51
185	287	43	51
185	287	43	51
185	287	43	51
185	287	43	51
176	28	57	49
167	28	67	48
169	27	66	49
170	28	66	48
170	28	66	48
170	28	66	48
170	28	66	48
182	30	74	52
191	29	79	56
209	34	77	60
235	40	70	59
266	47	77	60
295	56	86	65
295	56	86	65
295	56	86	65
295	56	86	65
295	56	86	65
295	56	86	65
295	56	86	65
295	56	86	65
295	56	86	65
458	84	76	58
448	87	74	63
439	69	73	83
426	86	77	88
413	113	72	81
406	133	65	79
397	148	61	73
389	146	58	72
377	158	61	68
366	160	61	68
357	159	61	66
357	159	61	66
357	159	61	66
333	148	65	60
327	140	68	60
321	131	68	60
315	118	73	59
309	107	76	56
304	93	76	55
300	77	77	55
298	61	75	56
293	44	76	56
288	28	77	56
186	267	66	69
187	254	64	62
186	229	57	67
187	211	55	59
186	198	56	53
187	189	57	53
188	178	56	56
190	172	55	54
192	163	56	56
193	158	56	56
195	153	57	55
198	149	56	56
200	147	55	58
204	148	54	58
206	147	54	58
208	151	54	58
210	153	56	60
210	156	56	61
212	160	56	62
211	165	57	62
211	171	56	64
208	178	58	63
204	184	60	65
201	191	61	66
196	201	64	68
189	211	65	70
189	224	65	77
181	237	63	76
172	248	66	72
161	259	73	70
153	266	77	76
150	278	69	77
142	286	67	72
136	297	70	65
136	297	70	65
136	297	70	65
136	297	70	65
136	297	70	65
136	297	70	65
136	297	70	65
136	297	70	65
136	297	70	65
136	297	70	65
136	297	70	65
136	297	70	65
136	297	70	65
136	297	70	65
136	297	70	65
136	297	70	65
136	297	70	65
136	297	70	65
173	320	55	48
178	320	48	45
184	319	46	49
189	315	46	55
194	310	45	56
195	308	48	55
200	306	48	57
204	302	49	60
208	300	46	61
211	299	46	61
213	297	45	61
215	296	45	62
216	293	45	63
215	293	45	62
213	291	47	61
212	290	47	60
209	289	50	59
206	289	50	60
199	289	53	66
195	292	55	66
191	291	52	69
187	297	49	68
180	300	50	65
173	302	52	63
164	305	56	62
163	307	52	65
159	307	52	65
157	308	51	63
151	311	49	61
143	309	52	62
137	306	52	63
135	305	51	62
133	303	51	60
132	301	50	59
132	298	49	58
132	296	50	56
135	293	48	55
140	289	45	52
146	287	43	56
152	284	41	54
158	280	45	48
163	276	43	48
173	273	41	47
179	269	40	45
186	267	38	42
189	262	40	44
192	261	44	46
196	260	48	45
207	258	57	43
211	257	51	42
216	255	47	43
220	255	43	44
221	257	42	45
223	260	41	44
223	263	41	46
221	267	43	48
219	271	46	52
217	280	46	55
210	285	50	57
203	291	52	66
194	295	54	67
191	304	50	61
180	312	50	56
166	317	49	49
150	321	48	43
124	320	61	45
109	314	64	55
93	309	68	60
77	305	66	52
58	305	67	55
43	304	73	62
24	301	73	56
24	301	73	56
24	301	73	56
