369	261	48	41
371	262	46	39
369	261	47	40
367	262	48	39
363	261	51	40
357	260	51	42
351	258	50	44
343	255	50	49
325	249	62	52
325	249	62	52
325	249	62	52
325	249	62	52
324	214	51	49
324	208	52	52
325	207	53	46
324	209	53	39
329	209	51	38
337	207	47	38
341	202	51	41
347	196	49	45
348	189	52	52
347	186	55	50
348	182	55	52
347	181	50	53
351	185	44	47
356	192	49	48
356	197	56	47
356	204	57	48
359	209	55	49
357	212	59	57
360	218	59	61
355	227	68	65
363	233	63	57
359	235	68	56
358	236	71	54
356	237	73	55
365	238	67	53
365	239	68	53
363	242	70	53
358	248	78	49
361	242	75	54
356	246	82	51
370	239	67	57
366	248	71	49
382	255	55	44
386	255	49	42
388	254	46	43
389	255	44	42
390	256	44	42
391	258	44	41
393	259	44	40
396	261	45	37
396	262	44	37
396	264	45	36
396	264	45	36
396	264	45	36
396	264	45	36
396	264	45	37
396	264	45	36
395	264	46	36
394	265	46	36
392	263	46	37
389	262	45	37
388	253	46	40
382	241	50	47
388	232	49	46
395	221	50	43
402	205	50	47
409	192	50	51
418	181	46	50
420	171	47	51
422	168	46	49
421	163	48	48
422	160	45	47
421	157	44	47
419	154	44	46
418	151	45	48
418	147	46	49
417	145	47	50
415	144	48	51
414	145	48	51
410	146	50	52
403	148	55	51
400	150	54	50
386	152	63	49
385	152	59	49
380	153	57	46
372	154	57	45
366	153	54	45
358	153	55	48
350	153	57	50
345	153	56	51
343	154	53	53
342	156	53	53
343	158	53	52
344	161	53	50
348	162	51	48
352	163	50	46
356	163	49	48
359	162	47	47
362	165	46	43
376	166	50	46
386	168	58	49
399	171	56	49
416	173	56	52
430	185	62	52
440	191	65	52
471	199	61	49
492	207	67	43
520	205	62	42
543	200	65	42
543	198	69	45
566	194	65	44
564	196	68	43
564	196	68	43
564	196	68	43
564	196	68	43
564	196	68	43
564	196	68	43
564	196	68	43
564	196	68	43
564	196	68	43
564	196	68	43
564	196	68	43
564	196	68	43
564	196	68	43
564	196	68	43
564	196	68	43
343	241	76	52
343	241	76	52
343	241	76	52
343	241	76	52
343	241	76	52
343	241	76	52
343	241	76	52
343	241	76	52
343	241	76	52
476	194	68	48
452	188	66	44
434	185	57	41
412	178	55	44
384	169	57	43
371	163	55	42
353	156	53	45
336	152	55	45
326	154	57	39
328	140	45	46
323	141	46	45
318	140	52	45
321	143	53	42
327	145	56	44
337	145	55	47
347	144	57	49
360	144	56	49
377	152	51	39
398	156	51	36
419	159	54	41
431	155	63	42
454	157	65	43
471	156	70	46
491	159	75	48
510	159	76	52
532	161	78	49
553	161	73	50
573	160	68	49
590	162	61	51
600	165	51	47
600	165	51	47
600	165	51	47
600	165	51	47
600	165	51	47
600	165	51	47
600	165	51	47
600	165	51	47
600	165	51	47
600	165	51	47
600	165	51	47
586	194	56	51
571	201	63	47
551	209	69	47
533	214	69	50
515	217	70	52
495	220	72	52
471	223	77	54
451	225	79	55
436	230	76	52
422	235	70	51
414	237	61	47
398	239	59	46
387	238	57	51
367	237	58	55
363	240	57	54
357	240	61	57
339	240	69	51
338	241	69	51
334	241	56	49
330	239	56	55
330	239	59	54
333	237	56	51
340	239	51	48
342	240	53	44
350	238	59	48
354	234	64	55
358	234	61	59
351	231	71	64
367	231	67	51
389	230	57	43
403	231	56	42
414	231	58	43
427	232	60	43
438	231	61	43
451	230	63	45
466	230	60	48
486	231	50	48
500	230	48	45
497	231	55	38
504	228	60	38
511	230	66	41
515	224	67	47
519	222	70	52
522	219	72	56
525	220	67	54
529	220	61	52
528	225	58	45
527	227	53	47
525	232	48	48
510	234	48	44
514	235	45	48
492	236	57	49
481	235	60	47
471	235	62	46
463	236	63	44
454	237	61	44
454	236	61	44
445	237	61	45
445	238	59	45
437	238	59	47
429	237	59	50
426	238	55	51
421	234	51	52
419	233	45	61
416	230	40	65
409	224	44	70
404	222	47	73
399	217	53	76
394	214	60	76
392	216	60	72
395	216	57	69
399	215	56	67
403	218	55	48
408	220	53	45
412	218	53	47
422	219	47	50
432	223	50	48
436	225	54	48
441	229	58	47
449	234	61	48
460	239	64	48
470	243	65	46
480	244	65	47
492	244	64	49
497	244	64	49
506	244	59	47
511	246	58	44
515	244	52	40
518	242	51	38
515	242	54	37
512	241	57	36
518	235	66	46
516	233	64	50
511	233	64	47
510	231	63	44
506	229	59	45
503	227	55	43
500	227	51	43
498	223	44	44
495	217	36	38
484	214	42	43
472	211	48	40
467	208	49	39
463	207	50	39
460	205	51	40
456	202	54	43
452	201	56	43
450	202	55	42
453	204	53	40
456	203	47	40
459	203	42	39
464	203	38	39
465	200	37	42
463	199	42	44
464	199	43	40
466	202	46	40
468	204	49	39
471	205	51	39
475	206	52	40
477	209	53	39
483	209	53	41
487	209	52	41
492	209	48	44
496	211	46	46
501	213	47	46
504	217	49	44
503	217	55	45
501	213	58	50
501	207	65	57
500	202	68	60
496	200	70	60
497	199	69	57
498	197	65	59
492	194	65	60
488	193	64	62
485	193	61	61
482	192	57	58
481	193	51	55
469	191	55	52
462	189	55	49
457	184	56	48
452	182	56	45
447	177	56	42
445	172	54	37
443	165	53	39
441	161	50	37
439	158	47	36
437	157	44	33
435	158	41	32
435	157	37	33
434	156	33	35
432	155	30	37
428	155	30	37
421	156	33	36
415	158	35	33
411	159	36	32
407	160	36	32
403	162	36	32
399	161	37	33
396	161	37	33
394	163	33	33
394	165	28	32
394	165	28	32
394	165	28	32
394	165	28	32
394	165	28	32
394	165	28	32
394	165	28	32
394	165	28	32
394	165	28	32
394	165	28	32
394	165	28	32
369	140	24	36
370	136	25	36
366	136	31	34
368	134	31	36
369	130	37	40
369	129	42	41
373	125	45	43
373	124	48	43
378	119	51	43
384	112	54	43
392	104	54	46
403	98	61	46
413	97	58	41
424	92	60	45
435	82	59	53
448	76	59	59
457	74	61	57
471	73	66	58
480	77	68	59
490	82	71	61
501	89	75	60
509	92	74	60
519	89	67	64
528	81	59	69
524	76	63	69
522	74	67	67
517	74	69	62
510	75	71	60
506	78	68	59
502	80	64	60
496	84	61	59
482	90	58	54
473	97	57	49
463	105	59	46
451	110	59	45
440	118	56	43
432	122	50	40
427	128	44	42
418	132	41	41
409	134	41	38
400	137	43	37
392	140	44	33
386	141	43	33
