289	184	17	21
290	183	17	22
292	184	16	21
293	185	16	20
293	184	15	21
294	183	16	22
295	184	15	22
296	186	15	21
297	186	15	20
297	185	16	20
296	185	17	19
295	185	18	20
294	183	20	20
293	184	21	20
293	186	22	21
293	187	22	20
295	186	21	21
298	183	20	21
300	180	22	21
304	178	22	22
306	181	21	21
306	182	22	20
307	180	22	21
309	180	22	22
308	182	23	22
311	185	24	20
313	184	25	20
316	184	24	20
317	184	23	20
317	184	23	21
320	189	23	20
320	192	25	20
323	193	23	20
325	193	25	20
328	195	25	21
332	199	26	20
334	200	27	20
333	198	26	21
338	198	24	21
338	198	24	21
342	199	24	22
341	200	25	22
341	199	25	21
341	198	25	20
342	196	25	21
341	196	26	21
342	196	26	20
343	194	26	19
343	191	25	19
343	189	23	19
344	185	22	20
344	182	23	20
344	180	24	19
344	178	26	18
344	176	25	19
345	176	25	20
345	177	26	20
345	178	27	21
348	180	27	20
348	183	28	19
348	185	27	20
348	186	25	20
347	187	24	21
346	187	25	22
347	191	25	20
345	194	25	18
345	196	24	20
344	196	26	20
347	194	27	20
348	193	28	19
351	190	28	18
351	188	27	18
352	185	25	18
356	181	24	19
357	178	25	19
357	176	27	20
357	178	27	19
354	179	26	21
354	181	25	20
353	181	25	21
354	182	24	20
356	183	25	21
357	181	26	20
359	180	25	20
362	179	23	20
363	178	22	22
365	181	23	21
367	181	24	21
369	178	24	20
371	173	25	21
373	170	25	22
376	167	25	23
377	164	25	21
378	160	26	20
381	155	24	19
383	150	23	19
384	150	21	19
385	151	20	22
384	155	21	21
385	159	22	21
385	161	23	19
385	163	22	20
384	164	22	20
383	164	23	21
382	167	24	21
382	169	24	20
382	170	24	19
382	173	22	19
382	176	21	19
382	175	21	19
380	175	22	18
378	175	23	18
377	177	23	18
377	178	22	19
376	179	23	19
377	178	24	18
378	178	24	18
379	177	24	19
380	177	24	18
381	178	23	19
381	177	24	19
383	180	21	19
384	182	19	20
385	186	18	21
385	189	19	21
385	191	20	20
384	192	21	20
385	192	21	20
384	192	22	20
383	194	23	19
383	197	24	18
384	197	26	19
385	198	26	18
385	197	25	19
386	199	24	20
388	199	23	21
388	200	24	19
389	202	25	19
390	205	27	19
391	205	28	19
394	205	25	20
396	207	24	19
397	209	25	20
398	211	26	20
401	213	27	18
402	213	25	19
403	217	23	18
403	217	22	22
405	223	21	19
404	226	23	18
402	227	24	18
402	227	24	19
401	229	24	19
399	231	25	20
398	232	26	22
398	239	27	19
400	240	27	18
402	237	25	19
402	237	24	16
403	236	23	17
402	236	23	19
404	236	22	19
405	238	23	18
405	237	23	17
405	235	23	18
405	233	23	17
405	233	24	17
404	232	25	20
405	236	25	20
407	237	24	19
409	237	25	21
412	236	23	19
414	236	22	20
416	236	22	20
419	237	20	21
420	240	21	20
420	242	21	21
418	244	23	23
419	244	24	22
420	245	23	23
420	246	23	24
420	247	23	24
425	248	20	23
428	248	18	22
429	249	17	21
430	250	16	21
430	250	15	22
431	248	15	21
431	246	15	23
431	246	14	22
430	246	15	21
430	246	16	21
430	246	17	21
430	247	19	21
429	247	19	22
429	250	20	23
428	251	22	24
426	251	25	24
427	252	28	23
429	249	29	25
428	248	30	24
429	247	30	26
429	248	31	26
432	249	32	25
433	248	33	24
435	248	36	23
434	247	39	25
435	246	40	24
437	243	38	25
438	242	37	27
441	243	35	27
443	245	36	27
444	246	36	26
445	246	38	26
450	246	33	27
452	250	31	23
455	248	30	27
455	250	29	26
463	254	26	25
468	254	23	24
467	254	25	23
461	252	29	24
463	252	29	23
464	252	29	23
466	251	28	26
467	252	28	26
468	252	29	24
471	252	26	21
476	249	23	24
479	249	20	22
482	248	19	25
483	248	20	25
484	248	19	26
484	248	22	26
483	247	24	26
481	247	28	26
486	246	25	28
484	247	27	27
486	247	28	28
484	247	30	27
489	250	27	24
491	248	26	25
492	247	26	25
495	248	25	24
495	248	27	26
496	248	29	28
501	249	27	27
504	249	27	26
511	247	24	28
512	248	25	27
514	248	25	27
511	247	30	31
513	248	31	30
508	247	37	31
509	248	39	29
515	249	34	24
519	247	31	27
522	244	27	28
524	242	25	28
524	240	25	30
526	239	24	29
527	238	24	31
527	240	26	30
526	243	25	28
526	243	26	28
525	241	26	33
526	242	27	33
528	241	27	36
531	244	26	33
535	245	24	32
538	244	23	30
541	242	23	30
543	239	24	32
547	238	24	34
551	238	24	35
553	238	28	39
556	237	31	42
559	243	32	41
563	246	34	42
567	249	37	39
568	251	37	41
566	253	41	43
560	253	40	44
555	255	43	45
549	258	48	43
543	256	54	46
540	260	52	48
538	262	51	46
533	259	53	47
529	258	56	45
521	258	60	44
516	254	62	48
517	252	60	47
516	250	60	46
507	246	51	45
505	243	50	45
506	241	55	47
501	239	52	44
506	239	59	47
508	237	64	48
507	235	67	49
503	231	68	52
496	231	69	52
488	230	77	55
479	232	69	59
476	239	68	61
465	247	73	59
459	249	72	58
450	244	76	59
448	237	70	57
440	229	71	58
434	228	72	55
429	226	68	52
422	230	75	51
422	232	75	52
419	234	72	51
409	233	76	56
403	244	72	48
391	242	79	49
389	242	79	47
393	240	78	47
384	234	84	47
373	230	89	52
361	239	86	53
354	247	84	52
345	254	77	53
321	268	87	51
316	278	80	51
292	276	88	57
285	287	81	60
275	297	82	56
251	304	101	56
228	304	113	57
222	309	102	52
219	317	92	46
198	313	95	49
177	317	96	46
171	316	102	49
162	317	98	48
141	322	102	42
128	316	104	47
138	315	97	46
138	295	94	60
130	282	100	59
113	281	103	56
99	280	111	57
105	274	103	59
110	267	95	52
106	260	97	52
96	254	109	53
85	251	119	46
88	245	115	45
90	241	104	44
87	238	99	45
83	240	96	46
70	245	102	43
57	244	113	41
59	238	108	43
60	235	102	48
54	237	100	53
45	246	101	49
45	245	101	49
29	247	111	47
29	247	110	46
20	249	109	48
17	251	107	54
15	258	101	53
5	264	102	58
0	271	96	49
-4	275	102	43
-7	276	102	47
-10	276	101	44
252	137	105	53
241	137	102	58
350	248	79	71
335	248	64	79
347	247	50	77
258	137	61	58
255	135	70	50
256	135	76	50
258	142	76	46
268	138	71	46
272	126	67	46
279	119	64	44
280	117	62	44
279	115	65	44
281	118	63	44
287	117	57	46
291	120	56	47
290	121	54	47
288	123	59	46
289	125	59	45
294	120	57	47
293	113	53	43
293	111	61	44
297	113	66	45
298	115	66	44
291	120	59	45
286	118	63	46
281	123	56	40
280	128	50	33
277	130	46	33
274	133	41	32
270	137	45	35
268	145	45	34
265	148	48	31
263	150	46	33
261	153	43	33
263	154	41	31
263	149	37	34
266	139	34	35
268	129	33	37
271	124	34	33
271	116	35	35
271	112	35	31
271	113	31	30
271	113	30	30
275	111	27	29
278	109	27	28
278	110	24	28
278	110	26	30
277	113	24	30
277	114	25	31
278	117	25	29
278	117	25	29
277	117	26	29
276	115	24	29
276	111	24	28
276	110	23	27
278	104	19	30
279	101	18	28
281	99	21	24
281	100	18	26
282	101	18	24
282	102	19	24
281	101	20	26
280	103	19	26
279	104	17	25
277	108	16	26
278	114	17	27
280	121	17	26
282	124	16	23
284	126	15	23
286	123	16	23
286	123	14	24
286	123	13	23
287	120	14	22
289	113	14	22
291	107	14	24
293	104	14	23
293	106	14	22
296	112	14	23
298	121	13	21
300	124	13	22
301	125	13	21
301	126	13	22
300	127	13	23
299	128	13	23
300	132	14	21
301	133	14	21
303	133	13	22
303	135	13	21
302	136	13	20
302	136	13	20
303	135	13	20
302	136	13	18
303	139	12	19
305	139	12	19
306	136	12	20
306	134	12	20
306	136	12	20
306	138	12	19
306	140	12	19
306	141	11	20
306	143	11	20
306	144	11	20
305	143	11	20
306	144	11	20
306	146	12	18
305	148	11	19
304	150	11	19
302	153	10	18
302	153	10	18
301	156	10	18
301	156	11	18
300	154	10	18
299	152	10	19
298	150	11	18
295	149	10	18
294	145	11	18
294	142	11	18
293	138	11	18
294	135	10	18
295	132	10	18
296	126	10	18
294	121	11	18
292	121	10	19
289	121	10	19
288	120	10	19
288	117	10	18
288	111	10	18
287	109	10	18
287	108	10	18
286	108	10	17
286	107	10	17
287	103	10	18
288	101	9	17
288	101	9	17
289	100	10	17
290	100	10	18
290	101	10	17
290	101	10	18
290	98	10	18
290	97	10	18
289	96	10	17
290	94	10	17
289	92	11	17
289	90	11	17
288	88	11	16
288	85	10	16
287	82	10	17
285	83	10	17
284	81	10	16
283	81	10	17
282	82	10	17
280	82	10	17
279	82	10	17
279	82	10	18
280	83	10	17
280	85	11	17
281	85	10	16
281	84	10	16
282	84	10	16
282	82	9	16
283	81	9	16
283	81	9	16
284	82	9	16
285	81	9	16
285	79	9	16
286	76	9	16
286	73	9	17
286	69	9	17
286	65	9	16
286	63	9	16
286	61	9	16
286	60	9	16
287	60	9	16
