418	122	48	70
423	119	43	75
423	118	43	79
426	118	43	80
425	110	45	89
424	123	48	78
424	122	47	76
423	125	37	78
423	124	38	78
422	120	38	83
422	121	37	84
423	123	42	83
423	123	41	82
423	121	43	87
425	122	42	88
426	123	44	90
427	124	43	89
430	128	43	90
430	129	42	89
434	133	41	87
435	134	44	87
440	138	46	86
440	137	47	87
445	137	48	89
445	137	47	90
449	137	50	93
449	139	49	92
453	137	50	96
453	140	50	93
456	138	50	95
457	140	48	95
459	140	47	95
458	135	49	97
460	140	51	94
460	138	51	94
458	132	50	97
459	132	48	95
456	126	49	99
456	126	51	99
457	125	48	98
455	128	49	96
455	127	49	96
455	126	48	97
456	123	46	100
455	124	46	98
455	129	48	95
454	131	47	92
454	129	48	93
454	131	48	93
454	131	46	98
455	134	45	94
457	142	44	94
458	141	41	94
455	154	43	90
454	154	44	91
454	169	44	92
453	167	47	93
452	181	45	93
449	189	49	86
450	189	47	85
449	196	49	84
448	197	51	83
448	197	49	84
449	197	48	84
448	199	48	82
448	198	48	84
446	197	46	83
447	196	46	84
446	195	48	84
445	192	47	85
446	196	46	84
446	195	46	83
446	194	45	84
447	190	47	87
447	193	43	86
447	194	47	84
447	192	47	86
448	196	48	84
450	192	47	84
449	192	46	85
451	191	46	85
450	190	47	85
450	189	47	86
450	188	46	86
450	186	47	87
450	190	48	86
451	184	50	82
451	185	50	83
453	187	56	77
454	180	56	80
453	180	56	80
453	177	52	83
453	176	54	82
454	173	51	84
455	176	51	83
455	171	53	84
455	170	53	83
456	168	53	83
453	162	58	86
453	161	56	90
454	157	54	88
455	158	53	90
455	154	52	89
454	154	52	87
452	152	54	87
450	153	56	87
447	152	54	88
445	151	47	89
447	153	44	88
441	157	41	88
440	156	42	88
436	162	41	86
437	162	40	89
430	165	41	89
431	167	40	84
429	169	43	90
430	170	44	91
430	170	43	90
434	169	37	87
435	168	36	89
437	163	40	92
439	167	39	87
444	164	41	90
443	164	43	90
449	165	44	91
451	166	53	91
450	166	52	90
452	165	52	88
452	163	54	93
454	162	51	89
452	162	53	91
451	156	54	89
451	155	53	89
451	150	53	91
451	150	54	91
452	147	56	91
454	148	60	91
456	147	56	89
465	145	55	85
468	147	51	89
477	136	53	90
477	137	54	90
490	127	65	94
490	127	65	93
512	123	73	84
539	110	71	89
540	109	70	91
552	98	75	103
555	97	75	115
570	91	70	127
569	92	73	133
581	89	62	130
578	86	63	145
579	84	63	159
576	87	62	162
575	86	63	158
565	93	71	162
565	92	71	162
555	95	69	159
555	95	68	152
534	120	74	147
530	119	79	150
516	142	83	146
507	164	77	149
507	170	77	144
504	173	59	147
508	153	50	168
490	181	58	156
485	210	63	120
477	242	59	90
479	241	60	87
473	249	52	89
474	249	59	95
467	259	63	93
462	261	61	85
462	265	55	77
459	262	59	83
459	264	59	84
458	262	55	83
458	261	62	90
456	262	67	94
456	262	70	95
437	274	64	86
435	288	49	72
435	290	42	67
424	292	38	79
422	291	41	79
414	292	36	78
414	293	37	78
401	291	34	80
411	294	41	72
381	281	43	79
365	275	45	79
365	276	45	78
345	263	49	89
345	261	50	95
335	247	62	88
330	247	53	77
324	236	50	79
324	236	49	83
320	228	46	84
316	220	42	86
316	218	44	91
313	209	38	85
310	209	40	85
303	195	42	88
300	193	45	89
318	188	38	92
318	187	33	83
314	175	43	75
324	169	36	73
325	170	33	75
325	169	34	75
326	170	33	76
326	186	28	69
326	180	23	75
326	203	26	80
326	200	29	86
333	224	40	85
330	223	49	87
341	233	48	80
349	243	48	78
346	245	47	80
358	241	48	82
357	245	50	76
369	233	47	75
369	235	47	69
381	217	42	71
383	217	38	70
383	217	38	70
383	217	38	70
383	217	38	70
383	217	38	70
383	217	38	70
383	217	38	70
383	217	38	70
361	134	50	77
359	129	55	83
355	124	40	79
348	127	36	73
346	126	41	74
340	126	37	73
342	127	33	71
338	126	30	68
339	127	30	65
340	126	29	65
341	127	28	64
346	127	28	62
350	128	29	60
351	125	28	61
356	128	30	58
356	131	29	58
360	132	33	55
361	132	34	50
