235	80	50	36
230	78	52	37
227	77	54	37
227	77	52	36
226	77	53	36
225	77	53	36
224	76	53	36
223	76	51	36
223	77	52	36
224	77	51	35
222	75	51	36
222	75	54	36
223	75	52	36
223	74	52	37
223	74	53	36
224	75	54	40
224	75	50	44
226	78	50	45
230	77	49	47
228	76	48	47
229	73	48	49
229	72	49	48
226	68	51	48
224	58	54	49
225	58	54	50
225	52	56	45
226	45	55	43
227	36	53	43
232	23	54	47
230	24	53	48
249	27	43	43
240	16	48	48
241	9	50	54
241	9	51	58
242	8	52	60
250	22	42	52
253	40	39	44
243	49	45	44
238	63	51	46
238	61	50	49
241	68	47	56
246	79	43	56
249	85	42	57
250	89	41	56
250	89	40	57
250	90	41	54
248	91	44	51
243	89	49	47
241	84	52	42
241	83	52	41
241	78	53	37
243	68	54	37
244	62	53	37
247	56	52	39
247	57	50	39
249	52	49	41
251	52	48	42
250	57	48	40
251	68	49	38
251	66	50	40
250	80	49	37
247	95	54	39
253	107	47	41
261	111	38	39
265	111	35	34
262	118	37	36
267	124	34	44
263	119	39	50
261	116	38	52
260	116	40	52
257	112	39	51
253	102	39	48
245	94	43	49
237	87	48	45
237	87	49	45
234	80	53	39
235	70	52	37
238	64	52	35
241	52	50	41
239	53	54	41
245	49	48	42
247	45	47	45
248	47	47	47
250	56	47	44
251	56	46	44
251	63	46	42
253	72	46	40
253	83	46	37
253	82	46	36
254	92	47	34
257	101	49	31
259	111	51	26
265	118	46	29
277	122	38	35
279	126	38	44
281	130	34	47
281	129	35	52
284	131	35	52
284	129	34	53
283	131	33	51
281	130	32	48
281	128	30	46
277	126	31	46
273	118	32	49
268	117	33	46
262	111	37	40
254	104	43	40
250	91	51	40
244	81	51	38
244	70	51	38
246	62	52	35
251	56	48	36
257	50	44	39
261	46	42	43
264	46	42	45
267	49	41	45
269	52	42	45
272	66	41	38
267	89	34	38
257	82	40	37
249	73	40	38
247	61	46	36
252	50	47	33
265	42	37	31
266	30	37	34
277	19	38	37
279	8	38	43
279	5	40	46
295	21	32	51
287	19	32	54
294	36	35	53
285	41	27	50
300	67	33	46
294	79	44	37
243	83	49	37
242	73	50	36
243	63	50	36
243	55	52	38
249	47	48	40
259	45	41	42
267	48	35	41
265	44	38	46
269	48	39	46
280	63	33	40
281	71	35	38
282	82	36	43
275	87	45	44
264	76	43	37
260	61	43	35
279	124	42	40
280	127	40	44
279	129	38	46
277	130	35	44
277	130	35	44
308	20	41	52
257	128	41	42
247	126	38	42
241	119	44	41
232	109	50	40
231	110	51	40
224	104	56	39
218	99	54	38
216	92	53	38
214	88	52	36
215	89	53	36
213	85	53	35
213	83	54	34
214	80	53	34
217	78	53	35
217	78	53	35
220	71	51	38
226	66	47	41
232	64	46	43
233	64	46	43
233	65	45	43
235	66	45	43
235	69	45	43
234	71	46	42
234	73	46	41
234	74	46	41
233	75	46	40
233	75	47	40
233	75	46	39
233	75	46	39
233	75	46	40
233	76	47	39
232	77	48	38
230	80	52	37
227	85	54	36
227	85	54	36
224	89	54	39
223	97	52	38
223	102	52	36
222	106	52	35
221	105	51	36
222	109	50	36
222	110	50	35
224	110	51	38
226	113	53	36
226	114	53	36
230	118	53	35
237	120	50	37
243	124	46	36
252	126	50	34
251	126	49	32
260	127	50	33
271	122	45	33
280	121	41	33
283	114	43	32
282	115	43	33
291	92	48	40
293	94	48	37
232	82	52	39
237	91	51	42
236	89	53	44
279	61	46	39
268	59	47	37
260	55	49	37
249	54	50	39
249	55	50	38
241	57	50	38
233	61	52	39
231	61	54	39
227	68	54	41
224	80	53	40
223	92	54	39
227	103	54	40
233	114	51	37
241	125	48	35
250	128	47	35
258	131	46	31
266	128	43	35
273	128	42	30
277	119	41	30
279	112	40	24
253	75	48	30
245	88	39	34
269	79	48	37
260	64	50	39
258	55	49	41
249	49	50	41
243	47	49	37
