241	191	53	89
242	188	48	94
244	190	44	93
248	189	39	95
248	188	40	96
249	187	38	96
247	189	42	97
242	187	49	100
241	183	49	101
238	185	54	99
236	182	56	101
234	184	58	100
235	182	56	101
225	182	68	100
228	182	64	100
228	181	64	100
225	181	67	100
216	185	77	99
204	185	85	101
202	182	89	104
196	181	93	104
192	184	92	104
188	186	97	105
187	185	92	108
182	186	94	111
181	186	85	113
181	188	86	115
173	194	66	114
172	200	62	109
172	200	62	109
172	200	62	109
172	200	62	109
172	200	62	109
172	200	62	109
172	200	62	109
137	216	57	89
141	210	58	86
142	212	65	85
145	210	73	81
156	203	69	83
156	198	73	90
167	187	73	98
177	182	87	98
175	188	76	94
181	186	77	93
183	186	87	94
183	192	83	87
196	181	76	92
197	182	76	93
203	181	75	94
212	184	64	94
210	183	63	95
211	194	56	83
207	203	54	73
207	208	49	68
206	209	46	71
200	220	45	59
197	221	41	59
189	221	40	66
178	218	43	74
176	213	35	77
171	214	34	72
167	215	31	73
161	216	30	67
149	219	35	64
144	216	34	64
138	215	36	61
133	211	36	62
124	197	42	73
116	194	49	76
109	195	54	72
105	193	56	74
101	192	59	74
100	193	62	70
98	194	66	72
98	195	69	73
98	195	72	74
101	196	73	73
103	196	75	72
107	197	75	74
113	200	74	73
119	199	72	76
133	204	65	75
141	206	65	78
156	208	54	79
156	212	64	79
166	209	59	81
174	211	56	76
179	208	51	75
185	204	45	75
194	202	43	71
205	201	35	68
212	203	39	62
228	205	44	57
234	205	39	55
238	205	32	55
224	200	33	57
221	199	29	58
221	193	30	64
219	198	31	59
224	198	30	59
218	198	36	60
220	201	43	58
211	197	43	59
203	190	51	66
209	189	57	70
200	186	58	73
190	184	59	72
184	182	63	77
178	185	60	80
174	190	54	86
176	191	59	86
174	196	60	81
171	196	60	83
162	196	64	77
155	192	67	72
151	188	71	71
150	183	69	70
150	182	69	69
150	181	63	71
151	181	61	73
152	179	58	73
156	175	51	74
158	175	47	72
161	174	46	72
163	172	43	74
166	172	38	75
172	172	36	77
175	173	35	78
179	178	34	77
183	176	34	79
192	182	30	75
194	184	30	69
200	187	30	68
198	192	32	65
200	188	33	65
200	186	34	67
205	181	38	68
203	180	39	65
208	179	38	67
211	182	41	62
209	180	43	61
214	179	42	63
215	180	44	60
216	179	46	60
215	180	49	60
225	179	39	59
221	179	45	58
217	176	47	60
209	171	54	61
202	169	59	59
199	165	60	61
195	167	61	58
192	165	63	59
186	164	66	57
182	150	63	69
177	150	63	68
176	149	55	68
172	144	52	67
166	141	51	68
152	135	58	67
146	128	57	71
143	127	54	67
137	124	53	68
128	130	50	63
122	130	52	63
118	130	51	61
117	131	49	62
111	134	49	60
108	136	49	59
109	146	44	53
114	149	42	54
115	149	43	56
118	151	43	55
128	155	39	55
137	158	42	55
148	162	42	55
162	162	41	57
171	167	43	57
177	169	48	55
188	175	50	54
205	174	49	53
235	216	40	44
241	185	44	47
238	178	55	55
254	170	53	53
258	168	54	60
272	167	57	63
281	167	53	63
281	167	53	63
281	167	53	63
301	170	55	56
313	170	60	56
319	168	61	55
326	167	59	54
328	162	58	55
330	161	59	54
330	160	59	53
328	158	58	53
328	159	56	50
326	160	55	49
325	162	52	48
301	153	65	52
291	159	67	58
279	159	64	61
272	161	62	60
243	161	67	64
240	165	62	62
219	176	70	51
181	176	77	54
170	172	70	56
147	164	63	69
116	159	67	75
96	154	65	78
73	151	66	74
54	147	67	72
40	137	67	74
27	130	68	72
17	122	68	70
13	117	67	69
9	111	65	71
6	107	63	71
6	105	64	70
7	106	66	69
11	111	67	70
13	117	66	69
18	124	64	69
26	132	64	69
37	142	61	71
50	151	61	70
64	162	58	68
79	177	51	61
100	187	46	59
122	193	46	62
146	203	44	61
146	203	44	61
193	208	38	64
217	207	38	56
231	201	37	56
246	192	38	68
246	192	38	68
269	180	40	65
269	180	40	65
269	180	40	65
292	170	45	61
301	168	40	59
304	166	44	61
306	165	46	62
307	165	46	63
308	166	46	65
306	168	46	67
303	168	46	67
300	171	46	69
293	171	47	72
282	169	50	75
282	170	51	78
273	175	52	76
272	173	52	76
262	178	53	75
247	184	53	90
241	186	57	90
224	181	64	92
211	186	67	84
200	186	75	79
201	182	84	87
170	176	69	97
158	175	72	84
150	177	70	72
144	173	66	62
130	165	69	64
123	159	69	62
115	154	71	60
110	153	70	56
107	151	71	54
106	148	72	54
104	148	71	54
104	147	73	54
104	149	72	55
108	149	70	58
111	152	68	60
116	152	71	63
130	153	64	67
135	159	66	64
147	170	63	61
163	171	60	64
178	171	53	72
178	171	53	72
178	171	53	72
206	174	62	81
228	177	54	89
230	175	54	100
246	165	45	118
243	164	54	118
259	156	53	116
274	154	47	97
275	151	50	80
283	151	44	67
285	155	42	61
282	157	45	59
281	158	45	57
275	157	52	59
275	163	51	55
270	168	52	50
270	168	52	50
270	168	52	50
248	194	43	64
237	181	42	64
231	200	34	57
226	204	30	51
226	204	30	51
226	204	30	51
226	204	30	51
131	211	33	59
111	215	32	58
98	207	32	62
76	203	36	63
58	201	44	61
44	204	42	53
33	199	44	50
24	197	44	46
18	192	43	44
14	187	43	41
11	183	44	37
14	179	42	36
16	172	44	38
20	167	48	39
26	168	44	38
33	166	42	37
42	166	38	36
52	167	39	37
62	169	38	39
73	171	37	38
85	177	34	36
98	178	34	38
113	179	32	43
128	179	28	44
142	186	26	44
154	190	23	44
154	190	23	44
154	190	23	44
154	190	23	44
154	190	23	44
154	190	23	44
154	190	23	44
154	190	23	44
154	190	23	44
154	190	23	44
154	190	23	44
154	190	23	44
154	190	23	44
154	190	23	44
154	190	23	44
154	190	23	44
154	190	23	44
154	190	23	44
154	190	23	44
154	190	23	44
154	190	23	44
154	190	23	44
154	190	23	44
154	190	23	44
154	190	23	44
154	190	23	44
154	190	23	44
154	190	23	44
154	190	23	44
154	190	23	44
154	190	23	44
154	190	23	44
154	190	23	44
154	190	23	44
154	190	23	44
154	190	23	44
154	190	23	44
154	190	23	44
154	190	23	44
266	172	29	56
270	155	38	62
252	168	41	61
251	169	42	60
230	174	47	61
214	178	43	60
193	182	46	62
193	182	46	62
167	183	37	58
153	183	35	62
131	190	37	58
117	193	39	54
105	193	38	52
96	194	36	47
97	190	28	37
84	188	34	43
81	183	36	43
80	179	34	43
82	175	31	42
83	172	31	42
84	169	31	41
87	164	36	44
90	168	31	38
97	168	28	37
103	167	29	39
111	168	26	39
121	173	24	36
128	174	25	38
135	178	26	36
144	182	25	32
155	187	22	33
155	187	22	33
155	187	22	33
225	179	29	33
225	179	29	33
225	179	29	33
225	179	29	33
225	179	29	33
225	179	29	33
225	179	29	33
225	179	29	33
225	179	29	33
225	179	29	33
225	179	29	33
225	179	29	33
225	179	29	33
225	179	29	33
225	179	29	33
225	179	29	33
225	179	29	33
225	179	29	33
225	179	29	33
225	179	29	33
225	179	29	33
225	179	29	33
225	179	29	33
225	179	29	33
225	179	29	33
225	179	29	33
225	179	29	33
225	179	29	33
338	151	27	41
337	162	34	40
317	151	38	54
299	150	46	51
269	157	56	58
248	164	57	60
226	169	60	55
206	186	69	59
187	195	74	60
187	195	74	60
149	177	76	67
131	178	70	65
117	183	64	59
100	187	63	54
92	187	62	54
84	188	59	49
77	185	60	47
72	184	59	46
70	178	58	45
70	175	57	42
71	171	56	42
74	166	55	42
77	164	55	41
81	164	53	38
86	165	53	36
93	163	51	38
99	165	51	39
106	166	49	39
115	167	48	40
126	169	45	41
134	175	41	43
147	176	34	45
147	176	34	45
147	176	34	45
147	176	34	45
147	176	34	45
147	176	34	45
147	176	34	45
147	176	34	45
147	176	34	45
147	176	34	45
147	176	34	45
147	176	34	45
147	176	34	45
147	176	34	45
147	176	34	45
147	176	34	45
147	176	34	45
147	176	34	45
147	176	34	45
147	176	34	45
147	176	34	45
147	176	34	45
147	176	34	45
147	176	34	45
147	176	34	45
147	176	34	45
147	176	34	45
147	176	34	45
147	176	34	45
147	176	34	45
147	176	34	45
147	176	34	45
147	176	34	45
147	176	34	45
147	176	34	45
147	176	34	45
147	176	34	45
147	176	34	45
283	159	42	47
283	159	42	47
283	159	42	47
283	159	42	47
283	159	42	47
283	159	42	47
283	159	42	47
149	186	45	56
128	187	44	56
116	188	41	54
104	184	41	54
94	183	41	54
87	182	42	51
80	180	43	50
77	178	43	49
76	176	40	47
76	174	39	44
79	174	37	41
81	175	35	37
87	174	33	36
92	172	33	37
98	170	30	37
105	172	27	35
113	172	24	37
123	175	23	37
132	176	23	35
141	181	24	34
150	186	22	35
160	191	18	34
160	191	18	34
160	191	18	34
227	178	23	31
227	178	23	31
227	178	23	31
227	178	23	31
227	178	23	31
227	178	23	31
227	178	23	31
227	178	23	31
227	178	23	31
227	178	23	31
227	178	23	31
227	178	23	31
227	178	23	31
227	178	23	31
227	178	23	31
227	178	23	31
227	178	23	31
227	178	23	31
227	178	23	31
227	178	23	31
227	178	23	31
227	178	23	31
227	178	23	31
227	178	23	31
227	178	23	31
227	178	23	31
227	178	23	31
227	178	23	31
227	178	23	31
227	178	23	31
227	178	23	31
337	196	29	36
328	212	33	41
307	224	38	45
279	223	43	50
252	217	50	61
237	204	53	73
220	205	53	74
186	216	57	65
176	210	53	76
160	204	65	79
143	205	45	62
125	204	44	57
111	200	43	57
99	199	43	51
87	196	41	47
80	193	40	43
75	187	39	44
69	180	41	44
67	178	39	44
65	176	40	43
64	174	40	42
65	173	40	41
66	172	43	43
70	170	43	48
75	172	40	48
81	174	41	49
87	178	42	48
96	188	40	47
104	192	43	51
116	190	43	56
128	192	46	66
146	198	44	63
146	198	44	63
146	198	44	63
210	208	42	57
229	204	43	55
248	202	40	64
261	194	45	78
261	194	45	78
299	175	51	69
323	176	47	57
345	166	44	57
358	154	45	57
375	153	43	51
383	145	46	48
389	135	49	47
390	124	52	47
391	116	55	50
390	110	57	51
392	105	56	54
392	104	54	55
394	104	52	56
393	104	52	56
391	105	52	60
391	106	51	59
385	110	53	62
379	114	52	62
368	120	54	65
356	131	55	63
340	138	55	68
327	149	55	67
307	162	60	70
307	162	60	70
259	190	64	66
246	216	65	61
232	184	64	83
219	186	59	75
210	181	56	78
187	181	63	85
164	176	67	80
153	178	68	67
141	179	56	59
132	178	54	52
122	169	50	53
114	160	50	56
111	151	47	58
107	149	46	55
103	147	44	53
103	144	42	51
101	140	43	51
103	141	40	49
104	145	38	46
106	146	38	47
110	146	37	48
114	147	37	49
116	149	38	48
123	151	38	48
134	152	33	45
144	149	31	50
149	155	34	55
160	165	32	47
170	167	32	48
177	172	35	41
188	172	34	42
198	173	31	39
207	187	32	33
219	178	33	37
228	184	30	36
237	181	30	35
237	181	30	35
250	176	29	34
258	153	25	42
260	144	26	46
268	142	25	51
269	142	27	58
271	141	30	61
277	139	28	61
278	137	27	64
282	140	25	64
284	136	25	63
285	133	25	67
286	134	24	67
285	131	25	67
284	137	25	66
285	137	25	65
284	140	25	61
285	140	26	62
285	140	29	64
286	138	29	66
287	135	29	67
290	137	30	66
293	141	31	61
300	138	30	59
305	134	31	62
310	132	32	62
317	130	31	62
323	128	31	63
329	130	31	62
336	133	30	60
343	135	30	59
347	139	32	59
352	146	33	58
357	149	35	60
363	154	33	60
368	164	32	57
372	170	33	59
374	178	35	56
375	188	35	53
377	201	33	47
376	211	32	43
374	217	33	44
370	219	34	45
365	224	34	44
358	225	36	44
353	230	34	41
345	232	35	39
338	235	36	35
326	236	39	36
325	237	32	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
324	237	25	40
207	194	27	50
224	183	34	57
232	179	43	61
236	196	43	60
245	206	49	74
264	177	35	69
269	177	40	69
275	176	52	71
282	182	61	65
290	189	68	57
304	186	55	60
314	189	39	59
335	187	31	63
340	178	40	69
335	181	52	68
335	181	54	69
344	185	47	65
356	185	33	65
360	184	29	64
355	187	38	60
352	188	50	58
352	192	58	54
354	197	58	51
358	198	46	51
363	196	31	55
365	196	27	56
359	196	34	57
348	196	42	57
340	199	46	55
337	201	42	54
338	206	32	49
336	212	26	46
327	214	25	41
326	219	26	39
321	222	25	35
325	231	19	31
325	231	19	31
325	231	19	31
325	231	19	31
325	231	19	31
325	231	19	31
325	231	19	31
325	231	19	31
325	231	19	31
325	231	19	31
325	231	19	31
325	231	19	31
325	231	19	31
325	231	19	31
325	231	19	31
325	231	19	31
325	231	19	31
325	231	19	31
325	231	19	31
325	231	19	31
325	231	19	31
325	231	19	31
325	231	19	31
325	231	19	31
325	231	19	31
325	231	19	31
325	231	19	31
325	231	19	31
325	231	19	31
325	231	19	31
325	231	19	31
325	231	19	31
325	231	19	31
325	231	19	31
325	231	19	31
325	231	19	31
325	231	19	31
325	231	19	31
325	231	19	31
188	213	22	33
188	213	22	33
215	206	28	36
228	206	35	37
240	196	38	43
253	206	42	45
273	198	47	46
292	194	43	51
312	191	41	51
311	191	42	50
330	192	40	47
330	192	41	48
342	173	39	54
351	168	37	55
358	175	48	54
364	174	61	60
369	177	68	55
376	177	67	54
380	176	68	53
384	176	64	53
389	180	59	52
391	181	52	55
393	184	42	55
393	186	37	55
391	187	36	56
386	190	36	56
376	193	42	58
368	196	45	58
358	200	48	56
349	204	47	53
344	213	41	49
339	212	33	51
337	219	26	49
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
325	218	22	57
188	174	32	54
199	180	38	55
221	176	46	63
234	176	53	67
229	178	67	62
250	181	61	66
266	184	68	66
279	188	70	67
292	195	66	63
305	198	56	64
317	200	48	63
333	205	38	66
351	206	32	69
356	200	39	79
355	205	47	81
355	209	54	79
353	215	66	79
355	220	68	79
361	226	63	78
363	231	62	75
370	234	56	74
378	237	49	73
383	237	42	74
389	241	34	72
392	244	28	70
389	245	29	67
385	253	34	60
380	254	40	57
374	254	48	55
372	251	52	59
367	252	60	60
367	250	65	63
364	249	65	64
360	250	65	64
357	250	61	63
357	247	54	64
357	243	45	63
358	233	35	68
358	228	26	70
357	224	24	73
352	221	30	71
343	217	33	72
338	213	42	74
336	212	45	75
314	207	57	74
306	205	61	73
