301	181	52	81
298	178	53	81
298	178	53	80
298	166	53	85
298	169	53	78
299	156	53	83
299	155	53	84
300	132	56	90
301	129	55	92
298	128	56	80
299	129	56	73
299	118	54	73
299	119	54	71
300	108	55	69
300	107	55	67
301	95	56	67
301	95	55	66
301	84	54	68
301	85	54	67
300	72	53	74
300	74	54	72
300	65	51	73
299	65	53	70
301	62	52	71
301	63	52	69
300	60	53	66
300	59	53	66
300	59	53	64
299	60	53	62
300	58	52	61
299	58	52	62
300	58	52	62
300	58	52	62
302	61	52	63
302	61	53	63
302	70	53	70
301	66	53	66
301	74	54	74
301	70	52	76
303	90	53	66
303	87	52	70
301	103	54	68
301	103	54	69
302	118	53	65
303	119	51	64
301	133	50	65
301	133	50	66
300	140	48	74
299	140	49	75
298	153	49	76
298	157	50	73
297	161	49	82
296	164	50	80
299	172	48	83
299	177	48	75
299	185	48	72
299	181	49	77
300	188	46	73
300	189	47	73
300	195	46	70
300	196	46	67
303	196	42	54
302	203	44	49
301	209	46	53
303	203	43	46
301	204	45	46
301	198	45	55
301	194	49	66
301	192	49	69
302	184	51	75
303	185	50	70
307	176	49	73
309	174	47	69
314	161	45	78
317	140	42	96
319	122	46	109
320	125	46	109
322	123	50	116
322	121	51	119
322	119	55	120
321	117	56	120
321	117	56	120
321	117	56	120
340	68	56	101
340	73	54	87
345	76	55	69
346	82	52	62
349	73	53	64
351	74	52	61
353	66	51	61
354	64	51	61
359	63	51	53
360	66	50	51
363	62	49	51
363	63	49	50
366	64	50	49
366	64	50	49
367	71	51	45
368	70	50	46
366	73	54	55
367	69	53	52
366	69	55	64
365	70	57	64
365	70	57	64
365	70	57	64
365	70	57	64
365	70	57	64
365	70	57	64
365	70	57	64
365	70	57	64
365	70	57	64
365	70	57	64
365	70	57	64
365	70	57	64
365	70	57	64
365	70	57	64
365	70	57	64
412	158	50	66
416	158	46	67
414	173	52	63
410	166	58	72
426	169	50	66
427	170	49	62
444	180	39	63
449	180	34	61
452	178	40	68
451	178	41	72
456	184	47	66
455	184	48	67
461	193	51	64
462	193	52	66
470	201	54	58
470	199	56	62
481	196	48	64
478	196	51	65
483	197	49	63
485	197	49	61
488	196	50	61
487	194	48	62
487	195	50	60
487	195	48	58
484	196	50	54
486	196	47	54
486	187	43	59
484	186	44	59
480	180	45	59
482	179	43	60
484	174	37	61
485	179	35	56
488	182	28	50
486	182	29	50
427	127	39	51
421	120	51	59
421	120	51	59
421	120	51	59
421	120	51	59
421	120	51	59
421	120	51	59
421	120	51	59
421	120	51	59
523	183	49	52
523	183	49	52
523	183	49	52
523	183	49	52
523	183	49	52
523	183	49	52
519	181	46	53
524	184	41	50
528	194	42	45
533	191	40	43
530	183	40	50
540	190	33	43
533	190	36	38
537	187	41	41
539	184	45	46
546	184	48	45
542	183	50	46
420	197	42	41
418	199	44	37
419	199	43	36
419	200	41	35
417	199	38	36
415	198	40	39
427	204	43	45
415	201	49	53
424	196	53	62
424	196	53	62
417	197	55	62
418	208	57	52
416	200	57	58
420	192	50	66
419	193	54	67
420	195	54	66
422	203	54	57
425	200	51	57
426	202	49	58
427	186	49	71
427	186	49	71
427	186	49	71
427	186	49	71
427	186	49	71
427	186	49	71
427	186	49	71
427	186	49	71
427	186	49	71
445	174	42	68
450	171	46	66
448	175	46	63
453	175	44	58
453	176	42	54
459	173	43	54
458	163	43	63
462	166	44	56
461	157	44	64
467	149	42	64
470	145	39	60
475	151	40	62
474	144	38	56
475	147	39	49
476	147	38	50
476	147	38	50
476	147	38	50
476	147	38	50
476	147	38	50
476	147	38	50
476	147	38	50
476	147	38	50
476	147	38	50
476	147	38	50
476	147	38	50
476	147	38	50
476	147	38	50
476	147	38	50
476	147	38	50
476	147	38	50
459	186	50	50
453	183	48	49
448	177	51	56
437	185	50	54
445	192	42	45
428	191	46	48
430	189	47	49
416	194	47	48
411	194	52	45
410	188	48	55
403	173	50	66
400	174	42	66
400	175	41	64
397	173	43	66
398	173	40	59
392	172	49	67
392	172	47	66
387	172	43	62
387	170	50	61
383	167	57	62
384	169	58	66
370	168	50	63
378	168	39	61
380	165	34	54
379	166	36	50
378	161	34	53
377	175	35	46
375	176	34	44
374	177	35	43
374	180	35	39
375	181	35	35
374	177	33	38
374	179	31	34
374	176	30	35
374	173	31	38
369	185	34	41
371	176	30	36
370	175	30	39
369	174	30	38
367	180	31	35
368	178	30	37
364	185	31	33
365	188	31	29
361	186	31	33
359	183	32	37
358	186	30	33
358	187	30	32
355	186	30	33
355	186	29	32
355	185	27	32
355	186	27	32
355	186	25	30
355	186	25	30
354	183	22	31
353	181	23	33
343	187	32	35
341	187	36	38
332	189	44	38
328	188	47	42
325	185	50	46
321	182	56	55
320	184	63	56
318	174	73	65
318	174	73	68
319	173	72	70
319	174	72	68
320	174	71	68
320	177	58	64
319	175	70	68
318	175	70	70
320	174	71	70
321	175	69	68
320	174	70	70
322	174	66	71
321	172	66	73
325	172	67	74
323	171	67	74
318	173	65	75
317	173	54	77
317	176	47	79
324	173	62	78
321	173	65	83
322	172	65	84
319	172	67	88
317	173	70	97
313	173	76	109
313	171	77	114
342	180	59	107
342	181	56	106
353	185	43	100
351	196	50	90
355	190	45	94
356	190	45	94
361	193	45	92
361	203	55	84
366	210	52	73
365	202	53	82
373	209	55	74
371	206	59	77
371	208	62	75
369	210	66	73
376	205	63	73
371	212	66	64
384	210	57	61
384	214	57	57
382	216	62	59
383	217	61	57
386	217	61	58
386	217	61	56
390	217	59	58
389	218	59	56
393	210	58	59
390	216	63	60
392	218	75	59
396	209	75	66
399	216	70	65
403	204	70	77
407	217	68	63
409	202	68	77
415	208	69	76
415	216	70	65
425	213	66	72
425	216	70	70
431	217	71	68
432	216	72	70
441	215	71	70
441	214	70	71
447	218	70	68
448	215	70	70
455	217	69	67
454	225	69	62
459	221	70	65
458	222	72	64
462	222	73	65
461	222	75	65
466	219	74	68
464	218	76	71
469	216	77	75
470	217	76	75
474	215	78	71
473	215	79	71
479	210	76	72
478	209	77	72
486	206	75	65
488	203	75	67
492	191	69	72
492	195	71	66
497	186	68	65
498	184	65	67
500	172	67	69
512	171	62	70
512	160	68	75
512	159	70	74
510	158	72	74
509	156	74	78
511	153	74	80
508	154	78	82
509	158	79	76
504	160	81	82
505	161	80	80
502	164	78	80
503	164	72	75
496	181	77	76
488	189	80	79
487	188	81	82
477	200	78	77
477	198	77	80
464	197	76	81
463	195	75	83
450	200	78	82
448	193	75	89
436	195	85	109
420	176	69	120
417	172	69	110
415	197	72	96
413	199	68	90
395	214	73	78
406	214	68	76
392	209	71	79
395	209	67	79
393	211	63	67
386	198	60	78
386	207	63	72
384	202	62	74
382	201	62	75
382	202	60	75
383	204	59	70
386	196	51	59
387	195	51	57
388	202	49	53
390	204	45	52
390	206	45	48
390	208	40	48
390	208	41	49
391	213	35	44
390	216	35	40
389	214	29	40
389	220	29	34
387	218	25	35
385	212	21	39
385	210	20	40
382	223	23	37
382	212	23	37
377	214	18	34
378	225	17	27
373	223	19	25
372	223	20	21
366	223	23	24
366	223	23	24
361	222	28	25
355	219	31	26
354	217	31	30
346	214	35	31
347	209	34	37
339	205	37	41
340	202	37	44
334	202	39	42
333	199	39	45
325	199	38	44
310	202	45	42
311	200	45	52
309	200	41	56
308	201	39	53
302	198	43	55
301	198	44	54
294	194	47	61
294	193	47	62
285	184	50	69
276	181	51	70
277	183	50	70
267	181	53	70
267	179	54	73
252	177	58	75
254	176	57	77
248	175	56	78
248	175	56	77
244	182	54	75
241	185	56	72
237	188	55	73
229	191	56	72
226	189	58	75
222	183	55	69
224	181	49	61
217	185	50	59
215	194	54	52
210	192	51	58
211	190	51	62
201	201	55	57
194	203	58	62
194	211	60	54
188	216	60	54
188	214	59	57
182	233	63	60
178	228	66	72
160	231	84	90
138	230	109	105
135	228	111	110
137	225	106	116
137	226	107	114
136	226	104	110
137	224	104	113
133	219	103	120
133	220	102	120
135	208	102	131
134	207	100	130
132	176	99	160
129	176	103	166
130	173	103	170
127	163	98	179
129	149	101	200
126	152	102	195
127	145	105	205
110	118	97	175
107	121	103	136
123	115	94	102
122	106	81	99
121	99	81	106
128	81	77	104
130	81	77	104
133	68	73	103
132	67	76	105
135	53	77	105
135	50	77	107
143	39	75	104
142	38	76	107
153	28	75	106
161	22	80	106
163	23	75	106
173	19	80	106
169	22	82	103
179	27	81	93
176	42	80	80
184	41	80	84
184	39	81	82
193	39	81	89
203	39	80	101
206	24	74	115
215	34	80	112
215	32	79	113
230	36	83	114
232	34	87	115
243	46	86	116
240	55	90	106
259	50	82	124
269	75	91	114
267	87	89	104
289	104	85	96
288	97	84	102
302	109	84	102
304	114	84	97
318	125	83	96
316	125	83	95
325	134	87	95
339	147	96	88
329	136	91	93
336	138	89	89
336	136	89	91
338	128	86	95
337	127	89	97
340	132	89	84
339	132	87	85
337	124	91	87
336	127	90	83
331	119	91	86
325	115	88	80
325	117	87	77
320	107	85	81
319	107	85	77
314	101	80	80
312	101	81	74
304	93	81	76
305	92	79	77
295	85	80	76
289	77	70	73
289	79	71	71
282	77	67	72
283	77	65	70
279	78	63	67
278	78	59	64
277	86	50	58
277	88	51	53
277	88	51	53
277	88	51	53
277	88	51	53
277	88	51	53
277	88	51	53
277	88	51	53
277	88	51	53
287	143	62	49
282	132	67	55
282	132	67	55
282	132	67	55
282	132	67	55
282	132	67	55
282	132	67	55
304	113	59	57
303	111	48	64
303	111	48	64
303	111	48	64
303	111	48	64
303	111	48	64
303	111	48	64
303	111	48	64
303	111	48	64
320	171	44	67
320	172	44	69
359	154	50	61
352	166	56	52
362	175	62	51
370	176	74	50
387	188	70	49
377	184	79	52
378	184	78	52
381	185	79	50
381	184	79	50
383	185	77	48
383	184	70	48
394	188	76	47
383	183	81	47
385	175	70	50
407	183	70	49
386	166	66	50
386	166	66	50
386	166	66	50
386	166	66	50
386	166	66	50
386	166	66	50
386	166	66	50
386	166	66	50
365	39	62	58
366	37	62	61
361	34	62	62
362	32	62	63
356	44	65	60
356	46	64	57
347	56	70	66
341	57	75	68
341	57	75	68
341	57	75	68
341	57	75	68
341	57	75	68
341	57	75	68
341	57	75	68
341	57	75	68
341	57	75	68
341	57	75	68
341	57	75	68
341	57	75	68
341	57	75	68
341	57	75	68
341	57	75	68
341	57	75	68
341	57	75	68
341	57	75	68
341	57	75	68
341	57	75	68
341	57	75	68
341	57	75	68
341	57	75	68
341	57	75	68
341	57	75	68
341	57	75	68
341	57	75	68
341	57	75	68
341	57	75	68
341	57	75	68
361	53	70	64
371	31	56	66
370	42	55	56
369	48	56	50
370	46	57	52
371	70	57	41
370	70	60	42
370	70	60	42
370	70	60	42
370	70	60	42
370	70	60	42
370	70	60	42
382	175	56	52
382	169	56	51
383	174	56	48
383	173	51	43
382	172	57	49
381	174	61	51
377	170	60	51
363	165	63	58
363	165	61	51
363	165	61	51
363	165	61	51
363	165	61	51
363	165	61	51
363	165	61	51
363	165	61	51
363	165	61	51
363	165	61	51
363	165	61	51
362	85	48	47
367	84	42	46
378	83	39	49
377	84	40	48
387	98	42	42
386	96	43	44
386	96	43	44
386	96	43	44
386	96	43	44
386	96	43	44
386	96	43	44
429	173	48	43
429	172	49	45
433	179	51	44
433	178	53	45
444	179	48	45
445	180	47	44
454	179	42	44
454	179	43	43
457	175	42	45
464	173	37	42
463	173	38	44
466	170	36	43
466	170	36	43
468	169	34	42
468	169	34	42
468	169	35	42
469	170	35	41
468	170	36	42
466	168	37	44
467	168	37	44
463	167	40	46
463	168	40	44
458	169	42	45
457	169	42	44
448	167	47	47
448	167	48	48
436	168	53	50
426	167	56	54
423	167	59	53
412	167	59	55
412	166	60	58
399	168	62	56
401	168	63	56
394	168	66	58
394	168	67	59
386	170	60	57
381	170	64	58
380	169	66	60
371	174	61	57
375	173	56	58
360	175	56	58
362	176	54	57
349	177	55	56
350	176	57	57
341	177	60	57
333	182	63	55
334	181	61	55
322	187	61	58
322	175	64	69
320	174	61	68
322	174	59	67
316	167	63	70
316	167	63	72
311	152	66	86
311	152	66	86
311	152	66	86
316	84	61	68
301	85	53	65
315	73	59	62
319	72	56	59
314	67	58	54
311	64	55	49
316	60	58	52
317	65	57	48
323	64	56	53
318	174	67	69
319	172	70	71
317	172	71	80
322	137	66	100
336	154	81	90
334	168	80	67
354	173	68	60
361	166	83	66
394	184	78	61
412	190	79	52
410	190	82	53
420	190	78	51
431	186	68	53
442	182	63	53
438	181	70	54
468	146	60	66
467	143	64	72
476	121	63	75
478	114	69	65
477	114	70	65
474	101	77	66
477	96	76	60
474	74	78	68
487	65	66	71
489	43	63	62
492	36	60	68
492	24	57	59
496	14	53	54
495	14	53	56
492	8	51	55
490	8	49	53
478	11	53	56
480	12	51	55
463	31	58	52
467	30	55	53
456	46	55	61
450	76	56	57
443	77	59	54
434	96	62	58
426	97	65	59
418	103	67	66
421	108	65	60
407	118	66	58
415	118	62	58
401	119	64	60
401	116	66	63
385	121	64	58
370	127	63	52
368	116	59	60
353	113	63	67
356	125	60	58
342	132	61	63
342	135	61	60
325	129	65	71
324	127	66	74
312	134	65	71
295	139	72	75
294	139	72	74
285	148	68	73
285	149	69	73
278	156	67	69
279	156	68	69
275	166	67	62
275	169	66	59
273	166	66	58
270	161	67	60
272	160	66	60
270	163	67	57
270	164	67	57
270	159	65	60
269	160	65	59
271	157	64	59
271	157	64	59
272	156	64	59
277	154	62	60
276	154	63	59
281	153	66	62
284	152	59	63
291	153	60	60
308	155	51	57
306	153	53	58
331	157	38	56
322	158	50	56
333	156	48	59
338	148	51	65
349	153	54	65
354	150	55	73
379	146	70	84
366	141	83	94
391	161	68	75
406	162	52	71
430	165	53	65
421	140	54	72
421	140	54	72
421	140	54	72
421	140	54	72
487	213	66	86
479	209	75	93
488	214	86	92
489	216	90	93
494	216	96	94
493	216	98	95
498	221	92	90
497	220	93	88
497	221	92	88
497	219	74	86
494	225	72	82
487	209	66	82
490	224	70	76
483	223	69	71
483	224	67	69
471	215	62	71
456	201	56	75
458	204	56	75
449	195	49	74
448	193	48	74
448	193	48	74
448	193	48	74
448	193	48	74
276	-30	59	61
260	-17	67	54
257	-17	65	53
257	-17	65	53
257	-17	65	53
257	-17	65	53
257	-17	65	53
383	11	73	72
376	5	79	83
373	1	84	86
379	4	85	89
373	4	93	96
130	224	101	111
130	224	101	111
130	224	101	111
130	224	101	111
130	224	101	111
130	224	101	111
130	224	101	111
130	224	101	111
130	224	101	111
130	224	101	111
130	224	101	111
130	224	101	111
130	224	101	111
