300	189	37	80
300	189	37	80
300	189	37	80
300	189	37	80
300	189	37	80
300	189	37	80
300	189	37	80
300	189	37	80
385	274	55	77
383	271	60	69
385	271	58	73
387	286	57	71
386	284	60	73
381	272	63	74
383	272	63	76
378	255	66	90
380	257	64	98
376	227	68	126
379	223	64	130
380	221	65	133
377	220	66	131
379	225	64	130
380	220	64	132
379	228	63	135
378	220	64	134
377	223	64	133
377	226	65	133
374	225	68	129
380	222	62	130
384	226	61	131
379	224	66	130
382	223	65	131
383	220	66	137
383	215	65	141
379	213	63	143
374	214	67	138
373	217	68	135
378	218	72	137
379	224	68	133
382	222	63	133
381	225	65	132
383	227	61	133
383	223	62	131
385	225	61	132
383	225	61	133
383	224	63	134
381	222	63	130
384	222	61	133
385	223	60	133
387	221	54	134
384	220	61	132
385	222	55	134
381	220	50	133
363	223	63	131
347	219	71	132
334	220	63	125
334	220	63	125
334	220	63	125
334	220	63	125
334	220	63	125
334	220	63	125
334	220	63	125
153	224	71	124
137	213	89	134
113	214	117	131
95	201	97	148
93	201	95	146
91	203	70	139
90	205	69	133
89	204	73	135
91	202	70	138
91	200	71	139
95	198	71	139
95	204	75	137
96	208	83	138
113	199	93	134
115	194	100	139
121	199	106	130
122	203	105	127
118	196	113	137
153	201	98	130
156	192	80	139
159	206	84	126
162	209	74	125
159	212	70	122
164	211	82	122
162	214	83	129
164	191	88	134
169	194	84	133
174	191	85	142
174	191	85	142
174	191	85	142
174	191	85	142
174	191	85	142
174	191	85	142
174	191	85	142
174	191	85	142
174	191	85	142
174	191	85	142
174	191	85	142
174	191	85	142
174	191	85	142
174	191	85	142
174	191	85	142
174	191	85	142
174	191	85	142
174	191	85	142
174	191	85	142
174	191	85	142
174	191	85	142
174	191	85	142
174	191	85	142
174	191	85	142
174	191	85	142
174	191	85	142
174	191	85	142
426	184	70	128
431	198	65	124
434	224	61	100
419	217	79	103
430	234	65	87
434	227	62	91
436	238	59	76
434	240	61	79
441	209	57	86
443	197	57	97
434	207	61	105
435	211	63	107
435	225	62	96
439	212	60	96
429	211	67	101
432	238	62	84
436	199	61	95
426	224	67	91
415	238	78	81
396	237	100	82
382	233	111	90
379	234	104	77
382	225	109	73
379	233	114	58
373	228	123	78
356	228	115	84
360	228	99	84
364	224	91	79
352	221	94	93
359	220	82	76
354	220	80	91
354	220	80	91
354	220	80	91
335	216	75	88
333	216	69	87
330	215	69	86
327	215	68	83
325	213	65	83
326	210	61	86
323	206	51	73
322	203	55	64
322	171	60	81
318	168	66	80
317	164	68	80
320	164	66	72
322	163	65	69
321	160	68	70
324	157	67	70
325	157	66	68
328	156	63	68
330	156	60	65
331	155	59	67
334	155	55	68
338	155	49	65
338	174	49	48
346	173	43	44
351	176	41	41
357	170	41	45
368	156	35	53
368	155	38	60
368	155	38	60
368	155	38	60
368	155	38	60
368	155	38	60
368	155	38	60
362	155	43	59
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
361	160	43	57
253	191	50	55
253	191	50	55
253	191	50	55
253	191	50	55
253	191	50	55
253	191	50	55
253	191	50	55
253	191	50	55
253	191	50	55
253	191	50	55
253	191	50	55
253	191	50	55
253	191	50	55
253	191	50	55
253	191	50	55
253	191	50	55
253	191	50	55
253	191	50	55
253	191	50	55
253	191	50	55
328	100	50	64
328	100	50	64
328	100	50	64
328	100	50	64
275	174	61	68
275	174	61	68
275	174	61	68
276	170	66	69
276	170	66	69
276	170	66	69
276	170	66	69
276	170	66	69
276	170	66	69
276	170	66	69
276	170	66	69
513	63	65	90
513	63	65	90
513	63	65	90
266	156	66	99
266	156	66	99
266	156	66	99
266	156	66	99
266	156	66	99
266	156	66	99
266	156	66	99
266	156	66	99
376	79	73	96
376	79	73	96
376	79	73	96
354	84	89	86
354	84	89	86
354	84	89	86
347	82	102	86
357	64	98	80
357	64	98	80
357	64	98	80
352	62	111	78
352	62	111	78
352	62	111	78
352	62	111	78
352	62	111	78
352	62	111	78
340	87	124	78
340	87	124	78
340	87	124	78
340	87	124	78
340	87	124	78
340	87	124	78
340	87	124	78
340	87	124	78
340	87	124	78
340	87	124	78
340	87	124	78
340	87	124	78
340	87	124	78
340	87	124	78
260	132	125	93
263	116	129	114
269	119	119	109
279	124	101	103
246	125	130	105
255	146	132	90
257	156	121	85
237	125	129	101
237	125	129	101
237	125	129	101
237	125	129	101
237	125	129	101
237	125	129	101
222	103	139	123
223	103	144	117
220	108	129	111
222	108	123	112
223	107	119	117
225	111	110	113
220	151	122	102
223	111	121	118
226	111	118	122
228	107	112	124
223	106	114	128
227	109	119	126
231	133	114	108
221	154	118	84
224	147	121	91
219	153	116	92
249	143	123	95
216	151	125	93
216	149	128	96
217	145	122	106
216	160	117	91
216	160	117	91
216	160	117	91
216	160	117	91
216	160	117	91
236	144	118	96
244	149	109	93
253	145	98	96
254	146	93	98
253	143	98	100
255	141	91	104
254	137	91	105
261	142	85	97
267	145	78	95
250	146	69	97
277	145	68	91
256	145	80	96
267	145	81	98
245	148	65	92
277	160	55	77
253	176	47	66
256	175	37	65
256	177	37	66
257	178	35	68
257	177	35	69
258	177	35	69
255	177	37	68
257	177	36	68
257	177	35	69
256	179	36	69
256	177	37	67
258	178	34	69
258	180	35	68
257	179	36	69
258	179	35	68
257	181	36	68
259	180	33	67
259	178	33	68
258	180	35	68
258	177	34	69
257	178	35	69
257	178	36	66
256	179	35	63
255	179	37	63
255	181	36	62
256	180	35	65
256	183	35	63
257	180	35	64
257	179	35	65
256	178	36	64
255	178	37	63
255	176	37	64
255	174	36	64
255	177	36	65
257	177	33	67
255	177	36	63
255	179	36	65
255	178	37	66
256	178	36	65
256	178	36	65
256	179	35	64
257	179	35	64
255	179	37	64
256	179	35	64
253	179	38	63
255	180	37	65
256	180	36	64
256	182	35	63
256	182	35	63
256	182	34	64
255	180	35	64
255	181	35	63
255	181	36	64
256	182	35	63
256	182	34	65
257	182	35	64
256	181	34	65
256	181	35	63
256	181	35	64
256	181	35	63
257	182	34	63
257	181	34	64
257	181	35	63
256	180	35	63
256	181	35	63
257	182	34	63
257	182	34	64
258	180	34	65
257	181	34	63
259	182	32	65
258	182	33	63
257	181	33	64
257	182	33	65
259	181	33	66
259	182	32	65
258	181	33	65
258	181	35	66
257	180	34	67
258	181	33	68
256	180	36	67
256	180	35	66
257	182	34	66
257	180	34	67
257	181	34	67
258	182	33	67
259	181	33	67
259	179	33	67
258	177	33	68
256	182	35	67
257	178	34	68
258	178	34	68
257	178	36	66
257	175	35	69
257	175	34	69
256	175	34	68
256	176	35	68
256	179	34	66
258	191	33	56
262	187	35	58
258	192	37	54
262	190	45	56
259	181	49	58
259	185	57	64
262	171	62	64
266	173	52	57
266	173	52	57
266	173	52	57
266	173	52	57
266	173	52	57
266	173	52	57
266	173	52	57
266	173	52	57
266	173	52	57
398	78	51	58
408	76	46	57
418	80	41	67
420	78	42	60
416	82	45	60
416	83	44	62
412	86	45	67
410	92	41	62
404	96	45	58
386	100	51	51
376	105	51	55
366	111	49	56
366	111	49	56
366	111	49	56
366	111	49	56
366	111	49	56
366	111	49	56
366	111	49	56
366	111	49	56
366	111	49	56
366	111	49	56
366	111	49	56
366	111	49	56
366	111	49	56
366	111	49	56
366	111	49	56
366	111	49	56
366	111	49	56
366	111	49	56
286	136	49	62
284	145	50	68
283	149	48	64
283	146	47	67
230	112	52	66
224	113	56	72
226	106	53	77
222	105	62	83
222	105	62	83
222	105	62	83
222	105	62	83
222	105	62	83
222	105	62	83
284	149	54	68
284	145	53	68
284	151	49	65
283	145	52	62
284	146	52	63
284	146	52	61
284	146	52	61
284	146	52	61
284	146	52	61
284	146	52	61
284	146	52	61
284	146	52	61
284	146	52	61
284	146	52	61
285	150	48	60
285	148	51	61
286	157	51	52
279	153	42	55
283	162	36	45
287	164	32	44
287	164	32	43
287	166	32	41
287	164	31	44
286	165	33	43
287	165	32	44
286	165	32	45
287	165	32	44
287	165	31	44
287	166	32	44
286	166	34	43
287	166	32	44
287	167	32	44
286	167	33	44
287	167	32	44
287	167	33	44
287	167	31	45
286	166	32	46
286	167	31	44
286	165	33	45
285	165	33	44
285	165	32	45
286	164	31	46
285	163	32	45
285	164	32	45
285	163	31	45
285	162	32	46
285	162	32	46
287	158	31	50
283	154	37	52
285	154	37	51
288	158	32	46
291	158	32	47
293	160	31	46
294	155	33	50
298	152	39	54
298	158	37	48
300	156	37	50
303	147	43	59
307	147	44	60
310	149	42	59
314	149	41	61
316	139	40	67
317	146	43	61
316	129	43	74
324	138	41	76
337	108	40	79
334	140	40	78
332	120	47	87
331	113	55	98
330	107	61	106
339	98	54	118
338	97	59	121
338	93	60	123
339	94	61	124
340	95	63	122
343	94	59	122
343	95	63	124
353	114	74	119
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
364	144	73	98
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
245	152	53	89
299	185	60	96
299	185	60	96
299	185	60	96
299	185	60	96
299	185	60	96
299	185	60	96
299	185	60	96
299	185	60	96
299	185	60	96
299	185	60	96
299	185	60	96
299	185	60	96
299	185	60	96
299	185	60	96
299	185	60	96
299	185	60	96
299	185	60	96
299	185	60	96
299	185	60	96
257	199	52	98
258	196	49	100
259	196	48	99
259	195	48	100
260	192	48	103
261	193	49	104
261	193	49	104
261	193	49	104
254	160	58	107
257	193	50	101
257	158	55	105
260	193	49	100
260	193	49	100
260	193	49	100
239	189	64	104
239	189	64	104
231	200	65	100
221	176	76	111
221	176	76	111
211	180	69	119
208	180	65	122
200	167	65	134
190	175	65	128
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
185	175	67	125
213	117	74	106
209	133	67	86
209	133	67	86
209	133	67	86
209	133	67	86
209	133	67	86
209	133	67	86
209	133	67	86
209	133	67	86
209	133	67	86
209	133	67	86
209	133	67	86
209	133	67	86
209	133	67	86
209	133	67	86
209	133	67	86
209	133	67	86
209	133	67	86
209	133	67	86
209	133	67	86
209	133	67	86
344	142	68	103
349	139	70	105
360	135	66	110
378	131	54	121
388	95	52	123
392	133	60	117
395	130	63	110
398	127	72	108
411	127	75	112
411	127	72	110
425	129	66	107
389	126	79	114
425	128	79	107
396	125	76	103
402	123	75	102
403	125	74	96
387	150	83	101
395	131	78	121
381	127	85	125
381	127	85	125
381	127	85	125
394	121	69	104
398	125	59	96
396	129	60	88
391	129	56	89
391	128	57	89
384	130	61	97
373	128	61	96
390	136	56	99
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
382	138	45	105
282	144	59	110
282	144	59	110
282	144	59	110
282	144	59	110
282	144	59	110
282	144	59	110
282	144	59	110
282	144	59	110
282	144	59	110
282	144	59	110
282	144	59	110
282	144	59	110
282	144	59	110
282	144	59	110
282	144	59	110
282	144	59	110
282	144	59	110
282	144	59	110
282	144	59	110
282	144	59	110
282	144	59	110
282	144	59	110
282	144	59	110
282	144	59	110
378	90	57	88
371	91	66	81
371	91	66	81
371	91	66	81
371	91	66	81
371	91	66	81
371	91	66	81
371	91	66	81
371	91	66	81
371	91	66	81
371	91	66	81
371	91	66	81
371	91	66	81
371	91	66	81
371	91	66	81
371	91	66	81
371	91	66	81
371	91	66	81
371	91	66	81
399	56	61	69
399	56	61	69
399	56	61	69
486	59	65	89
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
491	53	65	91
248	154	55	98
253	146	59	102
257	146	65	102
269	135	70	111
270	146	73	99
281	147	72	97
295	145	71	94
304	141	65	106
275	167	71	101
301	170	83	102
301	170	83	102
301	170	83	102
301	170	83	102
366	157	74	98
390	169	58	86
511	52	41	93
511	52	41	93
511	52	41	93
511	52	41	93
511	52	41	93
511	52	41	93
511	52	41	93
511	52	41	93
511	52	41	93
413	148	42	89
413	148	42	89
413	148	42	89
406	140	52	93
406	140	52	93
406	140	52	93
515	52	34	96
518	54	30	89
510	50	39	83
510	50	39	83
510	50	39	83
518	53	30	96
518	53	30	96
518	53	30	96
518	53	30	96
518	53	30	96
518	53	30	96
518	53	30	96
518	53	30	96
518	53	30	96
518	53	30	96
518	53	30	96
518	53	30	96
518	53	30	96
518	53	30	96
430	163	40	114
430	163	40	114
430	163	40	114
430	163	40	114
430	163	40	114
430	163	40	114
430	163	40	114
430	163	40	114
430	163	40	114
430	163	40	114
430	163	40	114
430	163	40	114
430	163	40	114
430	163	40	114
430	163	40	114
430	163	40	114
430	163	40	114
430	163	40	114
430	163	40	114
430	163	40	114
430	163	40	114
430	163	40	114
430	163	40	114
430	163	40	114
430	163	40	114
430	163	40	114
286	150	55	99
282	151	63	103
272	154	64	108
268	169	66	101
258	183	56	92
253	188	66	84
243	181	70	91
246	166	74	107
230	193	71	104
231	186	78	113
227	200	71	103
226	216	66	88
212	209	63	94
210	214	74	93
197	208	77	100
199	213	80	95
195	214	81	94
193	212	79	98
192	211	78	98
192	213	76	95
191	210	78	98
192	213	81	96
192	212	84	99
190	214	84	97
192	208	78	102
190	204	60	105
190	206	55	107
190	204	54	109
193	206	62	107
193	207	60	104
190	206	57	107
189	204	56	107
190	206	58	108
190	207	58	106
189	204	57	109
189	207	57	107
189	203	56	108
188	203	57	111
188	206	56	106
188	204	56	106
188	205	57	104
189	204	58	105
189	205	57	105
188	206	59	106
189	206	56	105
188	205	60	106
190	206	57	105
189	206	57	107
188	205	57	107
188	204	58	107
188	205	58	105
187	206	59	106
188	205	58	105
188	205	60	106
189	206	58	105
189	206	57	104
188	207	58	104
188	206	56	105
187	207	56	104
189	208	55	106
189	207	55	104
188	205	56	103
188	206	55	105
188	205	55	106
188	206	55	108
187	206	54	106
191	208	55	103
190	205	54	104
190	207	54	105
191	204	53	105
191	206	52	106
191	206	52	105
192	205	52	106
191	206	52	106
189	206	53	106
187	204	55	106
188	204	54	106
190	206	55	105
190	208	52	102
191	209	54	106
189	206	52	107
193	204	58	107
188	206	53	106
191	206	52	106
192	210	53	104
193	212	52	102
193	212	53	104
195	208	53	105
198	204	58	110
197	202	55	107
204	194	55	112
217	204	47	99
229	191	53	97
239	170	54	104
248	170	51	100
263	159	46	107
272	153	48	97
281	149	48	90
291	154	51	79
298	133	47	92
307	132	46	88
321	137	50	82
323	129	49	89
326	119	49	95
338	123	46	93
341	121	47	85
347	119	47	89
352	123	47	92
355	132	47	85
357	147	46	80
358	142	47	87
357	154	47	90
353	157	50	98
350	161	48	111
344	161	52	122
341	173	51	122
326	170	58	126
329	184	55	121
314	188	57	118
310	197	57	115
303	194	56	116
