375	92	103	115
373	92	104	121
375	92	104	120
374	91	103	120
375	93	102	119
374	94	104	118
371	92	103	120
374	93	101	118
372	95	103	119
373	92	101	120
372	93	102	119
369	91	103	120
371	93	101	119
369	91	101	120
366	93	103	119
365	89	103	121
364	92	101	119
361	90	105	120
363	85	103	120
364	86	102	121
362	90	105	121
360	94	102	121
350	105	103	115
343	104	100	117
336	105	102	119
334	103	102	118
330	102	98	116
321	103	104	121
320	107	104	121
315	116	103	119
315	120	100	120
316	126	97	117
316	125	99	117
317	130	101	116
324	126	99	116
332	129	98	109
346	126	99	111
370	125	97	114
377	130	104	111
386	125	103	114
401	121	101	116
410	123	107	119
407	131	109	116
404	130	104	118
403	135	103	115
398	138	105	112
398	138	104	116
395	138	104	117
384	143	107	111
382	145	107	107
377	142	109	106
372	141	107	107
373	139	105	103
374	135	106	108
371	132	106	108
371	130	108	104
380	125	109	108
382	121	110	106
390	118	111	102
406	110	112	105
428	103	115	104
446	94	115	112
475	82	114	117
486	75	121	121
494	70	118	124
489	69	123	121
493	67	120	124
492	66	119	125
492	65	121	123
487	68	127	127
484	77	122	128
482	79	123	122
467	86	129	124
472	87	123	122
467	85	118	126
467	86	117	126
463	91	118	130
463	91	116	128
452	99	112	125
439	101	107	120
421	106	110	122
399	112	111	124
386	114	106	123
370	121	105	119
354	126	103	118
334	132	101	116
328	132	101	120
318	129	103	120
304	130	104	119
294	130	107	122
291	129	109	124
287	128	111	122
287	127	111	121
290	129	112	121
300	127	111	123
302	125	115	128
304	122	113	129
305	124	114	125
313	122	114	126
318	123	116	124
331	123	111	121
367	123	97	116
412	127	97	107
437	123	124	121
437	121	133	128
433	115	141	132
444	106	132	128
434	101	128	126
424	98	122	124
412	97	120	123
403	88	117	124
393	84	116	121
386	83	115	118
373	83	112	116
362	83	108	114
347	79	105	116
333	77	104	113
315	73	104	113
305	75	107	114
299	81	107	120
299	84	105	116
300	97	106	114
307	105	103	111
308	114	102	111
310	119	100	111
309	124	99	105
308	126	98	104
309	130	100	104
312	131	99	103
315	133	99	104
314	134	98	104
311	138	99	103
312	135	97	104
311	135	98	105
314	131	100	103
316	123	101	104
316	112	103	108
319	100	105	107
319	92	104	108
305	90	104	111
288	89	109	113
286	70	113	117
291	57	115	116
301	45	116	123
310	37	116	123
314	25	118	128
318	24	118	129
328	24	113	130
344	21	115	129
360	20	115	131
366	19	117	134
356	19	118	133
344	25	115	133
333	36	115	135
339	47	113	128
341	63	112	126
346	77	114	124
353	85	108	124
343	84	109	118
329	71	107	111
319	47	106	110
317	24	106	115
325	1	108	118
332	-2	111	110
344	-2	110	96
358	-4	107	86
377	-9	101	90
385	-12	102	93
400	-9	105	88
414	-22	110	104
423	-3	105	88
425	0	99	77
452	0	109	106
450	3	111	121
449	13	108	121
447	29	107	117
444	38	106	116
438	50	107	115
438	61	106	112
436	70	106	117
435	78	103	113
436	88	103	113
435	93	102	112
433	93	102	115
436	94	102	115
437	91	102	116
438	92	103	112
439	92	101	115
439	94	102	115
438	96	104	113
439	99	103	112
442	100	101	112
442	101	104	112
444	103	104	111
446	104	104	114
446	104	104	114
449	108	107	115
448	109	105	114
454	113	104	115
457	121	102	113
462	125	104	115
467	129	106	114
473	132	104	113
480	135	105	115
488	138	104	118
492	138	107	119
497	142	108	119
503	146	108	120
503	152	110	118
505	157	109	119
504	162	107	117
503	164	106	119
505	166	105	116
505	164	106	115
505	165	107	113
504	162	109	115
504	159	108	114
507	152	107	118
509	151	108	118
510	150	109	118
510	149	109	119
513	147	110	121
515	148	109	120
518	150	112	119
519	149	113	119
521	150	114	118
515	152	110	118
509	151	104	118
500	155	101	114
491	153	101	115
486	155	99	113
479	155	97	112
471	156	96	109
459	157	90	107
447	157	92	107
436	153	89	106
425	155	88	104
415	152	89	104
410	151	86	103
399	152	86	100
390	153	88	104
383	158	86	102
367	159	91	103
365	165	86	101
359	167	83	100
358	168	84	99
358	169	86	100
359	169	84	101
357	171	83	101
357	171	83	101
361	171	81	97
359	169	82	97
356	166	83	97
354	166	83	98
355	166	82	96
356	166	83	97
353	160	87	100
363	161	82	97
364	159	85	98
368	158	84	101
372	160	84	97
373	161	85	98
377	166	87	99
377	175	89	98
377	184	85	101
380	188	83	98
385	190	85	99
392	192	85	99
392	189	88	91
398	187	88	90
406	183	89	96
410	183	88	99
412	180	88	101
414	183	89	102
414	183	89	99
415	186	91	100
416	187	88	98
418	188	91	98
423	190	88	99
421	192	91	94
425	188	93	99
433	191	92	99
434	193	94	103
439	198	93	96
444	197	92	99
453	196	91	102
455	197	96	99
456	193	100	95
472	188	94	102
486	197	94	107
494	198	98	100
497	192	109	97
502	179	109	102
508	172	103	100
512	157	106	103
512	147	107	108
505	136	106	109
508	130	102	111
504	130	102	112
494	125	103	114
475	123	100	117
462	120	102	107
445	107	102	110
445	99	98	109
430	90	101	110
427	78	101	113
415	73	99	118
404	76	103	114
392	83	103	117
387	84	98	116
374	89	101	117
368	89	99	118
361	90	101	120
358	95	101	122
351	100	101	120
339	98	100	113
340	96	102	121
342	95	100	122
353	98	105	122
352	97	105	124
363	98	104	124
377	100	108	127
385	101	110	127
385	106	113	126
370	103	105	126
346	100	98	123
319	104	97	117
290	99	104	124
270	100	109	127
255	99	107	128
231	97	114	131
209	102	117	130
198	100	123	134
225	102	103	131
238	103	118	133
233	107	124	133
221	107	122	133
193	104	133	136
180	104	135	138
166	98	142	140
166	98	141	139
157	99	145	140
157	104	144	137
165	109	146	137
170	112	142	135
179	115	146	141
188	117	142	137
211	133	143	136
225	145	142	138
251	158	136	134
270	181	148	131
284	187	141	126
292	190	151	129
309	186	150	126
311	179	154	126
320	174	148	127
331	169	151	134
342	164	155	131
351	161	162	127
362	158	161	128
364	152	160	128
373	151	163	133
377	153	167	131
375	149	169	128
374	139	171	133
372	137	171	131
