239	248	66	61
236	245	67	65
240	244	64	66
242	244	63	66
244	244	60	66
246	244	59	67
249	243	54	67
250	243	53	66
252	245	51	65
256	246	45	66
256	245	46	69
258	248	44	68
261	249	39	69
263	241	35	79
264	246	35	76
265	245	32	79
265	246	32	70
267	245	28	76
267	245	28	76
267	245	28	76
267	245	28	76
267	245	28	76
249	251	33	70
248	253	30	74
246	253	29	73
239	251	28	73
236	246	27	78
231	244	29	79
225	244	28	73
217	244	34	71
211	245	34	67
205	245	36	62
200	246	39	59
190	246	45	54
187	246	47	53
185	247	49	53
185	247	50	53
187	248	50	54
189	250	52	56
193	251	53	55
202	252	49	57
212	253	49	56
225	255	52	53
238	254	56	52
254	256	56	50
273	256	49	51
289	253	50	54
309	247	52	56
309	247	52	56
309	247	52	56
309	247	52	56
407	227	54	59
429	230	48	61
452	226	50	61
472	222	56	64
490	216	54	66
511	217	54	60
525	213	58	61
537	215	56	66
548	215	53	70
552	215	54	73
551	216	56	72
548	222	58	70
498	268	68	75
482	280	82	80
482	279	110	84
480	278	113	83
476	276	118	86
473	281	124	81
479	282	122	78
303	267	136	93
301	266	141	94
300	266	143	94
301	269	141	92
301	265	142	93
304	268	141	92
306	268	138	91
303	269	141	92
303	270	138	90
302	268	138	92
306	269	137	91
302	269	139	91
301	269	142	92
303	270	138	90
301	269	142	91
304	268	138	93
106	198	107	85
122	212	84	64
139	215	68	61
167	214	57	63
171	220	44	59
177	224	43	61
186	230	46	60
198	241	42	58
211	247	46	59
227	257	49	57
241	263	49	56
275	270	47	54
275	270	47	54
275	270	47	54
275	270	47	54
275	270	47	54
275	270	47	54
275	270	47	54
275	270	47	54
280	257	50	52
280	257	50	52
280	257	50	52
280	257	50	52
280	257	50	52
280	257	50	52
280	257	50	52
346	274	59	50
346	274	59	50
346	274	59	50
346	274	59	50
346	274	59	50
556	259	70	62
499	0	70	49
500	-1	68	43
500	-3	69	45
500	-3	71	42
502	-2	67	32
503	0	65	42
503	0	67	46
503	-3	69	43
504	-2	70	34
504	0	67	48
504	-4	68	49
504	-1	64	49
504	-4	67	46
505	0	64	46
504	0	67	36
504	0	64	48
503	0	63	46
504	0	67	46
503	0	67	47
504	0	66	48
504	0	66	47
504	0	67	38
505	0	64	44
505	0	62	42
504	0	63	44
506	0	64	43
507	0	64	43
505	0	66	43
507	1	63	42
506	1	67	41
505	0	66	40
507	0	66	39
506	1	67	42
508	1	67	43
508	0	65	43
508	0	66	41
508	1	66	43
510	0	66	42
510	0	65	33
509	0	66	40
510	0	67	43
511	0	66	44
510	1	67	45
511	0	63	38
509	1	63	45
509	1	62	39
570	234	75	49
565	236	76	54
559	240	83	57
541	250	84	64
515	260	96	68
528	275	97	78
484	285	117	75
490	275	134	86
484	282	138	79
488	282	134	79
493	280	133	81
489	281	131	80
493	282	128	79
490	280	128	81
491	280	127	83
486	281	134	80
486	283	131	76
484	281	134	81
488	282	127	79
171	259	107	74
172	247	83	70
173	247	65	54
174	243	57	43
172	238	57	41
172	237	57	41
174	236	55	41
177	238	52	40
182	239	49	41
188	240	45	42
188	240	45	42
207	240	39	39
207	240	39	39
207	240	39	39
207	240	39	39
233	243	31	47
244	251	34	49
255	258	36	49
262	262	45	48
274	264	40	45
283	267	31	44
283	267	31	44
283	267	31	44
283	267	31	44
283	267	31	44
283	267	31	44
283	267	31	44
283	267	31	44
283	267	31	44
283	267	31	44
283	267	31	44
283	267	31	44
283	267	31	44
361	290	40	51
361	290	40	51
361	290	40	51
361	290	40	51
460	22	51	43
461	21	54	44
461	22	54	45
461	20	54	48
461	18	57	47
462	19	56	48
462	18	59	48
464	17	58	51
464	15	57	53
478	280	74	58
468	278	89	72
457	279	114	83
452	278	117	85
454	279	116	82
448	279	120	83
448	280	124	84
444	282	127	79
238	279	126	79
209	277	137	85
202	284	161	77
190	283	179	76
206	264	183	91
177	268	183	92
188	270	189	86
155	270	198	65
236	263	177	63
241	266	172	63
245	263	160	71
453	285	121	77
459	279	106	83
462	279	106	82
461	279	104	84
462	276	106	87
461	280	106	79
460	278	106	81
460	277	107	85
461	278	104	82
459	277	107	86
460	278	106	83
458	279	106	83
459	278	106	82
459	278	106	83
459	279	108	82
459	278	107	83
459	277	105	84
458	277	106	86
459	278	105	82
459	280	107	79
459	278	107	84
460	276	104	86
459	277	106	84
456	279	105	81
459	274	103	88
459	278	103	81
459	275	105	87
458	276	105	84
457	277	105	84
457	278	106	83
458	278	105	84
457	279	106	84
455	277	105	85
456	277	105	86
456	278	106	84
456	277	104	85
456	278	105	84
454	276	106	87
455	277	105	84
253	270	97	89
255	272	73	86
250	262	54	79
257	276	55	77
259	275	54	78
262	275	52	74
263	276	54	72
266	278	49	73
266	278	49	73
272	278	47	72
272	278	47	72
272	278	47	72
272	278	47	72
272	278	47	72
272	278	47	72
272	278	47	72
456	16	54	57
468	278	67	59
457	299	85	70
459	276	100	83
298	266	135	92
295	269	143	90
293	267	146	92
290	267	154	92
290	268	153	91
293	267	146	92
288	267	155	91
289	268	152	90
284	269	158	89
285	270	155	90
276	268	167	92
274	269	168	91
279	268	164	91
278	269	167	92
274	268	170	91
278	268	165	92
253	267	184	92
282	269	161	90
298	268	142	90
302	269	139	90
301	269	140	89
301	269	140	89
301	269	140	89
301	269	140	89
301	269	140	89
301	269	140	89
301	269	140	89
301	269	140	89
301	269	140	89
301	269	140	89
301	269	140	89
301	269	140	89
301	269	140	89
301	269	140	89
301	269	140	89
301	269	140	89
301	269	140	89
301	269	140	89
301	269	140	89
301	269	140	89
301	266	137	92
304	267	133	92
304	267	141	93
302	265	138	96
444	277	105	85
449	277	103	82
447	278	101	82
447	277	102	81
446	277	103	84
446	276	101	88
445	276	102	85
446	277	100	84
445	277	102	83
316	267	123	94
305	269	137	91
306	267	139	93
303	267	139	91
305	266	136	93
305	266	135	93
305	268	134	92
302	269	138	91
302	267	136	93
306	266	136	93
304	267	138	93
306	267	137	93
305	267	136	93
306	268	139	92
304	267	136	93
304	269	136	91
301	269	140	89
302	263	141	97
306	267	135	93
304	267	134	91
304	268	137	92
305	268	135	92
303	269	138	91
305	267	134	93
301	266	137	94
302	269	136	90
300	269	142	90
292	266	152	93
299	266	143	92
301	265	139	96
303	253	135	107
303	253	135	106
304	248	131	110
302	244	132	115
301	237	132	120
302	233	132	127
300	260	135	103
343	184	109	98
378	213	84	76
405	213	58	61
411	213	51	54
417	213	47	53
420	214	45	53
421	215	43	53
423	216	39	53
423	216	36	56
422	218	33	53
419	219	30	51
416	219	29	49
412	219	28	48
407	218	25	48
401	215	22	49
396	214	21	49
390	213	19	50
384	210	17	51
378	212	14	51
372	211	14	51
364	213	16	50
357	213	16	47
352	211	16	46
346	210	16	46
338	206	19	47
336	204	18	47
333	203	17	45
329	197	19	45
326	192	20	46
322	189	23	45
319	189	23	44
316	187	25	46
316	189	25	47
315	192	25	47
314	199	26	45
312	208	29	42
313	218	28	42
313	218	28	42
313	218	28	42
313	218	28	42
313	218	28	42
313	218	28	42
313	218	28	42
313	218	28	42
313	218	28	42
313	218	28	42
313	218	28	42
313	218	28	42
286	232	34	48
286	232	34	48
286	232	34	48
286	232	34	48
286	232	34	48
286	232	34	48
286	232	34	48
286	232	34	48
286	232	34	48
286	232	34	48
286	232	34	48
286	232	34	48
286	232	34	48
286	232	34	48
286	232	34	48
286	232	34	48
286	232	34	48
286	232	34	48
353	270	40	51
353	270	40	51
