1	64	46	39
0	61	47	41
0	60	47	40
0	59	47	40
-1	58	47	39
2	55	47	39
1	52	47	40
2	52	47	41
2	53	47	41
2	56	48	40
3	62	47	41
5	70	48	41
7	81	47	42
9	92	46	44
10	107	47	43
16	123	46	40
16	141	45	40
22	159	44	39
21	149	43	37
19	137	44	38
18	129	45	37
17	119	45	38
15	112	47	39
14	106	47	41
12	102	47	42
10	101	48	44
10	100	48	43
11	104	47	44
11	108	47	43
11	112	47	41
10	122	48	40
10	131	49	42
12	143	48	41
15	157	46	43
15	158	47	40
14	150	48	39
12	142	50	39
12	135	49	40
12	131	50	40
13	129	49	41
14	128	49	41
14	130	49	42
15	134	49	42
17	140	49	42
20	147	48	42
22	156	48	43
24	167	48	42
23	160	48	42
22	154	49	40
23	148	49	40
22	146	49	41
22	145	49	42
23	147	49	42
24	152	50	41
24	156	51	43
27	162	50	45
28	168	49	44
29	162	50	44
27	159	50	44
27	156	51	43
27	157	51	44
28	158	52	43
30	162	52	46
31	167	51	46
31	170	51	46
31	166	52	46
31	164	52	46
32	164	52	47
32	163	53	47
32	166	52	47
31	169	53	48
31	175	53	46
30	172	54	47
30	172	53	48
29	172	54	47
28	174	55	47
28	175	54	49
27	178	55	48
28	178	54	49
27	176	56	50
27	175	56	50
26	177	57	50
25	181	58	50
25	180	58	51
25	179	58	52
25	181	58	52
26	183	58	52
25	183	59	52
25	183	59	52
24	186	60	53
22	186	61	52
23	187	61	53
23	188	61	54
22	188	61	54
22	189	61	54
23	190	62	55
23	190	63	56
23	191	64	56
23	192	65	57
23	191	65	57
23	193	66	57
23	194	67	58
24	196	66	58
24	197	66	58
23	196	67	58
24	200	68	58
23	200	68	60
24	200	70	61
25	200	69	61
24	202	71	61
24	204	72	62
26	203	72	65
27	204	72	66
26	204	73	65
27	207	74	65
29	207	73	65
30	211	75	65
32	211	73	65
32	211	74	65
33	211	74	67
34	214	76	68
34	215	77	70
35	218	79	69
35	218	79	69
36	218	80	71
38	220	82	71
39	223	81	73
40	226	82	73
40	226	82	73
41	227	84	75
43	228	85	77
45	231	87	78
47	233	88	79
46	233	88	80
50	234	89	82
52	238	91	82
55	239	93	81
57	242	93	83
56	241	94	82
59	244	95	83
63	249	95	84
65	254	97	83
68	253	96	90
72	256	97	92
73	257	100	96
78	259	101	101
82	263	104	96
87	268	104	92
91	270	105	88
99	274	106	86
99	277	110	77
104	283	114	77
109	287	113	78
112	289	113	76
123	292	113	73
131	300	110	63
133	307	114	58
143	308	112	57
148	315	113	49
158	319	113	48
168	326	105	41
168	326	105	41
168	326	105	41
168	326	105	41
168	326	105	41
168	326	105	41
40	108	96	55
19	106	80	64
32	105	68	66
44	99	53	71
44	99	53	71
44	99	53	71
44	99	53	71
44	99	53	71
44	99	53	71
44	99	53	71
44	99	53	71
44	99	53	71
44	99	53	71
