140	170	186	77
137	170	186	78
141	173	185	80
141	170	177	87
140	173	186	101
141	173	188	113
137	171	195	137
142	181	188	138
142	185	190	137
141	185	194	140
145	187	199	125
144	184	203	109
150	188	202	83
150	180	204	82
147	176	205	84
141	169	205	98
146	159	201	113
146	151	197	127
140	142	212	110
140	145	202	81
129	145	209	72
128	148	206	65
131	150	203	61
129	151	200	59
129	151	199	58
128	157	195	56
131	157	190	55
126	156	185	55
128	158	191	56
130	158	199	58
138	164	195	61
137	163	201	68
155	166	185	61
131	165	194	59
154	171	199	63
154	165	186	69
153	162	185	69
160	164	191	67
163	166	177	66
129	167	185	52
138	168	177	68
132	165	181	60
145	166	174	58
165	167	162	58
146	169	173	54
142	170	178	50
135	170	183	52
161	172	160	54
154	172	160	56
168	174	148	60
164	172	152	63
165	173	151	65
161	175	152	65
161	175	150	64
162	175	151	63
165	176	159	62
158	174	147	74
153	175	152	68
155	172	144	67
166	175	142	67
184	187	132	56
181	182	125	53
149	188	146	62
154	181	153	62
165	190	155	53
133	172	172	47
150	185	159	44
145	194	153	50
148	194	163	51
131	172	174	55
140	174	165	62
149	196	163	50
139	180	164	58
137	170	173	61
141	187	174	49
135	170	173	56
144	186	166	48
157	199	176	53
140	181	181	54
149	190	175	59
142	178	178	45
130	174	167	61
151	186	163	68
145	196	172	56
140	176	162	72
146	184	152	71
142	192	149	62
145	188	144	64
155	190	134	61
150	174	142	74
147	178	147	76
150	180	133	75
146	185	115	76
150	173	114	91
150	176	117	92
152	175	116	97
151	174	119	99
149	176	137	100
149	182	164	94
149	186	165	95
143	177	173	106
139	179	180	106
140	184	180	102
140	184	184	103
138	194	186	92
133	180	196	105
136	184	184	105
138	184	188	107
133	156	168	70
126	168	151	48
132	173	145	34
131	172	126	38
137	173	116	37
133	173	112	36
130	170	108	39
132	171	106	38
235	156	127	48
219	152	152	63
215	152	146	65
214	153	142	67
210	156	145	67
205	157	143	72
197	160	145	68
193	165	143	66
193	167	143	68
191	169	143	69
190	174	139	64
187	175	138	62
184	177	135	61
187	178	131	60
183	179	129	61
179	177	132	64
171	176	140	63
168	176	141	64
165	174	147	66
166	174	150	69
158	173	147	69
141	172	158	67
148	180	165	60
142	177	179	64
135	175	192	66
131	169	187	72
127	174	165	68
130	174	159	66
132	176	158	64
129	171	158	70
132	175	160	68
131	179	157	61
129	174	159	66
132	172	157	69
132	176	157	65
132	171	158	69
133	172	158	69
133	167	165	70
130	167	172	71
131	167	163	69
128	165	166	73
125	171	164	65
132	167	159	72
131	168	156	70
133	166	157	69
135	168	153	71
132	175	154	62
131	169	157	69
134	169	154	68
134	170	157	68
134	172	154	68
130	171	156	70
132	174	159	63
129	171	158	68
132	170	159	68
133	173	156	64
130	169	158	71
133	171	156	68
135	168	153	71
132	169	152	67
131	169	155	71
135	169	151	69
138	168	151	73
141	168	146	72
150	168	140	71
134	173	150	66
132	181	154	60
130	182	150	55
134	173	147	64
134	180	147	57
134	186	147	50
143	169	153	65
132	184	153	56
133	190	153	47
131	189	155	45
144	193	176	38
157	180	158	49
160	173	147	62
158	162	145	76
162	179	137	56
178	160	128	73
171	161	129	74
141	171	157	66
133	181	174	58
137	163	180	78
137	169	177	72
152	159	165	81
161	157	154	83
157	162	149	81
166	147	142	97
180	147	127	98
186	146	122	97
162	159	126	81
173	156	124	84
167	158	141	84
140	180	149	65
139	187	149	55
138	194	151	45
138	192	164	48
135	194	169	43
138	189	168	51
139	187	166	50
139	184	168	49
139	181	168	52
140	181	169	48
141	176	158	48
140	173	158	50
133	173	156	46
145	172	154	46
171	106	134	45
167	107	133	48
164	108	135	48
162	111	138	50
164	112	138	52
168	122	145	52
165	130	140	44
164	131	137	49
162	130	140	62
150	140	155	70
150	145	158	65
150	148	161	66
154	159	171	75
153	161	174	75
151	167	164	73
150	170	159	73
151	170	149	71
150	169	153	71
152	169	149	72
153	171	153	68
148	168	151	72
150	168	148	70
150	171	150	69
151	171	150	70
150	171	150	69
150	176	151	65
156	189	150	49
160	183	144	52
155	171	147	64
155	184	150	57
154	165	159	72
157	186	156	54
