310	174	90	87
320	174	76	74
338	178	62	78
339	177	70	84
338	179	83	83
337	181	98	88
330	179	113	97
322	181	124	105
316	188	134	94
306	192	138	90
299	171	140	97
290	170	139	95
289	168	140	95
279	167	143	95
274	179	137	79
274	179	139	73
272	182	139	72
269	174	140	76
264	174	140	74
266	166	140	81
266	174	140	73
264	172	141	75
266	172	139	75
265	168	140	81
263	176	141	72
264	170	141	77
262	169	142	78
264	169	144	78
263	173	144	74
261	172	144	75
262	180	142	67
258	147	140	82
219	141	137	66
202	132	112	59
184	122	111	71
168	135	114	58
157	131	122	61
161	120	120	74
157	126	122	68
155	124	124	70
152	122	123	68
152	120	122	70
153	119	122	70
153	119	122	69
155	124	123	65
154	124	122	64
157	118	123	71
158	122	122	70
160	119	122	71
161	124	121	68
161	118	120	72
161	122	122	69
163	123	121	69
162	119	122	72
163	127	123	66
166	123	122	70
164	122	122	71
168	127	122	69
169	127	123	69
169	127	122	70
170	124	122	71
170	127	122	69
170	128	124	69
171	127	123	70
171	128	123	69
172	128	122	69
174	129	122	68
173	127	119	72
179	144	119	57
179	139	121	66
184	135	119	69
180	147	122	58
182	153	120	52
180	155	119	51
183	156	120	51
186	153	119	57
188	154	119	57
189	155	120	56
187	153	120	59
187	152	117	60
189	141	119	71
190	139	122	73
188	141	122	71
186	148	120	65
187	161	120	51
185	156	119	52
184	157	118	51
181	153	119	52
183	143	120	52
183	134	119	54
185	132	118	50
179	121	118	53
181	115	119	58
180	114	120	58
181	112	120	58
179	114	122	57
179	112	125	62
187	118	123	56
185	120	128	54
184	116	142	60
186	112	151	62
186	110	152	66
188	111	155	62
189	111	154	62
181	114	157	59
186	114	152	58
185	114	154	60
181	108	153	66
186	107	153	69
187	107	156	69
186	110	150	65
188	113	139	64
185	114	142	62
184	115	140	62
185	113	146	63
184	116	148	62
183	117	147	61
183	116	149	64
187	113	147	66
185	116	145	65
187	116	142	64
187	116	147	63
189	117	139	61
186	115	141	63
187	116	134	60
189	116	126	60
188	119	122	56
190	118	124	57
188	117	126	60
187	114	129	63
180	118	132	61
179	119	132	61
168	118	139	65
167	119	139	64
162	121	142	66
163	119	141	68
152	123	148	71
145	129	154	73
133	134	160	77
127	138	167	83
115	138	178	97
108	127	187	117
101	151	199	106
99	172	202	93
89	164	209	107
90	161	212	114
85	157	214	122
87	158	215	123
91	158	214	124
88	157	214	124
88	156	215	123
88	159	219	118
90	156	220	120
92	157	217	116
97	154	216	114
98	148	217	114
107	149	210	106
114	149	207	99
119	150	202	92
122	152	200	86
130	152	197	82
128	153	194	77
130	146	186	80
134	139	181	88
130	138	176	89
134	140	170	87
137	140	169	87
139	142	167	82
138	141	168	85
142	143	168	84
142	142	168	84
142	142	169	84
143	142	166	83
144	139	167	84
147	140	167	82
145	140	167	82
143	139	168	83
143	140	167	82
141	140	167	85
140	141	168	84
139	140	168	85
139	139	168	84
140	140	168	84
141	139	169	85
142	139	168	85
140	139	167	84
145	139	165	85
150	139	166	84
150	138	166	84
152	139	165	82
153	138	164	85
151	140	164	82
150	139	166	86
148	142	165	85
144	143	166	84
143	142	167	85
139	143	167	85
140	145	167	85
138	145	167	85
138	146	169	86
136	149	171	85
132	151	170	84
128	150	171	85
132	151	170	84
128	148	172	87
129	145	171	89
134	145	170	88
132	142	171	89
131	140	170	85
132	131	169	88
133	129	167	84
136	130	164	83
137	138	159	69
139	144	156	64
134	142	158	63
135	142	157	63
129	127	163	76
128	131	159	72
127	131	164	73
129	131	160	74
131	136	159	70
130	139	159	67
129	143	159	61
132	145	157	63
134	145	157	62
139	145	158	63
136	144	160	67
135	139	163	74
136	133	162	79
135	134	164	80
135	133	166	80
132	135	170	82
130	140	171	86
128	149	173	83
130	154	174	80
130	153	176	81
129	156	178	78
122	154	178	79
114	154	175	81
109	152	173	89
106	155	166	93
107	164	159	93
109	164	155	94
110	165	155	94
111	166	153	94
112	166	153	94
113	167	152	94
111	166	152	94
110	165	153	95
109	166	155	94
110	167	155	95
110	169	154	94
111	170	154	94
110	170	154	93
111	171	154	94
112	170	153	94
109	170	154	96
112	175	124	94
106	171	102	107
103	174	78	115
76	178	94	117
52	182	121	117
34	185	143	116
21	185	157	117
13	189	168	114
9	189	173	113
12	188	174	114
10	190	174	112
10	190	175	112
11	191	173	111
8	190	175	111
9	189	175	111
16	189	171	110
21	187	171	110
22	184	171	112
23	187	172	110
22	187	170	112
22	189	170	108
25	186	170	111
25	188	171	110
22	187	173	109
23	185	171	112
21	185	171	112
17	186	173	110
24	186	170	110
24	188	172	108
20	185	171	111
23	185	170	112
23	187	170	110
18	189	172	109
21	187	171	111
22	187	171	111
19	187	172	110
24	187	171	110
21	186	172	112
23	190	172	108
24	189	172	110
21	191	173	107
20	188	173	110
19	188	173	109
24	189	172	108
19	189	173	108
23	187	172	110
20	190	172	106
20	187	172	109
22	187	173	110
20	187	172	109
21	188	172	109
21	187	172	109
23	187	172	110
18	186	173	110
22	188	172	108
21	188	172	109
23	190	171	108
25	188	172	110
24	190	172	109
26	192	171	109
25	190	171	111
25	191	171	110
27	190	171	111
31	191	168	109
33	190	168	109
35	189	168	109
37	189	168	109
39	188	168	111
42	189	167	109
45	187	166	110
50	186	163	108
52	185	160	110
57	182	151	112
61	183	162	109
61	183	161	109
63	184	159	107
67	184	158	108
68	183	158	110
82	181	153	110
87	178	148	111
91	179	139	108
153	166	187	103
98	175	228	121
108	185	220	141
106	179	211	150
101	176	207	148
105	177	201	140
112	181	197	124
123	183	196	133
128	180	194	135
138	184	192	134
153	180	192	135
156	179	192	133
168	178	190	132
172	179	190	132
178	177	189	130
182	177	188	130
183	176	189	130
187	180	186	126
188	179	185	125
188	179	184	125
187	178	184	126
187	178	185	127
186	178	186	126
186	178	185	126
186	178	186	126
187	181	186	126
183	180	187	127
183	180	186	127
184	181	186	126
182	182	186	126
181	182	186	127
180	183	187	126
181	182	186	127
179	180	187	128
179	179	188	129
179	179	188	130
179	180	187	128
179	180	187	128
179	180	187	129
183	181	188	125
186	181	190	123
196	176	191	127
205	172	188	129
214	165	186	133
228	146	182	147
251	139	163	150
272	130	147	154
301	105	134	165
321	84	130	178
345	63	123	182
269	-5	131	133
387	13	109	142
387	13	109	142
387	13	109	142
387	13	109	142
387	13	109	142
387	13	109	142
387	13	109	142
387	13	109	142
387	13	109	142
387	13	109	142
387	13	109	142
387	13	109	142
387	13	109	142
387	13	109	142
391	145	129	120
395	146	133	96
396	145	126	82
394	151	126	74
391	172	124	53
393	175	124	50
394	173	123	54
393	174	123	52
394	181	119	70
395	187	117	80
392	187	103	85
392	173	114	99
391	172	119	103
394	168	123	79
393	178	122	92
395	176	120	91
395	179	117	93
394	178	124	89
395	180	122	90
393	181	123	85
393	181	123	85
393	181	123	85
-8	168	111	71
-8	168	111	71
-8	168	111	71
-8	168	111	71
-8	168	111	71
-8	168	111	71
-8	168	111	71
-8	168	111	71
-8	168	111	71
-8	168	111	71
-8	168	111	71
-8	168	111	71
-8	168	111	71
-8	168	111	71
-8	168	111	71
-8	168	111	71
-8	168	111	71
-8	168	111	71
-8	168	111	71
-8	168	111	71
-8	168	111	71
-8	168	111	71
-8	168	111	71
-8	168	111	71
-8	168	111	71
-8	168	111	71
-8	168	111	71
-8	168	111	71
-8	168	111	71
-8	168	111	71
294	252	111	58
269	264	129	47
256	261	135	48
248	266	137	42
265	197	127	59
307	205	86	56
301	205	87	59
302	206	87	60
304	210	87	56
304	220	87	48
301	230	87	40
301	225	88	47
203	152	113	59
187	158	123	60
185	162	122	61
181	164	123	66
173	169	128	67
171	173	131	72
173	181	118	76
174	195	116	85
171	214	112	79
173	227	107	64
174	229	108	62
178	229	107	59
183	228	106	62
180	229	105	65
175	228	108	65
171	230	108	63
170	229	108	62
172	228	106	62
168	227	109	63
168	228	109	61
172	227	108	61
172	227	110	60
173	224	110	61
172	222	110	61
173	223	111	60
171	221	113	58
174	221	111	58
174	219	111	58
175	218	110	59
176	218	111	59
175	217	111	59
176	217	111	59
176	217	110	59
175	217	112	58
176	216	110	59
177	218	111	58
178	217	110	59
177	217	111	58
180	216	110	59
181	216	109	59
183	215	108	59
178	216	109	59
180	215	110	60
179	215	108	59
181	214	109	59
182	215	109	59
182	214	109	59
182	213	110	58
181	210	111	57
181	208	109	60
181	208	109	59
180	208	108	60
181	209	109	59
178	209	110	60
181	210	108	61
180	209	108	60
180	210	108	59
179	210	109	59
181	210	108	58
181	210	107	59
180	208	109	57
180	206	107	59
182	201	106	57
180	196	107	55
182	190	107	58
178	189	107	60
176	193	106	59
172	206	106	61
169	220	106	61
164	240	108	60
158	255	111	65
149	273	113	70
144	290	117	67
140	299	117	62
134	303	118	57
132	305	121	58
132	303	119	58
132	302	119	59
131	305	119	57
132	306	120	56
133	306	121	56
134	306	120	56
135	307	119	55
136	307	118	54
134	306	119	55
134	305	119	55
133	304	119	57
134	304	120	57
134	301	119	60
134	299	118	63
133	298	120	63
134	298	119	63
133	297	119	63
133	297	119	63
135	296	118	64
137	295	117	65
137	292	118	67
139	290	117	69
141	290	119	68
140	283	117	69
141	278	114	68
143	275	115	70
143	277	116	68
143	276	116	69
144	277	116	69
143	276	115	69
144	276	117	70
144	277	117	70
145	278	116	69
145	279	115	69
144	278	117	70
142	278	116	69
144	278	116	70
143	278	117	70
144	280	118	69
144	279	116	69
144	278	116	69
146	277	116	68
144	276	116	67
145	273	117	70
143	270	116	67
143	271	115	67
146	271	117	67
146	269	116	69
146	269	115	68
146	269	115	69
146	269	115	68
146	269	114	67
147	270	115	68
147	270	114	68
146	270	114	68
148	270	114	70
144	270	116	69
147	271	116	69
145	271	116	68
148	272	115	67
150	272	114	68
148	271	114	68
148	273	114	68
147	273	114	68
148	273	114	68
148	274	115	68
148	274	114	68
148	273	113	68
150	275	114	68
145	274	115	67
147	273	114	69
144	273	116	67
144	272	115	68
146	273	114	68
143	273	115	68
143	272	116	70
142	270	113	68
145	272	114	67
144	270	116	68
143	267	117	68
143	268	119	66
143	267	119	67
144	265	118	66
145	266	118	66
148	265	117	66
149	264	117	64
147	264	118	65
149	264	118	65
149	264	119	65
149	265	117	64
149	265	118	65
153	264	116	66
153	262	115	67
153	264	117	63
159	261	104	65
156	257	110	64
158	257	114	64
157	254	116	66
161	254	114	64
160	253	114	64
162	252	114	65
161	253	115	64
163	253	114	63
165	252	113	64
165	252	113	62
165	251	115	64
163	252	114	63
165	251	114	63
165	251	114	64
163	251	114	64
162	251	114	64
159	250	115	65
159	251	115	64
159	250	116	64
160	250	116	62
157	248	116	64
159	246	116	62
160	244	114	59
161	239	114	58
163	230	113	57
163	221	113	57
164	215	113	57
166	208	114	57
170	204	112	58
169	200	113	59
169	198	113	58
170	195	114	60
169	189	117	66
167	181	119	74
165	173	125	79
166	166	125	85
167	158	120	94
168	147	114	102
172	141	103	105
179	134	101	109
183	127	96	106
193	117	87	109
197	106	82	115
203	92	78	121
205	81	80	124
205	81	80	124
205	81	80	124
205	81	80	124
205	81	80	124
311	182	102	115
299	193	118	104
292	190	106	77
291	196	90	71
291	214	84	57
288	210	83	61
281	195	83	75
273	188	86	73
259	189	92	69
248	189	95	68
240	193	93	60
234	209	93	48
234	205	94	54
231	198	96	63
230	209	96	52
231	199	97	64
231	200	95	62
230	200	97	63
229	200	97	63
232	201	97	62
232	200	97	63
231	200	97	63
231	207	97	56
234	202	97	62
234	202	97	62
234	202	97	62
234	202	97	62
234	202	97	62
234	202	97	62
234	202	97	62
234	202	97	62
232	202	97	64
230	212	97	54
232	204	98	61
231	207	97	58
229	220	97	45
233	211	97	52
229	215	97	50
230	217	97	45
231	220	96	42
231	220	96	42
231	220	96	42
231	220	96	42
234	215	97	47
232	210	97	53
231	209	98	55
232	215	97	50
232	218	97	45
233	207	98	55
232	212	99	52
231	218	97	45
234	211	98	51
231	213	97	50
232	205	98	59
232	214	97	50
232	207	99	57
231	215	98	49
232	204	98	60
233	207	97	59
232	208	97	58
231	208	98	58
231	206	96	60
233	202	97	65
232	204	97	62
232	206	98	61
231	205	97	62
232	201	97	66
230	202	96	63
233	202	97	62
232	207	97	58
230	209	97	56
231	203	97	62
232	199	96	63
230	202	97	61
232	202	96	60
230	210	97	51
231	199	97	61
229	198	95	62
228	196	99	63
230	194	97	64
230	192	97	66
229	194	97	63
230	197	98	60
227	209	98	48
233	213	96	44
229	209	96	47
231	207	96	51
230	201	96	59
229	211	98	47
228	203	98	56
227	197	96	62
225	199	97	61
225	197	96	63
224	202	97	58
224	201	96	57
227	195	92	65
230	190	87	69
229	188	89	70
236	184	89	62
236	184	89	62
236	184	89	62
236	184	89	62
236	184	89	62
315	232	82	75
315	220	81	84
315	220	80	85
315	218	81	86
315	216	81	89
314	218	82	86
313	217	82	86
313	217	82	86
313	217	82	86
312	217	83	85
308	218	85	84
307	218	89	84
306	220	88	82
306	220	88	82
306	219	88	83
306	218	89	84
306	215	90	87
306	216	89	86
306	218	88	84
305	216	89	84
306	215	89	85
306	215	90	85
304	215	89	83
305	217	90	80
303	214	92	82
300	215	96	80
295	218	102	75
293	217	105	78
294	221	105	76
292	222	106	73
292	222	106	73
292	222	106	73
292	222	106	73
292	222	106	73
292	222	106	73
292	222	106	73
292	222	106	73
292	222	106	73
259	181	105	91
253	187	79	96
244	193	78	99
237	200	77	94
233	207	75	91
233	214	76	84
235	215	74	83
234	217	76	80
235	217	74	80
234	213	76	83
234	210	76	84
235	210	74	84
234	210	75	83
235	207	74	83
235	207	74	82
237	207	73	81
236	206	73	82
236	204	73	81
236	204	72	79
237	204	71	80
236	196	76	85
236	200	78	80
237	192	77	87
239	193	75	83
238	194	77	82
239	193	77	84
239	197	76	80
238	195	77	81
239	196	77	80
240	194	77	82
239	196	78	79
239	192	79	83
238	192	80	84
238	191	81	82
235	191	84	80
232	189	88	68
230	184	90	68
229	182	91	68
230	183	93	67
230	181	95	69
231	185	98	69
240	182	96	74
249	184	96	66
261	183	100	67
271	179	95	66
277	181	95	71
279	192	99	62
283	193	98	62
283	192	97	61
280	194	97	59
280	193	95	60
279	191	96	61
278	194	96	57
276	195	96	55
277	194	97	55
273	190	96	59
276	194	97	55
274	193	96	55
274	192	97	54
272	193	98	53
271	190	98	53
271	189	97	55
270	187	98	53
267	185	96	53
266	178	96	56
268	180	97	54
267	178	96	55
267	179	96	55
270	183	96	52
268	185	97	53
270	185	96	53
268	185	96	52
268	184	96	55
267	186	97	53
266	185	96	54
267	185	97	54
264	185	96	54
264	183	97	58
265	173	96	67
264	173	96	68
263	169	96	73
260	168	98	74
263	167	99	74
262	158	102	79
262	155	104	76
258	149	108	76
255	156	112	66
247	148	119	72
239	157	123	66
235	158	128	70
224	163	131	74
212	164	134	81
197	167	143	91
178	187	151	83
168	190	154	87
154	188	160	98
146	197	163	91
140	198	165	91
130	198	167	94
126	197	169	95
121	197	165	98
141	201	150	112
153	197	131	119
159	204	120	111
159	204	122	111
158	204	122	112
162	204	121	110
161	196	121	117
164	202	120	109
166	202	119	107
165	197	120	109
166	200	120	105
168	201	118	104
170	204	119	104
173	202	119	105
173	200	120	106
173	199	120	106
175	200	120	106
176	197	119	109
178	199	119	107
179	201	119	106
179	201	119	104
180	199	118	107
179	202	118	104
177	199	120	106
178	198	119	107
176	192	120	113
176	186	120	119
177	190	121	116
176	202	120	104
177	191	120	114
177	198	120	108
175	186	120	118
176	182	119	120
175	183	118	120
176	187	117	117
173	188	119	116
173	189	121	115
174	194	118	111
176	204	119	108
172	195	120	117
174	203	118	112
175	198	121	116
172	207	124	111
168	204	130	117
161	200	135	116
154	195	145	119
150	197	150	113
144	191	160	114
140	186	169	118
139	183	169	122
143	179	166	127
141	179	168	128
139	173	168	138
138	173	169	137
135	161	163	151
141	157	155	158
138	137	146	178
141	129	143	188
142	120	139	198
142	126	138	193
142	119	134	198
145	117	129	195
142	119	130	197
143	121	132	203
143	117	135	200
148	117	136	193
151	110	142	192
150	100	152	193
133	101	179	175
115	90	199	165
107	85	214	165
103	80	227	173
104	78	231	173
98	99	241	156
98	114	252	145
104	124	246	136
111	131	239	132
113	138	234	128
108	145	230	122
102	151	224	119
101	157	220	114
95	132	210	141
86	132	209	144
78	151	206	134
59	162	210	130
51	177	209	115
47	185	206	112
38	201	207	104
36	203	203	107
38	199	202	107
32	206	201	102
28	211	203	104
29	216	205	107
32	231	208	113
29	237	209	107
33	234	205	111
38	235	205	111
41	237	204	108
42	239	202	107
53	239	201	108
57	240	200	109
58	242	198	104
63	239	198	107
67	240	197	107
68	239	197	106
69	239	197	106
70	238	200	108
70	241	199	106
65	242	199	105
66	239	197	107
69	239	196	106
70	239	198	106
70	239	198	106
67	239	198	106
65	241	197	104
62	238	196	107
68	237	198	108
65	237	198	108
61	239	197	106
61	237	197	108
64	237	197	107
69	238	196	107
64	237	197	107
66	236	198	109
70	237	199	108
67	236	197	108
67	237	197	106
69	235	198	110
68	234	198	109
70	236	199	108
69	235	198	109
71	237	198	107
71	235	199	109
69	238	196	107
68	238	197	105
67	239	197	107
65	238	197	107
69	239	198	106
63	238	197	108
63	236	197	110
67	239	196	107
63	240	196	105
64	240	198	105
66	238	197	107
66	240	197	106
62	239	197	106
66	237	196	108
64	237	198	107
64	238	198	107
64	237	197	109
61	238	198	107
63	236	199	109
59	239	199	106
66	233	197	111
58	236	198	107
65	237	197	107
63	235	199	108
58	234	198	108
62	234	197	109
59	234	198	107
59	233	197	108
58	233	197	109
62	233	197	108
