313	93	119	93
302	83	127	102
306	78	116	102
297	69	117	102
286	66	122	99
267	59	126	101
255	56	126	103
236	54	131	106
237	57	128	101
195	63	138	113
177	68	141	115
167	73	137	119
141	79	139	119
136	78	145	118
127	82	135	121
115	83	140	121
109	81	145	122
119	83	135	126
125	83	141	134
133	87	144	132
152	93	143	132
195	103	142	120
207	105	138	112
253	109	151	120
292	108	149	115
292	109	149	116
369	102	140	119
375	100	142	119
409	96	149	127
429	98	129	124
477	83	135	134
489	80	141	133
499	84	144	136
498	87	149	139
497	86	147	139
453	75	151	142
455	74	149	144
394	68	144	138
341	73	134	137
268	85	150	134
231	96	161	141
213	92	181	143
125	162	169	135
101	197	164	132
101	197	164	132
101	197	164	132
76	205	144	119
84	226	129	100
84	226	129	100
84	226	129	100
84	226	129	100
84	226	129	100
84	226	129	100
84	226	129	100
84	226	129	100
84	226	129	100
84	226	129	100
84	226	129	100
84	226	129	100
124	212	159	110
118	210	164	119
139	210	168	125
136	209	165	126
163	213	157	123
158	213	160	127
192	215	160	132
192	215	160	132
253	195	165	120
253	195	165	120
331	187	161	108
369	182	169	118
411	173	180	131
438	166	175	130
453	165	159	135
438	170	178	137
395	177	220	129
380	165	203	115
345	157	208	90
308	146	212	127
267	141	205	121
225	128	168	129
226	123	146	132
192	114	144	131
163	106	142	136
125	96	129	134
115	100	108	141
72	87	146	148
27	77	167	156
27	69	153	143
19	71	158	144
23	64	153	155
19	62	162	162
24	66	172	163
80	68	146	176
87	68	161	173
140	76	174	166
176	83	194	159
238	103	189	160
324	118	196	156
372	119	187	152
404	115	176	148
424	115	155	143
437	102	180	144
442	96	180	137
441	97	169	127
433	94	162	128
431	94	162	124
388	97	176	120
363	97	171	118
351	103	155	104
262	122	143	114
241	125	132	120
185	133	143	121
157	137	127	121
95	133	143	123
89	133	117	116
39	122	143	121
1	105	137	135
-4	107	126	131
-1	115	118	131
1	118	122	141
14	134	142	146
22	151	170	142
86	173	192	150
157	178	192	147
248	178	174	140
248	178	174	140
348	175	181	148
417	171	184	143
434	173	167	132
465	170	164	143
505	175	136	141
504	181	135	136
504	182	135	138
502	184	137	132
448	208	158	118
424	214	189	108
426	212	191	115
402	212	189	113
404	215	168	87
406	216	163	80
411	217	159	85
404	216	163	91
408	216	164	86
408	217	167	87
406	217	171	89
406	217	170	88
402	218	172	88
403	217	170	88
403	217	168	91
407	217	170	97
409	215	171	82
415	215	173	87
414	189	175	91
403	174	167	121
376	152	182	131
340	142	197	128
306	137	199	129
270	119	169	155
263	127	130	146
184	136	152	142
125	165	158	156
125	165	158	156
75	167	178	136
15	184	201	142
1	194	182	163
-2	199	177	154
-6	204	180	145
-6	204	180	145
-6	204	180	145
-6	204	180	145
-6	204	180	145
-6	204	180	145
-6	204	180	145
-6	204	180	145
-6	204	180	145
-6	204	180	145
-6	204	180	145
-6	204	180	145
-6	204	180	145
-6	204	180	145
-6	204	180	145
-6	204	180	145
-6	204	180	145
-6	204	180	145
-6	204	180	145
-6	204	180	145
-6	204	180	145
-6	204	180	145
-6	204	180	145
272	89	207	164
253	37	220	192
255	13	213	178
222	-28	226	132
223	-23	217	107
222	-20	184	89
213	-16	174	85
212	-19	176	86
188	-1	167	89
199	-13	179	108
196	0	210	123
209	11	178	147
212	35	156	137
215	44	142	129
236	55	120	116
235	58	116	110
240	63	113	103
232	61	118	104
244	59	113	103
253	58	108	100
254	58	114	101
277	59	109	102
279	59	110	101
281	61	114	105
294	60	97	109
306	58	96	114
345	52	73	120
349	39	86	125
348	45	98	122
347	23	132	124
335	1	157	132
339	-5	175	121
332	6	179	97
331	1	182	96
325	6	181	91
317	0	179	107
312	4	170	115
312	0	170	123
311	0	167	125
293	25	177	146
287	42	187	142
284	47	181	138
283	57	174	132
278	60	177	129
272	68	155	114
281	68	134	107
280	67	125	99
284	64	112	96
281	62	112	94
270	51	108	94
286	45	93	88
285	45	93	88
284	44	95	91
