123	131	110	102
126	167	112	81
132	155	110	91
117	153	97	99
119	170	94	98
128	176	114	91
126	185	111	83
126	210	121	67
127	224	128	56
128	227	142	46
123	220	165	57
120	223	194	57
130	217	208	59
162	228	195	64
196	224	186	79
204	225	183	76
222	217	183	91
240	220	189	91
273	230	196	87
295	227	197	93
302	239	193	83
329	235	183	80
353	216	175	78
336	183	182	107
394	226	152	76
406	230	130	62
427	229	108	54
382	217	144	61
378	211	150	54
380	192	143	67
379	182	132	66
376	181	118	57
376	170	110	67
358	171	115	61
353	161	109	64
353	159	99	60
338	150	93	62
323	149	91	61
320	155	86	53
323	163	73	46
314	164	66	43
305	171	65	47
289	179	66	47
284	182	64	45
275	186	62	44
251	181	82	49
263	182	71	57
259	192	68	51
256	195	64	50
252	198	65	46
242	196	75	52
222	193	92	51
217	195	93	52
211	196	93	53
210	196	87	52
208	194	88	53
219	194	78	65
232	198	62	77
220	199	71	85
211	187	81	103
194	181	97	111
194	180	100	116
199	181	101	123
213	189	90	127
228	192	70	143
231	202	66	153
226	207	68	151
228	213	64	146
222	219	66	136
222	220	69	138
224	226	71	131
222	226	68	130
213	228	78	130
214	219	85	142
212	207	93	141
236	179	84	124
233	169	89	135
227	167	96	119
238	147	107	119
253	123	101	126
259	118	102	122
250	114	117	122
273	103	103	126
275	93	111	121
275	95	107	124
277	90	109	132
282	92	104	121
283	94	109	131
283	100	105	126
291	104	102	119
295	104	105	117
296	109	106	122
295	108	109	127
298	106	110	130
299	101	108	129
292	106	112	135
297	105	109	131
295	103	110	137
298	102	107	128
294	102	108	131
296	98	108	124
297	102	109	126
292	103	113	133
298	101	110	121
292	101	115	129
289	101	123	127
289	104	125	124
287	95	135	135
285	96	144	120
280	119	136	91
275	114	153	94
265	112	168	88
265	106	178	84
264	99	169	91
271	89	150	87
267	80	148	70
275	74	141	69
292	67	133	77
298	46	138	105
300	46	113	104
316	45	122	96
326	39	112	94
331	6	105	113
338	8	105	126
342	6	104	122
349	4	107	120
353	5	115	126
363	4	95	118
367	4	92	114
356	-2	96	115
120	156	123	111
120	173	157	95
100	177	202	83
100	177	202	83
100	177	202	83
130	223	200	57
130	223	200	57
130	223	200	57
124	249	217	49
124	249	217	49
124	249	217	49
124	249	217	49
124	249	217	49
124	249	217	49
56	55	196	75
71	54	176	83
75	52	166	90
64	48	130	94
246	165	101	92
118	57	87	82
118	58	66	72
125	58	61	73
118	57	61	76
121	59	55	76
129	55	46	80
122	61	48	80
125	60	43	76
130	58	40	74
123	59	44	72
109	59	57	70
105	60	63	72
109	67	61	68
113	72	60	64
110	74	63	60
113	77	61	56
108	80	64	54
106	80	66	57
106	83	67	57
102	94	67	52
106	98	64	54
109	101	63	59
109	101	63	59
93	125	65	50
90	125	72	50
95	125	72	50
94	125	71	51
95	132	67	49
93	135	68	53
85	152	72	54
77	154	74	52
70	159	77	51
66	159	79	49
62	168	73	46
62	170	67	56
46	172	68	50
46	175	66	53
26	183	65	54
9	183	72	54
0	184	75	56
-1	177	75	63
-1	177	75	63
-1	177	75	63
-1	177	75	63
-1	177	75	63
-1	177	75	63
-1	177	75	63
-1	177	75	63
-1	177	75	63
-1	177	75	63
-1	177	75	63
334	50	64	59
334	47	51	57
334	47	51	57
334	47	51	57
334	47	51	57
334	47	51	57
334	47	51	57
334	47	51	57
334	47	51	57
334	47	51	57
334	47	51	57
334	47	51	57
334	47	51	57
334	47	51	57
334	47	51	57
334	47	51	57
334	47	51	57
334	47	51	57
334	47	51	57
334	47	51	57
334	47	51	57
334	47	51	57
334	47	51	57
265	159	66	50
301	163	60	46
301	163	60	46
301	163	60	46
301	163	60	46
274	178	58	40
269	188	58	36
269	188	58	36
269	188	58	36
269	188	58	36
269	188	58	36
318	168	59	38
318	168	59	38
318	168	59	38
318	168	59	38
333	165	56	35
333	165	56	35
359	168	55	47
369	162	52	52
369	162	52	52
371	152	40	60
373	145	36	64
376	162	35	73
376	162	35	73
376	162	35	73
385	184	34	83
400	135	34	100
400	135	34	100
400	135	34	100
400	135	34	100
411	72	49	98
411	72	49	98
385	247	46	74
386	249	44	68
392	238	37	70
394	231	41	73
395	229	42	62
398	226	41	52
408	223	37	47
410	210	43	47
424	195	43	46
434	180	42	47
434	180	42	47
433	152	44	51
431	151	46	52
437	149	42	59
436	147	44	62
443	142	42	76
446	143	37	84
441	154	40	75
438	154	48	81
443	136	47	80
447	120	49	82
448	115	56	85
451	132	64	92
444	135	55	91
437	149	65	92
442	161	68	112
448	170	63	121
441	174	66	118
434	176	65	118
429	187	59	112
426	207	59	120
395	207	83	138
396	212	79	149
389	219	81	140
378	220	79	137
373	221	82	134
366	225	83	131
338	178	103	159
323	185	111	167
325	206	110	150
312	179	123	170
309	160	123	173
310	149	119	166
305	131	123	163
303	107	125	168
298	84	130	175
297	85	128	170
304	80	111	170
299	66	112	170
299	63	109	162
300	45	100	171
298	24	96	186
291	23	95	195
286	33	100	199
276	20	104	231
245	30	134	244
224	39	145	261
211	57	153	253
201	76	159	237
189	76	153	228
122	95	207	240
72	118	247	239
92	132	231	215
76	152	223	200
51	190	229	170
14	206	225	139
14	206	225	139
14	216	198	139
0	199	197	151
1	198	196	134
-2	197	179	118
-3	188	158	120
-35	185	177	133
-15	187	158	136
1	179	140	123
0	160	149	115
8	145	143	119
-1	139	155	127
-4	132	169	129
1	139	170	123
8	131	172	120
9	114	176	125
27	101	157	138
49	92	143	137
79	86	123	130
110	81	119	123
135	83	114	120
157	83	111	117
181	76	106	114
196	70	103	120
210	76	105	116
223	73	106	119
239	70	103	121
254	76	100	113
269	75	98	115
275	83	100	120
280	84	103	117
284	83	104	119
289	84	101	118
287	82	104	120
282	83	109	121
272	86	125	116
261	81	134	129
236	83	153	149
217	84	170	163
207	85	174	162
192	102	172	147
170	108	170	146
141	125	181	138
111	130	181	160
99	131	174	184
92	132	169	189
81	136	165	183
57	138	179	188
45	140	188	202
31	134	209	199
21	130	221	211
6	133	227	224
10	147	218	210
7	154	216	202
10	169	212	190
9	170	214	184
19	169	204	186
17	176	202	180
8	199	191	153
0	219	176	142
5	224	166	131
9	227	152	127
15	223	141	131
22	223	133	115
1	218	156	132
1	208	146	117
-8	194	160	112
-5	195	164	109
2	165	189	137
-2	162	211	143
-3	157	184	141
0	159	168	138
-20	156	190	145
12	154	166	147
40	155	151	130
67	145	142	135
98	140	131	139
116	179	104	133
141	145	101	166
150	151	106	165
168	145	103	165
183	149	97	167
187	153	105	165
191	159	105	159
197	160	101	157
201	159	98	158
203	159	100	151
209	153	97	148
216	146	98	152
223	142	99	146
236	136	92	143
244	132	94	142
246	135	95	141
251	140	96	136
259	135	93	131
265	133	89	137
271	132	83	130
274	131	88	130
281	130	88	128
287	125	86	124
294	122	84	122
306	118	78	118
313	110	79	119
321	101	87	124
336	90	98	132
339	81	85	156
340	83	94	164
346	87	84	161
363	91	69	157
372	90	70	153
377	92	84	170
381	85	99	190
385	136	116	173
390	144	121	167
401	161	115	156
409	164	122	146
414	172	136	146
416	173	148	149
423	166	155	155
433	177	165	154
444	180	162	148
445	185	161	136
446	180	168	128
451	174	173	127
456	173	178	130
458	183	175	147
477	194	164	141
487	194	150	139
504	206	140	132
518	219	127	129
520	239	113	116
522	255	116	104
527	267	110	94
535	274	107	87
547	276	103	85
547	276	103	85
549	282	95	75
548	272	95	80
539	277	100	81
526	264	117	71
520	244	125	67
530	250	123	74
513	246	129	67
510	224	150	61
491	212	152	69
481	213	162	78
478	193	165	75
468	183	169	75
458	181	166	65
447	177	146	66
437	173	142	61
427	182	146	51
410	172	127	50
402	158	129	51
380	153	146	58
371	147	137	65
347	150	129	60
338	146	114	60
330	141	118	61
315	152	115	57
308	147	111	69
303	142	110	74
305	146	102	78
302	147	94	80
288	138	111	84
308	132	100	85
298	125	101	89
339	131	87	87
344	133	82	83
328	139	66	73
337	144	51	69
333	147	43	62
324	149	42	57
319	145	38	60
317	144	40	55
314	144	39	56
302	151	43	56
293	134	43	73
299	141	37	63
298	120	41	77
300	120	39	77
301	119	39	81
301	120	39	81
301	118	43	82
301	117	45	82
295	119	53	82
290	119	64	90
288	128	78	94
284	127	84	97
279	134	99	102
278	133	102	106
284	144	104	100
283	144	102	100
292	149	94	99
297	156	100	98
308	143	89	89
310	134	80	87
295	124	83	91
293	116	81	94
298	140	70	79
272	114	72	98
260	93	73	114
261	92	59	132
246	95	53	127
237	97	54	120
228	97	51	116
224	82	45	118
212	102	46	116
199	109	46	114
187	115	48	108
170	116	54	101
163	114	54	94
154	116	53	88
160	105	48	89
150	97	54	89
159	86	52	93
163	78	51	95
173	75	48	96
182	75	46	94
194	68	44	94
199	67	43	92
210	66	45	96
210	66	48	95
215	73	44	96
218	75	42	93
218	76	45	94
224	81	41	93
227	81	42	93
225	82	47	94
226	86	45	94
228	84	44	96
227	84	47	98
226	90	45	93
230	87	43	92
227	90	46	92
224	94	45	91
225	94	44	91
224	91	44	91
222	89	46	89
223	84	46	95
227	84	45	94
230	85	44	92
228	84	46	99
228	90	46	100
227	93	53	91
223	92	59	91
222	95	66	88
217	94	78	77
213	91	85	69
227	90	90	74
233	97	90	79
255	92	85	89
277	89	83	72
299	68	64	66
320	51	67	69
326	46	66	75
325	32	78	88
340	6	80	92
351	2	89	87
381	28	85	73
381	34	83	58
383	36	86	60
382	37	76	61
358	32	80	58
344	26	84	54
368	11	76	66
368	11	76	66
368	11	76	66
386	147	107	68
380	148	137	69
378	147	136	73
366	163	139	66
360	162	141	65
364	160	141	66
353	164	143	66
345	159	146	68
349	162	146	66
345	159	140	65
347	153	140	65
337	150	146	64
330	150	146	63
330	149	140	64
300	152	147	61
303	146	143	67
296	143	135	66
291	145	126	67
287	141	123	71
282	138	123	73
277	137	122	72
270	134	120	73
263	134	121	78
262	127	118	83
250	128	121	96
250	126	124	79
242	131	114	75
228	134	115	76
220	134	110	82
209	138	111	68
204	135	108	68
195	135	114	88
193	140	110	83
188	141	109	81
181	141	114	89
181	139	117	89
181	136	129	89
178	138	117	87
178	143	118	73
163	145	130	70
150	146	139	68
165	145	123	72
156	148	130	66
168	147	119	63
168	148	116	63
164	146	123	66
166	146	120	65
155	145	130	64
162	146	118	65
347	21	101	89
371	42	81	77
384	40	60	81
379	13	60	106
376	17	45	108
375	23	47	100
370	32	55	93
367	43	51	84
360	48	44	93
360	48	42	100
355	57	45	102
351	62	42	96
348	70	41	87
346	74	40	87
343	72	43	99
340	73	50	110
334	74	56	110
341	76	50	107
338	65	55	114
334	62	61	114
352	65	44	112
351	81	51	101
360	94	43	107
361	96	43	118
362	100	40	134
360	100	41	138
360	120	38	121
360	128	37	108
360	137	38	106
360	139	38	107
358	141	41	126
359	144	44	127
360	143	45	128
358	145	51	126
360	143	52	121
365	133	49	117
365	128	55	119
363	124	57	126
359	119	62	141
358	115	61	141
360	105	65	146
356	96	70	142
356	90	71	147
349	88	77	148
338	92	82	159
327	88	91	157
324	84	93	151
326	80	91	143
328	74	91	143
330	69	92	140
333	60	95	143
333	58	97	144
339	53	95	137
343	46	101	138
341	45	104	139
342	43	106	137
341	38	107	136
344	38	105	135
344	36	109	137
344	32	105	139
346	30	104	139
344	29	105	140
343	30	107	141
343	30	107	137
344	28	105	141
339	28	116	139
331	25	128	113
322	22	140	99
306	26	160	94
290	23	181	93
280	22	191	82
276	15	175	75
270	12	159	74
253	6	159	73
240	4	136	72
223	3	119	76
209	6	123	76
207	1	103	78
197	9	87	72
182	2	95	78
159	31	124	62
146	26	130	76
130	9	114	98
125	9	98	106
117	25	99	94
106	29	114	90
102	49	124	82
99	36	106	100
101	26	91	106
104	42	99	97
118	61	115	78
133	72	124	59
143	76	120	45
156	66	110	48
163	60	107	47
170	55	93	46
176	39	86	54
184	30	84	57
188	28	84	53
206	22	76	47
224	20	70	40
244	8	69	46
261	3	62	46
278	-9	53	56
305	-10	48	49
305	-10	48	49
305	-10	48	49
305	-10	48	49
305	-10	48	49
305	-10	48	49
436	-2	55	41
442	-8	61	48
434	-1	69	56
424	6	63	57
420	21	54	49
408	30	55	44
399	28	54	50
403	26	51	51
394	24	57	58
393	25	58	58
392	33	61	58
391	34	62	58
390	25	61	54
394	32	54	48
393	48	50	43
401	53	40	39
390	56	49	39
398	60	46	37
398	65	51	34
391	67	54	32
375	68	60	27
375	68	60	27
430	203	57	42
422	205	61	46
418	207	64	48
411	211	66	51
408	213	66	49
403	215	67	47
404	212	67	52
401	210	70	51
393	209	74	53
390	214	79	49
382	218	84	52
375	220	88	51
