302	72	24	30
302	71	23	28
300	72	24	29
298	74	25	30
297	75	28	29
295	74	29	29
293	75	30	30
291	76	30	30
288	78	28	30
289	79	30	29
285	80	30	28
284	79	31	30
281	81	32	29
278	85	32	29
275	88	34	29
268	90	34	28
265	91	36	28
260	91	36	29
256	93	32	30
249	93	33	31
241	92	41	32
239	92	39	32
237	94	38	31
233	94	39	31
230	93	40	31
227	90	43	33
226	88	44	34
224	87	39	35
221	85	35	35
220	86	33	33
219	84	41	35
216	86	44	31
213	86	46	31
209	86	39	32
207	85	40	35
205	84	40	35
202	85	36	34
200	87	39	34
192	86	36	37
191	87	37	35
184	90	43	34
177	90	38	34
172	92	45	33
165	88	52	35
160	91	48	35
155	92	44	35
149	92	49	34
83	66	43	32
79	63	46	35
76	62	47	36
79	62	45	35
82	67	41	27
82	67	40	30
81	66	42	32
78	63	47	35
78	62	45	34
82	64	42	32
86	66	37	30
89	65	38	32
91	62	40	34
93	62	38	35
98	63	38	34
105	65	35	31
112	67	34	27
118	68	36	24
124	66	36	29
128	61	40	34
134	65	39	30
142	64	34	29
150	65	31	27
156	65	32	28
163	64	33	29
168	64	34	28
171	62	34	31
179	67	33	29
188	72	28	24
188	72	28	24
111	107	38	31
114	106	51	32
114	102	54	35
115	105	53	34
120	105	53	35
129	106	51	34
133	104	48	36
134	102	52	39
135	102	57	37
144	103	53	37
151	101	50	36
156	102	51	35
161	102	49	35
165	103	52	38
174	105	52	39
182	105	48	39
191	107	48	38
199	109	46	36
207	111	48	37
214	115	48	35
227	118	44	34
239	120	40	34
249	125	38	32
260	127	36	31
269	129	41	32
279	130	45	33
290	131	44	33
300	131	42	33
311	133	39	34
320	135	40	32
331	136	38	33
341	137	36	34
351	139	35	34
360	142	37	32
371	143	41	34
383	146	45	35
395	148	44	35
405	150	43	34
416	153	43	33
426	154	43	33
435	154	45	34
445	157	44	34
456	159	41	35
468	161	42	35
477	163	44	34
485	165	44	34
490	166	45	35
496	169	46	36
500	173	48	34
505	176	50	34
510	179	48	33
513	180	45	33
515	180	40	34
516	181	37	34
516	181	35	36
518	183	34	34
518	183	34	34
521	186	35	35
522	187	37	36
522	190	40	35
521	191	48	35
519	192	51	35
521	194	51	34
519	195	44	33
520	197	41	34
517	198	36	33
513	197	36	35
513	199	43	33
512	201	44	34
509	205	46	35
504	209	46	35
502	208	47	36
501	211	46	35
500	213	41	36
495	215	41	36
490	217	44	36
488	219	45	36
487	220	44	35
484	222	47	35
477	224	49	37
476	224	47	38
474	225	44	40
471	225	41	42
466	228	44	41
462	229	44	42
458	230	40	42
457	233	46	40
454	236	51	40
450	239	55	43
447	239	56	46
445	241	48	45
439	236	42	47
439	239	42	45
436	241	49	48
432	239	53	49
429	237	50	42
426	239	46	42
425	240	45	41
423	241	42	42
419	241	45	41
414	236	46	43
411	235	53	48
410	236	55	47
407	237	53	48
403	237	50	48
401	236	50	41
400	234	52	48
400	234	45	53
397	236	51	54
393	237	55	54
393	236	54	50
384	234	53	43
383	236	52	45
382	236	53	46
382	237	43	45
381	236	37	41
378	238	38	38
378	239	37	34
375	241	41	37
377	243	38	34
381	248	49	40
420	158	45	31
418	159	32	26
418	158	28	27
417	157	25	27
416	156	23	28
414	156	24	29
412	156	25	28
410	155	26	28
410	156	25	27
409	156	26	29
408	157	26	29
407	157	31	30
406	157	34	29
405	159	34	29
404	159	33	29
404	160	32	29
405	161	29	29
405	162	28	29
405	162	26	29
404	162	27	31
402	163	26	31
400	164	28	29
399	165	28	28
400	164	28	27
401	165	31	29
400	167	35	27
400	168	36	28
398	169	37	29
395	169	37	28
396	169	36	28
396	169	35	28
395	169	33	28
395	170	33	28
393	170	33	28
391	169	34	28
389	169	31	28
387	169	34	27
384	169	37	27
383	170	35	27
382	170	35	27
381	171	36	27
380	171	37	29
379	171	37	26
375	173	34	26
372	174	38	24
370	175	42	22
370	175	42	21
369	175	42	21
368	174	42	22
367	175	41	22
368	175	39	21
366	175	39	22
365	175	40	23
364	176	40	20
364	176	39	21
363	176	39	21
363	176	39	22
361	174	42	22
360	174	41	21
357	172	42	21
355	171	42	20
352	170	41	20
349	167	41	22
347	166	40	21
344	163	40	22
340	161	40	22
336	161	39	20
331	159	38	21
326	157	40	21
321	156	40	22
315	154	39	23
311	153	38	21
305	150	40	23
299	148	40	23
294	145	42	24
288	144	41	24
282	144	40	22
277	144	40	22
272	144	42	24
268	143	41	22
264	143	41	22
260	143	36	22
256	143	42	24
252	142	43	23
250	143	43	21
249	144	42	22
249	143	41	24
247	143	41	24
246	142	41	26
246	142	41	25
242	141	44	26
239	142	46	24
237	143	47	19
237	143	47	19
239	144	45	21
239	144	43	20
239	144	42	21
239	145	43	21
237	145	44	21
238	146	45	20
237	146	44	20
238	147	42	20
239	147	41	20
237	146	42	22
239	146	41	21
