283	272	117	73
281	272	115	78
284	273	115	78
285	272	114	79
281	271	115	79
281	273	115	79
282	273	116	77
281	273	115	77
283	273	116	77
281	272	116	77
283	273	116	78
283	272	115	77
281	272	115	78
283	273	115	79
282	271	117	79
279	272	116	77
285	273	116	79
285	272	115	76
284	272	114	78
281	272	115	77
284	273	115	79
279	272	114	77
283	272	116	78
282	273	116	76
282	272	116	78
282	272	117	77
281	272	116	78
282	271	116	78
280	272	116	76
279	273	118	76
284	273	118	77
284	271	115	76
284	271	116	77
285	271	115	77
283	272	116	76
285	272	116	76
285	271	117	77
284	272	117	75
282	273	116	76
280	272	116	77
282	270	115	78
280	269	117	77
283	267	118	80
283	265	117	83
284	261	116	88
278	260	119	90
280	266	118	83
282	263	115	88
282	265	114	84
286	262	113	90
286	259	114	94
286	261	115	93
289	259	114	93
292	258	110	96
297	255	107	97
292	255	112	99
301	245	118	111
299	236	122	118
294	222	135	130
291	216	138	133
289	213	138	134
288	208	138	137
285	194	143	143
276	178	143	154
281	162	150	165
282	162	153	161
262	155	172	165
277	157	168	164
273	157	178	167
275	158	186	171
276	159	190	170
276	159	193	169
280	161	191	168
279	161	195	168
275	159	190	168
281	162	197	165
278	160	177	159
277	160	175	155
278	163	171	142
278	163	167	140
275	162	170	141
274	161	171	140
274	164	168	134
273	163	172	137
270	160	160	138
271	160	173	138
271	160	173	137
278	160	169	140
278	160	169	140
279	160	176	145
284	160	177	141
284	160	184	145
282	161	181	145
284	161	179	145
285	161	180	147
284	161	177	143
284	162	172	141
286	162	173	143
288	163	171	143
288	162	172	143
288	160	172	145
287	162	175	143
285	162	177	142
287	164	176	140
278	164	185	137
274	163	175	139
276	162	184	136
274	163	186	133
273	163	165	133
269	163	154	136
267	164	153	136
266	164	149	141
268	163	153	147
266	162	150	149
267	166	147	147
268	165	150	149
272	162	156	150
274	161	167	148
280	157	173	151
281	158	171	147
279	160	174	145
284	158	167	147
282	159	170	146
281	158	171	145
278	163	161	141
278	161	162	141
276	168	164	134
274	168	142	137
271	167	147	136
269	166	148	137
266	168	151	131
260	169	156	132
255	161	168	137
249	160	176	136
244	164	182	131
232	164	191	131
223	158	213	136
214	154	227	142
251	149	211	147
256	146	197	152
242	140	191	156
293	120	177	181
291	91	183	210
278	79	199	221
260	76	198	223
287	77	195	225
264	79	195	218
286	83	168	218
289	80	161	218
288	78	164	217
299	71	183	225
295	88	187	213
297	72	192	227
285	73	197	232
259	77	226	231
297	72	187	235
295	75	190	236
299	73	188	237
304	72	179	242
305	68	178	242
315	70	167	245
312	68	177	245
315	73	174	247
314	71	179	243
316	72	176	245
313	73	185	248
316	70	186	249
317	74	185	249
320	75	184	248
317	70	187	250
315	69	194	248
321	70	189	247
323	72	189	243
324	75	188	240
324	75	188	240
324	75	188	240
324	75	188	240
324	75	188	240
329	71	183	239
251	93	225	225
251	93	225	225
328	77	183	239
331	81	181	240
332	81	181	241
331	81	179	240
331	80	180	240
328	83	180	239
329	80	176	240
328	79	174	242
328	82	172	241
328	83	174	242
328	81	170	242
323	82	175	238
324	85	174	241
327	84	169	245
319	85	174	246
320	81	170	246
320	85	165	242
320	84	163	241
324	91	153	239
316	86	155	241
326	87	144	244
326	86	144	245
270	83	186	236
212	85	229	234
224	87	224	232
227	85	219	230
232	86	210	232
227	86	208	226
226	85	211	227
224	87	208	228
240	122	195	195
245	126	189	186
230	127	202	182
250	153	184	164
252	148	184	167
240	129	187	177
252	133	177	183
250	111	174	191
253	87	168	214
236	89	193	221
251	90	182	223
230	112	203	203
200	89	230	224
204	91	224	228
187	93	244	226
185	89	245	228
204	91	227	224
185	89	242	224
200	89	229	222
186	88	244	226
185	88	245	230
186	85	245	229
189	89	244	228
189	91	242	222
185	95	246	225
185	87	246	235
202	88	232	236
229	89	203	225
232	87	205	230
213	86	216	224
191	87	237	224
193	90	238	227
193	90	239	227
197	83	233	236
196	89	236	227
202	86	232	235
195	90	242	232
194	87	241	231
199	86	235	238
201	84	232	235
207	85	231	234
208	86	225	229
211	83	224	239
219	83	216	233
211	85	221	228
213	81	218	238
218	82	216	235
216	83	216	232
219	81	216	236
219	81	208	233
225	80	211	235
228	79	207	232
225	83	209	232
228	78	209	230
228	80	208	232
231	83	209	231
233	83	207	236
233	79	206	232
233	80	204	232
232	85	210	232
233	81	208	232
231	80	206	230
234	81	206	232
236	83	203	232
232	82	209	231
231	101	210	220
228	83	211	226
231	81	210	224
226	98	215	217
230	81	211	232
222	97	222	220
222	100	222	224
213	120	227	199
217	136	230	193
216	119	231	205
218	100	224	215
210	119	230	208
214	103	227	220
220	96	222	221
215	84	228	228
216	83	224	233
226	81	217	232
227	80	212	232
216	83	228	230
217	116	224	205
217	103	227	211
218	129	228	201
225	106	224	219
224	115	216	206
225	119	219	207
224	121	213	201
231	95	211	220
230	117	205	198
235	91	200	223
242	87	198	228
247	89	193	220
249	92	188	221
247	114	189	206
250	108	189	211
249	109	188	207
245	119	191	198
246	109	193	208
244	125	191	191
241	109	193	209
242	107	195	210
243	99	197	218
238	94	198	218
236	100	205	216
231	102	209	219
232	82	211	233
229	104	215	218
227	101	217	216
228	119	220	209
226	121	217	206
224	134	218	189
229	137	216	188
228	135	217	192
231	137	214	187
230	137	209	184
233	132	205	187
232	137	198	181
238	139	195	178
242	132	191	193
240	140	192	185
239	145	190	178
242	134	191	188
245	135	185	189
255	114	182	209
260	121	178	201
262	75	182	244
259	100	182	222
254	120	187	203
249	78	196	246
246	76	201	252
245	74	200	252
244	77	201	253
242	75	203	252
240	72	205	257
247	70	199	255
240	71	203	258
240	70	206	261
244	72	201	262
251	72	193	261
251	73	189	261
256	72	183	261
257	74	177	260
254	71	183	263
254	76	181	257
248	73	182	259
247	72	182	260
248	78	181	253
246	77	183	254
244	73	185	251
244	75	185	251
243	80	186	251
246	72	180	251
244	78	178	249
244	72	176	254
243	98	172	235
244	98	180	231
243	79	169	246
244	74	182	255
244	76	171	256
255	79	175	253
255	74	177	253
260	75	170	254
265	76	167	250
260	74	170	245
258	74	174	249
255	101	179	228
265	129	169	205
256	74	162	243
254	72	159	242
260	96	170	232
258	104	173	230
259	127	171	213
260	105	168	231
261	126	168	213
263	154	168	178
266	159	168	170
267	159	166	170
274	162	161	166
276	165	158	163
278	165	155	163
280	162	152	167
281	162	150	165
283	163	149	160
282	161	140	160
282	161	148	162
281	160	148	164
281	162	139	152
279	160	152	167
277	160	153	163
278	156	153	167
279	156	148	172
281	160	148	170
279	145	149	181
281	143	152	185
285	119	147	213
286	86	139	243
283	70	143	257
281	71	150	259
281	73	148	266
283	71	147	259
281	71	149	263
280	69	148	262
280	66	147	263
279	65	148	263
278	70	150	259
276	69	148	257
275	61	153	256
269	64	158	260
266	61	157	254
263	72	157	249
259	64	170	262
254	62	170	270
256	64	169	261
260	65	166	269
258	59	167	269
260	65	169	270
264	65	166	268
260	59	166	266
261	65	169	262
258	72	173	261
259	65	171	263
261	63	169	263
261	61	167	265
261	57	169	267
260	61	168	270
261	61	169	264
264	63	167	266
265	63	162	260
270	68	162	262
277	61	153	261
272	62	159	263
269	59	158	265
269	67	160	266
270	66	160	260
272	64	159	258
262	68	161	254
261	67	163	255
273	67	159	256
271	66	162	260
277	70	156	254
271	69	161	255
274	69	161	259
271	73	162	256
273	68	162	258
271	71	164	258
264	70	169	253
266	67	165	253
262	71	167	250
261	72	163	252
263	68	165	256
263	73	167	250
266	75	163	251
265	69	167	254
262	71	175	257
257	76	179	255
256	76	182	253
256	69	179	252
263	71	178	251
266	76	177	252
273	78	173	249
271	76	173	247
263	73	183	251
273	70	175	251
253	70	193	251
242	70	202	253
265	73	187	252
259	73	191	252
281	71	171	251
272	74	186	249
273	98	191	230
285	116	180	209
206	92	229	226
280	121	186	210
229	94	209	229
199	69	236	254
249	125	223	209
248	73	221	254
259	66	205	255
290	70	172	253
259	77	201	249
272	71	195	252
236	67	223	251
203	67	259	258
196	69	250	260
199	68	246	259
208	69	244	262
211	65	245	260
201	65	247	259
203	72	251	255
199	70	240	258
205	71	247	256
204	72	240	248
205	71	243	259
208	76	237	256
210	69	235	257
212	73	231	248
211	68	235	254
213	70	233	253
209	69	236	257
214	71	231	257
213	69	231	256
214	69	231	257
219	70	229	257
214	68	238	261
214	70	235	262
214	71	231	257
220	69	236	257
216	70	234	258
216	68	239	264
241	69	218	257
219	69	236	258
215	71	234	254
217	71	231	253
214	69	226	256
208	67	233	257
213	71	225	258
215	69	217	257
213	71	223	257
212	70	222	253
208	70	227	254
213	70	223	256
213	73	222	255
221	74	213	250
216	75	218	246
222	78	210	249
268	80	169	246
270	76	165	241
250	72	184	247
252	76	182	249
247	75	187	247
266	75	169	247
247	77	188	244
266	77	170	248
248	77	186	247
250	72	182	247
253	74	179	248
252	73	181	245
255	71	178	247
255	71	173	249
256	69	173	248
258	73	173	246
257	73	173	246
259	73	174	248
256	74	170	243
256	74	176	246
256	72	179	248
253	73	183	250
254	71	188	249
253	72	190	253
233	72	215	250
228	71	220	251
