177	159	117	80
180	154	129	86
183	148	121	86
184	148	118	80
190	146	115	78
184	145	120	80
182	147	122	81
201	151	111	72
216	149	108	76
217	149	115	71
217	148	114	69
220	144	113	71
223	142	112	73
222	143	115	78
226	141	116	81
229	139	121	80
226	140	133	80
222	139	143	85
215	142	150	72
140	145	134	67
172	146	108	58
255	159	107	60
262	158	107	62
274	156	104	64
278	155	109	64
281	149	110	70
173	149	96	57
187	149	79	50
186	151	77	49
182	153	79	46
179	156	80	47
308	164	95	67
300	159	121	74
299	163	120	69
301	163	114	69
316	165	100	68
316	166	96	71
322	160	95	82
324	165	104	82
333	167	110	73
324	175	117	62
335	177	106	67
355	176	107	68
358	167	98	80
368	172	102	77
370	177	116	68
370	182	121	64
381	182	112	65
387	176	108	66
390	180	109	63
393	177	122	63
415	180	120	59
405	175	138	67
418	172	124	69
420	177	112	68
421	171	110	80
414	173	122	82
415	172	127	76
408	169	134	79
400	165	138	78
404	154	132	80
407	152	121	85
409	161	110	97
409	163	109	96
422	153	117	100
418	148	118	104
391	153	127	98
383	148	135	105
371	148	136	106
365	148	128	104
352	144	137	105
337	136	133	108
324	130	139	111
317	123	140	110
304	118	142	110
292	112	140	112
283	112	113	104
279	103	116	106
273	93	127	111
261	101	100	93
256	98	94	91
253	88	91	92
250	78	85	96
246	74	83	95
253	70	85	97
250	63	84	98
248	62	79	94
246	54	85	93
245	46	91	94
245	45	85	96
239	37	92	93
239	36	88	91
234	24	88	88
229	12	98	93
224	5	98	90
222	4	97	85
216	0	99	78
207	3	93	65
198	3	94	56
206	1	84	53
205	1	81	44
201	-4	81	45
199	-9	81	47
201	-20	79	55
202	-1	79	39
200	-10	80	45
197	-13	81	47
193	-19	81	50
192	-26	81	57
192	-26	81	57
192	-26	81	57
192	-26	81	57
192	-26	81	57
192	-26	81	57
192	-26	81	57
192	-26	81	57
192	-26	81	57
192	-26	81	57
405	138	75	79
403	131	73	97
420	95	90	117
397	99	102	145
403	97	113	155
401	93	115	154
402	88	112	155
403	89	113	156
403	88	113	157
403	92	113	154
400	88	115	156
399	92	116	157
399	91	114	156
399	95	116	153
400	98	114	154
403	94	110	156
402	101	109	156
401	104	109	152
396	101	110	155
396	102	109	154
393	104	110	152
392	105	112	154
392	104	113	152
391	100	112	151
394	98	110	156
