153	182	111	108
159	185	110	113
158	183	113	115
155	180	117	115
155	176	115	110
157	169	108	107
147	172	112	100
127	171	132	109
92	199	137	121
71	181	163	137
63	172	169	150
52	142	182	175
48	122	201	200
40	134	186	190
34	126	194	201
29	129	196	214
18	127	192	224
12	116	199	240
13	137	191	215
10	160	197	196
3	134	199	219
-6	113	202	242
-4	116	206	236
-4	116	206	236
-4	116	206	236
-4	116	206	236
-4	116	206	236
-4	116	206	236
-4	116	206	236
-4	116	206	236
-4	116	206	236
-4	116	206	236
-4	116	206	236
-4	116	206	236
-4	116	206	236
-4	116	206	236
-4	116	206	236
-4	116	206	236
-4	116	206	236
-4	116	206	236
-4	116	206	236
-4	116	206	236
-4	116	206	236
-4	116	206	236
-4	116	206	236
-4	116	206	236
-4	116	206	236
-4	116	206	236
-4	116	206	236
301	-31	174	188
313	-7	149	139
319	11	139	101
317	27	144	88
315	24	135	88
316	23	137	89
312	18	140	89
313	20	140	87
306	12	124	86
314	15	95	82
312	14	75	77
315	16	71	74
318	13	66	73
318	14	66	71
316	7	68	72
316	8	68	70
317	6	70	69
317	6	70	69
316	5	66	67
317	5	69	66
322	0	67	68
322	2	67	66
389	0	70	73
388	0	72	72
399	1	70	59
399	2	69	58
401	-6	74	63
404	-2	73	59
405	2	72	53
408	-4	72	67
411	5	68	59
415	6	67	68
413	3	69	70
413	0	69	78
412	0	70	79
413	4	68	79
412	2	69	81
411	1	69	78
411	1	69	78
411	1	69	78
411	1	69	78
411	1	69	78
411	1	69	78
417	7	77	83
417	8	76	83
428	8	77	85
426	7	79	86
427	8	81	86
428	6	80	88
421	13	80	84
423	13	79	83
423	13	79	83
423	13	79	83
396	27	76	83
397	25	77	85
397	39	72	83
402	44	69	81
400	47	71	84
399	40	72	89
402	47	74	82
401	50	70	80
406	48	77	84
405	45	78	86
415	52	73	81
414	50	76	79
405	48	78	80
407	47	75	80
407	47	75	80
407	47	75	80
407	47	75	80
291	243	90	89
286	242	97	99
284	245	90	96
284	245	90	96
284	245	90	96
284	245	90	96
284	245	90	96
284	245	90	96
284	245	90	96
284	245	90	96
284	245	90	96
284	245	90	96
284	245	90	96
284	245	90	96
284	245	90	96
372	166	79	89
379	167	72	83
379	167	72	83
379	167	72	83
379	167	72	83
379	167	72	83
379	167	72	83
378	178	90	84
378	178	90	84
378	178	90	84
378	178	90	84
378	178	90	84
358	180	91	88
357	186	82	81
360	187	64	83
367	187	83	89
361	182	63	87
366	169	82	96
361	178	70	87
364	185	63	79
352	180	64	80
351	179	67	82
346	175	68	88
345	177	69	87
340	187	65	78
339	186	65	78
336	187	63	75
331	192	61	72
329	194	58	68
335	184	67	75
333	180	66	81
329	179	67	80
328	172	67	84
329	173	72	83
329	173	76	84
330	173	78	84
334	170	79	87
332	169	83	86
329	172	74	85
332	174	80	84
329	182	75	81
327	181	77	82
333	178	73	86
333	177	72	86
333	177	72	86
333	177	72	86
333	177	72	86
333	177	72	86
333	177	72	86
333	177	72	86
333	177	72	86
333	177	72	86
333	177	72	86
333	177	72	86
333	177	72	86
333	177	72	86
312	160	81	83
311	163	77	83
312	166	82	77
315	165	84	78
263	117	88	92
315	166	85	76
307	165	92	80
322	160	93	82
329	157	89	81
331	156	83	80
336	148	84	83
338	148	80	88
346	138	79	87
344	140	82	84
349	140	77	82
350	140	76	83
339	121	89	93
324	107	106	106
340	120	93	98
343	121	89	94
344	114	86	97
343	114	87	97
341	114	87	95
341	113	84	96
346	107	87	93
346	107	89	95
349	109	83	90
349	108	83	88
356	96	84	93
357	99	81	90
357	99	81	90
357	99	81	90
357	99	81	90
357	99	81	90
387	64	77	86
387	62	79	87
388	54	79	91
388	57	79	88
383	55	80	89
384	55	81	89
386	49	80	95
386	48	79	94
386	44	80	97
384	44	81	96
384	47	83	93
385	48	82	91
379	47	87	92
379	48	89	91
376	39	89	99
374	40	90	98
370	33	93	101
371	34	93	103
368	30	100	102
364	27	101	104
368	28	102	105
366	22	105	106
368	22	106	110
368	26	104	107
362	9	115	113
360	14	114	109
356	8	105	117
354	5	106	121
346	3	113	114
346	2	115	115
321	12	123	104
321	9	135	106
305	14	105	104
310	13	91	98
310	13	91	98
310	13	91	98
86	206	112	109
70	191	122	125
63	179	133	134
65	180	132	134
64	175	126	127
62	178	128	127
375	-1	121	93
380	2	109	87
398	14	89	70
402	10	71	73
406	8	71	75
403	7	85	76
408	3	90	78
408	4	87	79
414	1	99	87
417	2	97	88
412	0	96	94
413	0	100	99
403	1	96	96
410	0	90	97
401	3	94	102
402	5	95	101
401	10	97	101
400	10	98	101
404	14	99	105
404	19	95	102
411	27	95	105
407	28	101	104
410	27	95	106
417	37	101	107
411	37	105	106
422	41	99	107
426	40	94	106
432	54	95	103
432	54	94	104
447	67	84	105
450	70	80	100
450	70	80	100
450	70	80	100
450	70	80	100
456	101	72	102
456	101	72	102
456	101	72	102
194	197	99	100
192	174	115	121
201	187	111	115
200	177	121	125
208	183	113	122
209	183	113	121
444	146	115	108
444	146	113	108
446	166	98	86
445	169	90	81
449	176	93	82
447	179	90	80
446	181	79	83
450	180	73	84
456	170	58	80
462	165	46	85
462	165	46	85
462	165	46	85
393	163	63	81
390	164	81	81
363	166	100	80
363	167	98	80
376	169	91	83
375	174	87	78
380	165	89	87
380	168	88	85
389	166	84	96
387	164	84	97
386	163	86	107
385	164	89	106
382	161	93	110
381	162	93	109
377	160	93	109
378	161	92	108
380	165	85	107
358	135	96	129
366	173	86	105
366	175	88	103
358	171	93	98
356	171	94	101
348	175	103	104
340	179	111	97
344	189	103	107
342	181	105	114
327	184	94	115
337	192	92	111
318	181	96	105
319	180	96	104
310	185	88	105
309	165	94	123
297	175	95	114
298	176	91	109
286	176	101	123
284	174	100	124
280	174	105	115
275	166	111	123
274	159	112	124
273	156	113	128
272	163	116	122
271	166	118	118
273	157	121	123
272	157	122	124
283	162	111	119
286	163	110	118
306	163	105	115
306	163	104	114
316	164	101	109
320	164	100	109
329	157	110	112
331	154	108	116
335	150	108	117
335	150	109	117
332	150	119	110
332	150	122	112
330	139	110	120
333	145	90	114
334	138	93	116
332	140	93	114
331	135	100	120
327	136	103	118
331	135	100	116
331	140	101	114
330	133	102	116
329	133	100	117
332	132	103	122
331	132	110	123
327	135	131	124
327	135	132	124
332	131	128	131
332	133	128	130
334	134	132	137
329	128	135	143
