378	158	50	43
377	156	49	45
377	155	52	48
380	156	55	47
381	155	51	49
385	156	52	47
390	153	52	47
393	146	54	51
396	141	55	50
398	137	54	50
400	135	55	50
403	136	52	49
406	139	53	47
408	140	53	50
410	144	52	49
409	148	56	49
410	149	61	52
412	152	59	51
411	152	61	52
414	152	57	48
414	149	58	51
414	148	57	53
412	148	60	55
413	150	57	50
413	149	57	54
416	149	57	51
419	150	69	54
420	149	67	53
422	152	68	51
423	155	62	48
428	154	60	50
428	154	58	49
430	154	57	49
431	154	53	47
431	156	56	46
431	153	51	45
433	152	51	45
433	149	52	48
434	148	51	48
434	148	49	48
435	147	50	49
435	144	52	53
437	148	50	49
436	144	52	48
437	142	50	50
438	143	49	49
437	141	49	50
440	142	56	50
440	140	53	50
441	140	48	50
441	139	50	50
441	138	48	50
443	139	46	49
442	139	48	48
444	138	46	49
442	137	46	50
443	137	47	49
443	136	46	49
443	136	48	49
441	137	49	47
441	135	50	49
440	134	52	49
441	132	54	53
442	133	56	55
441	132	54	52
441	134	53	52
441	134	55	49
441	133	57	52
442	133	65	54
443	132	70	58
444	131	65	58
448	139	67	56
448	133	60	61
450	138	65	58
451	137	62	58
452	139	64	58
455	138	64	60
457	138	66	61
457	140	59	59
459	145	62	54
461	144	59	52
458	143	64	56
458	144	63	55
456	148	70	56
452	150	75	59
450	153	67	56
447	149	70	61
445	150	67	58
447	150	69	59
452	156	66	54
456	158	68	55
459	161	63	53
461	163	63	55
462	156	67	55
458	144	64	65
458	152	64	58
454	159	67	52
450	161	64	53
450	164	57	48
448	162	66	51
447	164	63	51
447	162	58	54
449	164	62	52
448	165	63	52
448	160	63	53
449	160	61	54
451	160	55	52
454	158	50	52
456	158	49	53
456	159	52	52
456	158	52	53
458	157	48	52
459	155	50	53
460	158	44	52
462	157	46	51
460	158	49	49
458	156	47	52
456	155	45	55
452	160	47	51
450	163	50	49
448	164	54	51
450	164	52	52
454	165	51	48
462	164	55	51
467	167	51	50
472	170	53	51
478	165	59	53
479	158	55	53
476	154	52	52
472	153	53	52
470	155	56	52
466	157	56	54
462	162	57	54
460	165	50	53
463	165	59	54
456	169	61	53
454	170	60	53
454	171	55	52
454	171	50	50
454	173	49	50
454	173	46	49
454	173	49	50
455	170	48	52
457	173	47	51
458	175	47	47
460	173	47	49
461	173	44	49
461	173	45	50
462	172	46	50
461	173	48	48
463	172	49	49
