82	57	86	61
98	50	79	56
96	49	79	56
115	45	76	53
107	44	78	55
135	39	73	53
156	34	62	52
160	33	59	52
172	30	56	49
171	27	58	50
183	22	50	52
184	21	49	52
191	13	41	52
191	12	40	52
191	3	37	50
188	0	36	45
187	0	34	44
182	-2	30	38
184	-2	27	36
175	-2	28	30
176	-1	25	28
176	-1	25	28
176	-1	25	28
176	-1	25	28
176	-1	25	28
176	-1	25	28
176	-1	25	28
176	-1	25	28
176	-1	25	28
137	7	22	36
134	9	25	46
133	15	23	47
129	22	25	53
125	52	18	48
126	51	19	42
127	71	19	39
127	74	20	36
129	91	22	41
128	90	24	47
130	114	31	46
130	118	33	51
134	139	41	50
135	140	41	47
144	158	51	59
159	167	54	62
161	166	51	64
161	166	51	64
161	166	51	64
161	166	51	64
161	166	51	64
161	166	51	64
161	166	51	64
161	166	51	64
256	12	58	58
256	11	58	57
262	16	50	57
261	17	50	56
266	17	54	58
264	18	53	58
267	22	52	57
270	27	71	50
269	26	67	55
265	32	55	54
268	30	54	55
266	31	54	55
267	29	53	55
263	28	54	56
262	28	52	56
258	23	50	57
257	23	49	57
251	21	46	58
246	21	46	58
246	21	45	57
243	23	47	57
244	24	46	57
243	28	49	56
244	28	49	56
245	32	51	56
246	31	50	57
252	33	54	56
250	32	52	55
260	30	53	55
269	20	49	59
269	20	49	58
279	3	47	65
278	3	47	64
278	3	47	64
278	3	47	64
278	3	47	64
303	101	58	64
302	96	67	74
302	96	67	74
302	96	67	74
372	162	85	58
355	161	88	60
384	154	86	60
386	155	80	58
396	146	97	61
396	148	100	61
399	139	100	70
395	143	100	67
395	144	99	67
350	153	119	67
351	155	131	63
352	166	142	63
349	164	146	64
349	164	146	64
349	164	146	64
349	164	146	64
349	164	146	64
349	164	146	64
349	164	146	64
349	164	146	64
112	143	119	84
118	152	92	82
106	150	81	80
107	153	78	77
79	141	84	88
61	134	82	96
58	133	82	96
51	130	86	99
49	133	88	98
51	143	95	99
51	140	96	100
67	156	94	91
67	157	96	90
101	164	89	87
103	166	87	84
118	164	94	76
118	164	94	76
118	164	94	76
118	164	94	76
118	164	94	76
118	164	94	76
118	164	94	76
118	164	94	76
299	171	81	73
299	171	81	73
342	158	70	58
339	162	73	55
339	166	74	59
339	165	74	60
339	165	74	60
339	165	74	60
339	165	74	60
339	165	74	60
339	165	74	60
238	217	91	70
230	206	110	83
189	180	152	97
191	177	174	108
93	173	143	94
101	167	104	89
85	168	93	79
96	171	82	73
60	150	86	80
47	128	82	91
47	126	81	93
47	115	74	94
46	115	76	93
51	119	72	91
51	119	73	92
61	130	80	91
62	129	74	92
73	153	81	84
70	158	83	83
110	178	81	81
130	185	74	68
130	185	74	68
130	185	74	68
130	185	74	68
130	185	74	68
130	185	74	68
130	185	74	68
130	185	74	68
130	185	74	68
130	185	74	68
130	185	74	68
130	185	74	68
130	185	74	68
130	185	74	68
130	185	74	68
130	185	74	68
130	185	74	68
130	185	74	68
130	185	74	68
130	185	74	68
130	185	74	68
130	185	74	68
88	182	73	77
103	196	72	63
68	171	61	67
76	181	51	54
49	154	56	62
29	128	65	71
27	122	66	82
19	107	67	87
19	106	67	88
21	106	67	89
21	107	69	88
33	117	62	85
34	119	65	85
54	143	69	79
56	147	67	75
89	175	70	67
89	175	70	67
121	179	76	73
121	179	76	73
121	179	76	73
121	179	76	73
121	179	76	73
121	179	76	73
121	179	76	73
121	179	76	73
360	154	72	62
370	159	66	58
387	151	67	53
385	150	70	53
389	144	69	56
390	145	67	55
393	142	66	59
393	142	66	58
379	147	65	60
379	147	65	60
379	147	65	60
379	147	65	60
379	147	65	60
379	147	65	60
379	147	65	60
379	147	65	60
379	147	65	60
379	147	65	60
379	147	65	60
379	147	65	60
379	147	65	60
480	147	46	52
489	151	38	46
489	150	38	47
489	150	38	46
490	150	38	47
490	149	39	48
492	154	39	44
491	152	39	46
493	154	39	46
493	155	38	43
495	154	38	44
496	156	37	43
498	153	38	45
498	151	38	47
501	159	38	38
501	161	38	37
503	153	39	41
503	148	41	43
504	154	39	38
503	148	40	41
503	152	39	38
503	151	38	39
503	151	39	39
400	126	49	51
376	128	66	60
379	113	82	72
361	117	94	77
361	118	94	79
350	130	85	82
350	142	80	69
350	142	80	69
350	142	80	69
350	142	80	69
350	142	80	69
350	142	80	69
350	142	80	69
350	142	80	69
103	182	83	78
105	183	67	65
80	167	55	53
81	170	56	51
53	136	62	60
51	134	62	63
38	104	66	77
35	88	64	84
35	87	65	84
37	88	64	86
37	87	64	87
44	96	65	87
45	97	65	86
58	121	76	81
62	127	72	76
99	161	67	67
103	164	66	62
151	185	53	63
151	185	53	63
151	185	53	63
151	185	53	63
151	185	53	63
151	185	53	63
151	185	53	63
151	185	53	63
151	185	53	63
151	185	53	63
394	145	47	53
396	146	56	51
394	141	64	56
394	142	63	56
391	144	63	59
390	145	66	58
373	155	69	58
371	155	74	59
371	155	74	59
371	155	74	59
371	155	74	59
371	155	74	59
371	155	74	59
371	155	74	59
371	155	74	59
371	155	74	59
371	155	74	59
371	155	74	59
371	155	74	59
371	155	74	59
371	155	74	59
371	155	74	59
371	155	74	59
371	155	74	59
371	155	74	59
371	155	74	59
371	155	74	59
371	155	74	59
371	155	74	59
371	155	74	59
371	155	74	59
371	155	74	59
371	155	74	59
371	155	74	59
371	155	74	59
371	155	74	59
371	155	74	59
371	155	74	59
331	161	63	49
331	163	65	46
337	150	70	50
338	151	70	51
339	145	73	54
339	146	72	55
342	147	65	54
342	147	65	54
334	161	59	47
334	161	59	47
334	161	59	47
334	161	59	47
334	161	59	47
502	273	59	43
502	273	59	43
502	273	59	43
502	273	59	43
502	273	59	43
502	273	59	43
502	273	59	43
502	273	59	43
502	273	59	43
502	273	59	43
502	273	59	43
502	273	59	43
502	273	59	43
502	273	59	43
502	273	59	43
502	273	59	43
502	273	59	43
502	273	59	43
502	273	59	43
502	273	59	43
502	273	59	43
502	273	59	43
502	273	59	43
502	273	59	43
502	273	59	43
502	273	59	43
502	273	59	43
320	152	77	54
318	149	81	56
319	144	82	55
320	145	82	54
318	142	82	54
318	142	82	55
318	142	82	55
276	150	70	58
276	151	70	55
276	151	70	55
276	151	70	55
276	151	70	55
276	151	70	55
158	150	57	60
160	155	51	52
111	138	61	59
65	112	69	67
63	108	73	72
40	82	75	85
40	76	72	90
24	57	77	97
24	59	78	96
20	46	81	103
25	51	84	101
44	60	80	101
80	89	66	84
135	119	49	69
135	119	49	69
135	119	49	69
135	119	49	69
135	119	49	69
135	119	49	69
135	119	49	69
135	119	49	69
135	119	49	69
135	119	49	69
135	119	49	69
135	119	49	69
135	119	49	69
135	119	49	69
384	119	47	60
376	114	48	52
378	117	45	51
361	111	46	49
363	114	43	46
330	99	45	55
328	99	50	56
312	100	44	59
312	96	47	62
267	92	46	50
267	92	46	50
267	92	46	50
196	69	40	52
193	74	40	47
161	57	45	61
157	54	51	65
134	48	60	69
130	48	61	69
115	49	61	70
104	55	64	70
105	56	62	70
104	69	62	69
104	69	62	68
111	81	62	66
112	85	61	62
125	101	60	59
126	102	60	57
141	111	62	58
161	122	53	54
158	125	53	49
180	133	59	47
179	135	55	45
179	135	55	45
179	135	55	45
179	135	55	45
179	135	55	45
179	135	55	45
179	135	55	45
179	135	55	45
179	135	55	45
179	135	55	45
179	135	55	45
179	135	55	45
179	135	55	45
343	182	54	45
362	176	57	43
360	175	54	43
378	159	59	51
392	141	62	53
390	146	61	50
406	130	64	51
406	132	66	49
411	116	64	52
411	117	64	52
408	113	57	49
408	110	60	49
408	110	60	49
408	110	60	49
408	110	60	49
408	110	60	49
408	110	60	49
408	110	60	49
408	110	60	49
408	110	60	49
408	110	60	49
408	110	60	49
408	110	60	49
408	110	60	49
408	110	60	49
408	110	60	49
408	110	60	49
408	110	60	49
408	110	60	49
408	110	60	49
408	110	60	49
408	110	60	49
408	110	60	49
408	110	60	49
408	110	60	49
408	110	60	49
385	279	63	71
383	272	69	84
383	272	69	84
383	272	69	84
383	272	69	84
383	272	69	84
383	272	69	84
383	272	69	84
383	272	69	84
383	272	69	84
383	272	69	84
383	272	69	84
383	272	69	84
383	272	69	84
383	272	69	84
383	272	69	84
324	36	59	67
393	181	53	57
406	191	62	45
425	178	53	36
430	185	46	29
455	168	48	29
456	167	47	29
473	146	56	39
478	128	70	48
477	119	78	57
480	110	84	56
480	110	84	58
469	100	89	56
470	102	88	54
450	93	81	55
454	95	71	52
422	86	66	49
425	89	56	43
425	89	56	43
425	89	56	43
425	89	56	43
425	89	56	43
425	89	56	43
425	89	56	43
425	89	56	43
425	89	56	43
425	89	56	43
425	89	56	43
425	89	56	43
425	89	56	43
425	89	56	43
425	89	56	43
425	89	56	43
425	89	56	43
425	89	56	43
425	89	56	43
425	89	56	43
425	89	56	43
425	89	56	43
425	89	56	43
425	122	74	37
427	110	80	45
427	108	81	49
427	108	81	49
427	108	81	49
427	108	81	49
427	108	81	49
460	70	59	55
447	69	66	72
447	69	66	72
447	69	66	72
457	53	53	65
457	53	53	65
457	53	53	65
457	53	53	65
457	53	53	65
457	53	53	65
457	53	53	65
457	53	53	65
456	62	59	76
456	62	59	76
456	62	59	76
441	71	71	84
441	71	71	84
441	71	71	84
441	71	71	84
441	71	71	84
441	71	71	84
441	71	71	84
441	71	71	84
441	71	71	84
441	71	71	84
441	71	71	84
441	71	71	84
441	71	71	84
441	71	71	84
227	126	55	75
235	128	48	56
235	138	46	45
232	125	52	50
231	123	52	52
232	111	55	52
231	114	54	49
228	101	59	55
224	91	63	59
222	93	65	58
217	87	69	63
215	89	70	61
218	86	65	59
224	83	63	61
221	83	63	57
222	80	64	58
219	79	69	55
222	80	67	53
224	80	68	53
228	86	61	49
229	86	60	50
234	96	51	48
235	97	51	47
240	105	49	52
239	105	49	52
242	112	48	50
242	112	48	51
250	118	43	48
258	121	35	50
259	123	34	49
266	122	26	53
266	123	27	52
272	127	20	52
274	128	20	49
274	128	20	49
274	128	20	49
274	128	20	49
277	129	15	52
277	129	15	53
273	131	21	49
273	131	22	49
268	132	27	45
264	131	31	45
256	128	38	43
255	129	38	41
246	124	42	41
238	115	49	43
239	117	49	41
231	110	55	41
231	109	56	41
228	105	59	41
227	105	60	42
210	99	72	47
212	98	72	46
212	96	71	49
211	91	71	53
212	90	71	54
212	88	71	54
211	88	71	53
210	87	73	55
211	88	73	55
212	87	72	56
213	87	71	57
216	89	70	57
216	89	72	58
218	90	70	58
224	92	68	56
223	91	67	57
226	92	66	58
224	91	65	57
227	93	62	61
226	92	62	61
227	98	60	61
227	99	59	60
225	110	58	62
225	112	59	66
225	114	59	67
224	115	61	65
218	116	44	64
223	124	32	67
224	119	31	68
224	119	31	68
224	119	31	68
224	119	31	68
224	119	31	68
224	119	31	68
224	119	31	68
224	119	31	68
224	119	31	68
224	119	31	68
224	119	31	68
224	119	31	68
224	119	31	68
224	119	31	68
224	119	31	68
224	119	31	68
224	119	31	68
224	119	31	68
224	119	31	68
224	119	31	68
217	254	42	74
204	262	62	68
204	262	62	68
204	262	62	68
204	262	62	68
204	262	62	68
204	262	62	68
204	262	62	68
204	262	62	68
204	262	62	68
204	262	62	68
342	1	62	66
342	1	62	66
342	1	62	66
342	1	62	66
342	1	62	66
342	1	62	66
342	1	62	66
342	1	62	66
202	130	70	54
206	129	83	59
207	109	83	72
207	97	77	69
208	98	77	71
209	86	76	66
208	86	78	67
210	77	68	63
213	76	69	61
215	64	64	61
216	65	61	60
222	51	52	54
225	34	48	52
226	34	43	52
230	21	34	48
230	19	32	48
236	0	31	52
236	0	30	53
236	0	30	53
236	0	30	53
236	0	30	53
236	0	30	53
238	-2	22	52
241	6	19	51
241	9	21	47
241	25	23	45
241	25	24	45
241	37	26	43
241	36	26	45
241	47	29	45
241	61	32	42
242	61	32	42
240	77	34	38
240	78	34	35
237	106	35	35
239	107	35	32
232	126	38	36
232	128	37	36
232	128	37	36
232	128	37	36
232	128	37	36
232	128	37	36
232	128	37	36
232	128	37	36
232	128	37	36
232	128	37	36
232	128	37	36
232	128	37	36
232	128	37	36
232	128	37	36
232	128	37	36
232	128	37	36
232	128	37	36
232	128	37	36
232	128	37	36
232	128	37	36
232	128	37	36
232	128	37	36
232	128	37	36
232	128	37	36
232	128	37	36
232	128	37	36
232	128	37	36
232	128	37	36
232	128	37	36
232	128	37	36
232	128	37	36
232	128	37	36
232	128	37	36
232	128	37	36
232	128	37	36
232	128	37	36
207	131	27	39
209	128	25	42
211	122	21	36
210	122	23	33
211	104	23	41
210	103	23	45
218	93	23	43
218	93	23	43
218	93	23	43
237	62	16	42
237	62	15	45
244	49	15	52
244	45	14	57
251	34	14	60
251	32	16	61
258	29	15	58
262	25	17	60
262	26	18	59
266	30	17	58
266	28	17	61
265	26	21	66
264	19	22	74
263	27	25	72
262	26	27	72
259	38	30	67
256	62	31	69
255	54	32	77
247	78	39	78
247	77	40	79
241	100	44	69
242	107	44	62
235	117	49	64
236	118	49	62
228	127	54	61
222	138	59	58
222	138	60	61
219	136	60	54
221	137	60	57
218	130	63	54
218	130	64	54
216	128	67	61
216	127	66	64
216	127	67	66
216	127	66	64
216	135	68	53
214	150	71	57
213	148	71	60
213	148	71	60
213	148	71	60
213	148	71	60
213	148	71	60
213	148	71	60
213	148	71	60
213	148	71	60
213	148	71	60
213	148	71	60
213	148	71	60
213	148	71	60
213	148	71	60
213	148	71	60
213	148	71	60
213	148	71	60
213	148	71	60
213	148	71	60
213	148	71	60
213	148	71	60
213	148	71	60
213	148	71	60
213	148	71	60
213	148	71	60
213	148	71	60
213	148	71	60
213	148	71	60
213	148	71	60
213	148	71	60
213	148	71	60
213	148	71	60
213	148	71	60
213	148	71	60
213	148	71	60
213	148	71	60
186	213	62	67
185	213	63	68
184	211	62	72
185	210	61	68
183	207	58	73
182	208	59	72
185	201	55	77
185	201	55	76
185	201	55	76
185	201	55	76
185	201	55	76
185	201	55	76
197	167	56	81
197	167	56	81
197	167	56	81
208	147	48	72
210	144	49	74
213	139	48	68
214	140	47	66
224	134	41	60
231	127	35	58
231	126	36	59
235	118	33	58
235	121	33	55
237	110	31	55
238	113	31	53
240	103	25	52
240	101	25	55
240	89	25	54
239	83	23	53
239	84	23	53
237	84	19	51
237	85	20	51
233	85	19	52
233	87	19	51
233	87	19	51
233	87	19	51
233	87	19	51
233	87	19	51
210	101	24	46
210	72	20	47
211	72	20	49
206	77	20	46
206	78	20	45
202	83	25	42
200	83	25	42
199	87	27	41
198	87	28	41
200	93	26	43
203	106	29	42
203	105	30	43
204	109	29	46
204	106	28	48
208	122	27	42
210	111	28	49
217	123	27	47
217	120	27	49
224	131	26	45
231	143	27	39
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
230	146	28	37
204	153	39	32
202	150	38	35
199	146	41	43
195	143	42	40
195	143	41	38
191	131	43	40
189	117	44	39
190	114	44	44
186	103	47	46
187	102	46	45
184	98	50	47
184	98	50	46
185	99	52	47
184	99	51	48
190	96	54	50
201	94	50	48
201	94	51	44
209	91	57	51
208	90	59	52
236	97	47	49
235	95	45	48
253	111	44	50
257	118	39	42
279	139	38	37
298	155	36	40
297	152	37	40
297	152	37	40
297	152	37	40
297	152	37	40
317	204	44	55
317	191	48	74
258	-3	48	54
251	2	51	52
250	2	50	49
242	9	49	45
237	7	43	43
237	10	39	40
237	10	39	40
237	10	39	40
237	10	39	40
237	10	39	40
237	10	39	40
237	10	39	40
155	185	47	43
126	183	59	41
125	182	61	41
104	177	72	42
96	176	79	44
85	171	86	47
83	171	87	47
81	169	89	49
81	169	89	50
86	174	88	52
114	187	76	56
113	187	77	57
146	209	83	49
152	212	83	45
152	212	83	45
152	212	83	45
152	212	83	45
152	212	83	45
152	212	83	45
304	47	84	55
306	48	95	57
318	45	87	62
316	45	86	63
325	45	81	62
329	47	77	61
338	47	69	58
339	46	68	60
346	47	64	59
345	47	64	58
351	46	63	58
350	46	64	58
351	46	64	58
350	46	63	58
350	45	63	59
348	46	63	58
348	45	64	59
342	45	66	59
341	45	68	59
330	46	77	58
317	43	61	60
317	40	62	61
305	33	67	59
305	32	65	59
296	20	60	59
296	20	59	61
292	14	51	55
292	14	48	54
292	4	47	55
294	1	48	53
293	2	46	54
295	0	49	53
296	0	54	54
294	-2	51	53
294	-1	49	53
296	0	54	53
297	0	55	54
300	6	56	55
312	17	56	55
313	19	56	54
334	32	49	57
335	34	50	56
350	50	55	57
349	41	63	64
371	56	60	59
373	55	59	58
385	69	63	56
410	74	55	56
408	67	55	60
420	75	58	56
421	75	63	56
431	72	68	58
430	70	69	60
441	64	69	59
443	64	66	60
448	55	71	59
449	55	70	59
451	41	73	64
455	28	72	65
455	28	72	65
452	18	75	64
451	20	77	62
455	14	68	59
450	13	71	60
453	6	65	58
451	6	67	58
445	2	64	54
433	-2	61	53
435	-3	60	53
377	36	61	67
377	36	55	71
373	32	54	74
374	24	55	82
370	40	53	65
370	40	53	65
264	122	47	57
218	110	60	50
214	107	71	55
181	85	83	63
179	84	85	66
161	77	82	70
159	76	81	72
147	76	86	76
145	77	83	75
135	93	75	74
135	115	75	75
135	119	76	71
135	119	76	71
135	119	76	71
135	119	76	71
135	119	76	71
135	119	76	71
135	119	76	71
135	119	76	71
373	26	61	69
380	24	59	80
382	26	67	80
382	26	68	79
382	25	77	80
382	23	76	80
380	23	84	78
379	21	86	81
379	2	96	92
378	9	97	90
380	2	104	85
402	1	88	69
415	3	75	63
415	3	75	63
415	3	75	63
207	181	91	87
198	180	111	99
188	178	144	103
194	179	176	111
192	179	175	108
196	180	174	112
194	179	175	108
193	179	174	104
194	179	173	107
192	181	172	107
194	182	171	107
195	180	174	111
194	180	176	104
161	102	136	91
148	97	108	86
151	99	100	84
132	70	111	102
131	70	110	102
127	67	115	103
127	68	114	102
135	79	117	96
132	79	120	98
162	102	117	87
168	104	111	84
187	185	141	97
189	179	177	106
190	178	176	109
194	179	173	110
193	179	174	109
193	180	174	109
191	181	175	105
196	180	174	112
192	179	176	104
192	180	176	105
192	181	176	106
194	180	175	114
190	180	176	103
192	180	175	106
195	179	173	109
192	180	176	106
193	181	175	107
191	179	175	104
194	180	174	109
194	180	175	106
194	180	173	110
191	179	175	105
190	181	177	107
191	179	177	106
191	180	177	103
192	179	172	108
191	180	175	110
193	179	174	107
192	179	175	107
123	84	164	90
114	69	122	80
117	69	104	74
105	55	90	55
109	56	86	51
98	47	80	48
99	47	79	48
97	46	76	50
104	52	67	53
102	53	64	51
126	70	63	57
112	72	61	51
142	89	60	52
141	93	59	47
175	104	57	48
179	103	54	49
212	126	50	40
214	133	48	32
246	147	38	27
281	149	34	28
282	148	32	30
309	144	32	33
306	143	34	37
332	135	30	40
329	135	32	42
347	127	34	52
345	125	35	54
365	125	35	60
385	129	27	58
386	128	26	58
386	130	30	57
385	128	31	58
381	130	34	53
378	130	35	53
367	133	35	48
358	132	40	47
337	130	38	51
310	124	45	56
299	123	46	59
299	123	46	59
299	123	46	59
209	100	35	49
209	102	37	52
163	125	51	43
147	125	62	43
119	126	64	50
91	124	73	62
87	125	75	65
71	130	77	74
72	131	76	73
68	139	73	76
68	141	73	74
72	150	71	75
72	152	73	74
83	160	72	70
82	163	71	67
96	170	70	62
128	179	62	55
131	178	61	56
152	183	51	47
154	185	47	44
163	187	40	38
168	186	35	39
168	186	35	39
168	186	35	39
168	186	35	39
168	186	35	39
168	186	35	39
168	186	35	39
263	74	45	46
263	74	45	46
263	74	45	46
263	74	45	46
263	74	45	46
263	74	45	46
263	74	45	46
263	74	45	46
263	74	45	46
263	74	45	46
363	214	53	53
357	212	57	59
364	203	59	65
362	204	64	64
368	200	69	67
362	191	69	72
362	190	71	73
357	175	66	79
359	171	65	80
359	171	65	80
359	171	65	80
359	171	65	80
359	171	65	80
300	118	72	69
300	118	72	69
261	106	66	50
231	95	66	43
234	98	60	36
202	88	55	47
203	90	50	48
170	88	61	55
163	84	70	60
141	79	74	60
142	80	72	58
141	79	70	48
145	82	63	43
144	83	62	43
151	89	57	40
150	90	56	39
160	100	53	38
159	98	53	40
172	110	51	34
175	110	49	35
187	115	44	37
201	126	39	39
206	125	35	39
217	118	33	45
218	122	32	42
228	114	29	46
227	110	29	50
235	105	29	54
235	104	29	55
242	102	26	54
246	102	25	47
247	101	24	48
249	99	27	43
249	100	27	42
250	98	27	41
250	99	27	41
252	98	25	43
251	98	26	43
251	104	25	45
253	107	21	49
252	107	22	49
252	107	22	49
252	107	22	49
245	121	23	58
245	120	24	61
244	141	21	56
243	143	22	49
243	143	22	49
243	143	22	49
243	143	22	49
243	143	22	49
243	143	22	49
243	143	22	49
243	143	22	49
243	143	22	49
246	189	21	54
246	189	21	54
246	189	21	54
246	189	21	54
250	131	31	48
248	131	37	47
250	103	36	41
251	104	37	40
255	72	42	34
251	73	46	32
252	44	49	42
248	44	53	44
250	20	53	51
250	20	53	51
250	20	53	51
250	20	53	51
250	20	53	51
250	20	53	51
250	20	53	51
250	20	53	51
251	26	44	48
251	43	42	45
251	78	40	34
252	80	36	28
254	102	30	32
256	101	28	32
255	113	29	40
255	112	29	42
255	124	28	44
255	124	28	44
257	132	27	51
256	130	26	54
256	133	25	52
256	133	25	52
256	133	25	52
284	69	22	47
265	50	28	43
265	50	28	43
265	50	28	43
265	50	28	43
265	50	28	43
265	50	28	43
265	50	28	43
265	50	28	43
265	50	28	43
265	50	28	43
265	50	28	43
265	50	28	43
265	50	28	43
265	50	28	43
265	50	28	43
265	50	28	43
265	50	28	43
265	50	28	43
258	83	24	43
258	83	24	43
258	83	24	43
258	83	24	43
258	83	24	43
255	151	27	34
247	140	37	34
245	139	36	35
242	118	41	41
242	118	41	41
237	109	46	39
239	109	45	38
233	101	48	42
234	100	48	42
231	96	50	48
231	95	51	49
226	93	54	50
225	85	59	50
224	86	60	50
222	82	63	48
223	83	63	47
222	81	66	50
222	81	67	49
221	89	73	54
223	89	72	55
227	104	73	52
218	114	84	57
214	114	86	57
213	122	89	58
213	122	89	59
215	122	86	61
215	121	87	62
214	118	87	60
214	119	85	59
215	112	84	53
218	105	79	44
218	105	78	44
223	91	72	48
224	91	71	50
225	84	69	51
225	84	68	51
229	89	66	49
229	89	64	49
232	98	63	45
236	109	59	40
235	108	59	41
239	116	57	40
239	117	58	39
241	126	57	40
242	125	57	40
244	135	53	40
245	137	53	39
243	153	48	32
243	153	48	32
243	153	48	32
243	153	48	32
243	153	48	32
243	153	48	32
243	153	48	32
243	153	48	32
243	153	48	32
243	153	48	32
247	125	36	34
246	135	36	31
248	135	35	31
248	135	35	31
249	133	35	29
248	134	35	28
248	134	35	28
248	134	35	28
248	134	35	28
248	134	35	28
245	74	27	32
244	63	26	30
244	53	27	34
243	34	25	33
243	31	27	34
225	145	24	29
225	146	24	29
231	126	23	32
231	126	23	33
236	110	22	35
241	100	22	35
240	100	22	36
245	83	20	42
245	82	21	44
249	74	19	48
249	71	19	51
254	65	17	60
254	65	18	61
258	59	16	72
260	51	16	82
261	51	15	83
262	40	16	77
262	44	15	65
261	49	15	58
261	49	15	56
260	44	17	61
259	44	17	64
256	45	19	62
256	49	19	55
271	0	25	53
264	3	35	46
251	118	33	55
251	128	38	61
248	128	40	62
245	155	47	64
244	156	47	78
244	156	47	78
244	156	47	78
244	156	47	78
244	156	47	78
244	156	47	78
244	156	47	78
261	65	45	57
260	80	43	48
260	80	43	48
260	80	43	48
260	80	43	48
260	80	43	48
260	80	43	48
260	80	43	48
260	80	43	48
260	80	43	48
260	80	43	48
260	80	43	48
260	80	43	48
279	94	37	43
278	88	37	39
273	70	42	43
273	70	42	43
273	70	42	43
273	70	42	43
273	70	42	43
273	70	42	43
273	70	42	43
273	70	42	43
273	70	42	43
273	70	42	43
273	70	42	43
273	70	42	43
273	70	42	43
273	70	42	43
273	70	42	43
273	70	42	43
267	216	40	47
