424	112	48	41
425	109	46	39
425	106	46	38
423	103	47	40
425	99	46	39
425	97	48	40
429	100	50	40
441	109	54	41
446	121	51	41
446	125	50	42
435	125	55	43
423	123	59	46
406	129	61	47
398	135	53	48
387	144	53	51
375	156	57	55
364	171	55	56
364	187	51	64
361	207	43	56
360	210	47	47
355	199	46	49
358	198	43	48
359	184	44	46
360	185	43	46
368	141	49	42
375	126	51	44
375	126	51	44
379	113	51	52
379	111	51	54
350	130	51	48
276	112	56	47
275	111	59	48
275	112	59	46
148	156	67	54
152	148	64	59
138	236	55	50
179	247	62	41
179	247	63	40
270	225	73	40
270	225	73	38
270	226	74	37
371	204	60	47
381	203	51	47
381	146	51	55
375	104	51	52
381	113	58	57
380	113	59	57
392	108	64	64
377	98	72	70
377	97	71	70
365	128	77	75
364	125	76	77
358	140	83	83
353	144	84	78
349	148	83	82
358	188	74	85
354	187	79	85
359	216	76	80
356	219	78	78
357	234	74	69
359	233	72	69
362	187	85	80
351	186	92	79
364	140	84	81
363	121	83	79
368	123	86	77
367	122	87	77
396	125	87	80
396	125	87	79
412	135	85	82
410	134	87	80
432	146	86	78
443	148	90	76
473	127	94	77
503	104	93	75
504	104	92	76
518	104	89	75
521	110	88	76
500	146	89	76
494	154	87	72
495	154	88	73
451	154	77	67
444	151	73	64
444	151	72	62
443	151	74	63
411	155	72	60
420	149	68	60
419	150	69	60
419	149	69	60
424	123	71	62
424	122	71	62
425	122	70	63
411	124	73	63
408	127	72	64
408	127	73	65
405	153	72	63
405	155	70	62
396	145	70	63
394	141	72	64
394	141	75	63
390	144	71	64
389	145	75	64
399	177	74	64
412	188	70	62
444	196	75	61
444	197	77	60
487	212	74	66
494	226	75	66
514	242	76	62
520	243	74	65
518	243	75	65
506	251	72	64
505	252	77	63
500	252	73	67
500	251	70	70
495	255	72	66
495	252	69	66
494	253	71	66
496	252	70	65
496	252	68	67
499	249	69	66
499	250	68	65
501	247	70	67
503	242	68	65
503	241	69	66
504	239	68	64
504	241	70	63
503	226	69	65
503	228	68	64
501	214	75	62
502	210	77	63
502	209	74	63
504	204	71	63
502	203	75	63
501	197	76	63
500	198	80	62
503	194	76	64
508	191	73	62
505	190	76	63
511	185	81	62
514	186	73	63
511	179	75	64
510	179	78	63
505	167	80	62
505	168	81	62
504	167	78	63
501	166	82	63
503	167	84	63
503	167	84	63
516	171	83	62
516	171	83	62
521	175	85	61
520	174	85	62
496	171	81	64
487	173	81	63
488	173	80	64
450	183	77	61
437	184	75	61
406	184	63	58
382	180	60	57
382	180	58	59
369	176	56	57
368	175	57	56
376	166	58	57
376	166	60	57
399	165	65	61
405	175	71	58
403	175	73	60
405	196	69	59
406	197	70	59
414	205	68	59
412	201	69	60
411	197	67	59
411	197	66	59
409	180	68	59
409	180	68	59
426	185	71	64
431	206	69	68
439	247	66	64
445	246	71	64
439	245	76	66
461	216	73	69
461	215	73	70
468	196	78	65
480	201	75	63
473	200	76	61
470	200	79	63
429	221	76	62
429	221	75	62
430	221	73	63
390	238	66	58
393	239	64	55
368	245	71	62
361	242	76	63
373	250	62	58
374	252	59	56
354	251	61	58
349	251	62	61
347	251	64	61
347	267	61	68
340	284	62	71
337	293	61	69
325	308	62	52
325	309	64	61
321	321	66	61
324	327	67	55
329	333	73	42
331	331	69	35
346	340	73	25
350	343	75	21
349	346	75	14
360	342	74	18
362	340	74	22
369	330	77	33
367	323	77	44
367	322	76	45
367	322	77	46
358	319	77	49
358	319	78	58
353	299	75	60
355	284	81	73
361	265	86	88
372	252	91	86
