242	60	58	50
247	64	60	51
251	69	62	53
255	76	63	55
260	85	65	57
263	97	69	57
268	109	69	60
268	122	73	58
273	133	86	61
276	141	89	74
282	145	90	75
280	146	92	74
284	157	93	69
285	157	94	69
287	160	94	72
287	159	92	73
289	163	93	73
287	169	95	72
283	174	97	72
283	174	100	79
280	172	102	83
277	175	100	82
278	175	101	84
276	176	98	85
273	177	104	81
271	178	105	77
268	180	107	73
269	176	103	75
268	173	103	75
264	168	105	77
264	167	99	75
261	163	100	76
263	162	98	73
263	160	93	72
265	155	90	72
268	148	93	73
270	142	93	75
268	141	85	71
268	139	94	67
268	137	92	73
265	129	95	61
268	126	95	57
269	120	92	62
268	115	76	55
273	115	71	53
273	115	70	51
274	115	69	50
275	116	66	48
275	119	68	46
276	121	75	50
282	124	66	45
283	123	65	44
285	127	64	42
284	131	68	44
284	135	70	43
285	140	70	45
283	144	71	44
283	149	70	46
282	154	74	46
280	160	73	47
280	167	75	49
282	172	76	49
282	180	82	47
278	188	86	45
280	193	85	51
277	200	87	50
277	205	90	51
279	208	90	53
281	210	95	54
285	211	96	56
289	215	98	56
294	216	98	54
302	213	95	54
299	209	96	54
296	206	99	55
296	201	97	59
298	196	95	65
299	196	95	64
303	194	95	68
309	193	94	71
312	191	91	74
317	191	87	77
322	187	86	82
326	190	80	81
333	195	73	79
338	200	66	79
336	191	61	97
338	191	58	100
334	191	57	95
326	189	61	91
325	190	63	93
314	192	67	88
296	192	76	89
290	193	80	87
282	196	92	88
277	196	91	88
270	198	78	86
264	199	89	84
258	198	90	86
254	199	80	84
254	193	87	86
253	191	94	87
249	190	101	87
248	189	102	89
247	186	104	91
247	187	99	87
245	187	101	86
251	188	95	85
248	188	97	85
249	190	97	79
248	190	96	81
243	191	100	80
246	191	96	80
245	191	95	79
245	189	97	81
248	190	96	79
244	190	100	81
242	191	89	80
246	187	93	79
248	188	89	76
255	185	90	66
252	184	88	76
256	182	84	76
251	185	83	73
251	191	73	72
254	187	86	68
252	188	98	71
253	187	116	70
248	185	124	74
251	183	122	74
252	183	118	74
241	184	132	72
222	185	153	70
217	185	160	69
195	186	180	72
197	187	180	70
202	187	177	75
189	186	189	75
221	183	164	78
241	183	139	81
245	182	137	80
259	181	127	81
268	178	119	83
251	178	135	83
248	174	140	90
248	172	138	90
245	172	114	87
286	173	103	82
251	175	102	81
294	174	98	82
250	175	106	76
292	176	83	73
293	176	71	73
298	175	64	69
299	175	62	68
301	175	62	67
302	173	66	67
304	174	70	62
305	174	76	62
304	174	90	62
304	172	84	65
302	173	93	62
301	171	92	64
302	169	92	66
302	168	92	67
301	166	93	71
297	163	99	76
273	165	108	76
286	163	108	84
302	159	93	75
302	165	93	71
302	164	94	67
299	163	88	73
303	158	90	73
299	161	81	82
297	162	91	97
298	159	94	94
305	158	91	94
283	149	99	102
284	122	111	110
289	146	116	112
285	149	122	108
281	148	151	110
271	136	167	121
259	131	171	125
268	127	150	96
271	136	170	94
275	135	180	113
260	134	175	116
253	126	174	127
265	117	188	135
269	109	176	148
244	112	151	151
245	113	151	146
241	108	154	162
241	108	154	175
237	111	159	154
232	109	164	157
231	115	163	150
234	112	162	151
233	111	163	152
232	114	163	146
226	113	154	149
237	113	158	150
236	106	159	159
238	79	159	198
246	64	151	256
239	48	158	279
240	42	158	282
241	47	156	282
243	45	158	283
244	42	156	282
246	40	158	287
243	32	161	280
242	25	161	281
237	114	159	237
239	116	157	227
257	106	137	212
266	110	128	197
286	114	103	187
282	108	110	194
286	105	104	197
270	105	122	199
278	97	115	200
271	99	118	200
257	104	135	203
273	100	120	205
261	100	129	207
274	98	119	214
289	92	104	220
290	91	103	214
291	84	103	217
283	86	115	213
298	90	97	206
302	92	96	210
299	90	89	206
295	95	90	197
293	91	98	204
310	85	91	204
310	83	91	205
298	83	104	189
296	83	101	189
299	89	98	183
300	98	94	174
300	96	94	196
301	96	92	200
299	111	95	192
285	134	79	153
279	144	75	136
265	142	93	135
252	149	102	127
250	118	109	139
248	115	140	148
238	113	151	152
241	114	150	151
246	112	149	151
248	110	148	153
259	114	139	153
256	112	142	167
275	107	124	157
274	109	126	157
280	107	120	160
287	110	114	168
289	109	108	176
287	100	112	175
277	94	122	186
279	94	115	187
276	91	117	204
246	84	149	221
232	71	159	245
225	44	167	271
224	55	167	265
210	66	178	257
199	57	192	267
222	90	165	241
223	89	167	246
199	93	191	239
200	96	192	239
200	102	190	229
196	81	191	254
203	106	182	224
189	112	163	222
195	110	193	214
204	110	188	207
214	115	178	216
225	115	168	221
227	117	167	208
227	120	165	202
230	123	160	199
232	117	155	203
232	118	157	203
234	122	154	203
237	123	148	200
236	120	151	209
236	120	152	201
236	122	153	204
243	119	144	207
242	115	149	204
239	113	151	206
238	110	150	209
238	110	153	211
239	109	152	214
240	110	152	207
240	111	151	212
243	111	149	212
246	112	146	212
247	114	145	210
246	114	145	209
243	112	148	208
249	118	143	204
244	115	148	203
245	119	146	202
244	114	147	207
242	115	149	202
240	110	152	207
239	112	152	207
239	112	152	201
238	112	153	203
237	101	154	210
240	113	151	196
241	102	153	209
252	119	142	189
258	112	138	198
263	106	130	203
275	106	116	202
283	108	107	195
298	109	94	193
302	107	88	195
310	102	80	192
310	96	78	198
310	100	79	194
309	101	79	195
306	103	85	192
305	112	86	185
300	117	78	186
288	129	85	177
281	130	96	176
280	130	90	180
273	123	116	190
248	115	149	204
243	115	150	205
237	113	154	209
232	109	157	213
230	106	158	209
227	96	160	218
228	89	159	222
231	91	160	216
234	87	156	219
239	87	153	225
235	76	156	242
237	68	155	246
247	50	146	261
251	39	144	269
241	38	153	269
245	46	146	265
238	63	153	247
238	56	155	265
236	37	152	273
248	41	139	267
250	40	144	270
240	81	156	232
243	93	152	222
244	102	149	211
239	106	154	206
234	108	160	195
227	126	164	173
221	137	158	159
214	132	154	159
213	135	143	156
220	136	136	154
223	138	137	155
229	134	159	163
234	133	158	172
237	135	153	176
244	141	146	168
240	134	150	175
239	133	151	179
250	135	141	174
277	136	114	170
282	138	108	168
270	135	120	175
255	128	134	185
240	133	148	183
237	130	154	190
238	136	153	187
238	135	153	193
237	127	156	201
234	127	155	199
234	129	157	198
237	139	151	188
238	134	152	192
269	137	127	185
265	132	127	186
283	140	107	180
286	143	106	176
286	141	107	177
289	141	101	176
287	136	104	180
287	136	106	180
271	139	117	179
282	137	110	178
255	134	135	183
257	141	136	175
288	143	101	177
290	139	103	177
293	142	97	173
293	145	80	174
287	136	91	179
288	141	102	174
295	165	96	155
293	173	96	148
294	171	94	149
294	168	89	152
294	171	88	147
294	161	88	160
278	145	99	174
276	142	111	173
291	161	98	151
286	149	99	167
289	155	99	159
290	159	99	157
289	156	98	160
283	170	106	146
278	179	112	135
266	169	121	146
253	150	134	168
243	143	143	174
241	141	147	180
240	142	146	179
242	138	147	182
245	138	145	177
247	138	144	176
253	138	139	177
244	131	148	186
239	125	154	193
235	125	157	208
250	125	142	186
278	129	115	176
282	129	109	171
283	130	106	166
288	134	96	160
287	132	100	159
289	131	90	156
290	130	103	163
288	132	97	163
273	126	107	169
285	132	109	171
276	119	121	172
279	110	120	162
251	98	146	166
248	81	150	176
248	94	151	161
241	36	155	199
233	9	161	237
239	32	160	273
230	4	169	315
224	6	175	317
231	7	166	315
229	18	170	303
203	-5	204	277
204	10	198	304
200	2	207	314
193	0	214	300
193	4	222	284
180	0	236	276
176	-1	243	258
173	-2	252	258
166	-8	274	269
165	-10	275	271
165	-3	275	268
156	-1	287	274
158	3	281	287
140	0	311	262
143	0	314	255
150	1	306	267
139	-2	330	257
138	-3	329	258
127	-5	341	257
116	-5	350	262
115	-2	346	258
113	-2	342	254
118	2	342	254
125	8	327	247
131	10	327	244
126	12	320	243
138	14	301	239
142	15	281	234
150	22	264	234
153	20	245	229
156	8	233	237
165	6	219	240
163	11	213	238
164	12	215	234
167	12	208	234
169	11	201	232
176	4	206	238
173	6	206	238
178	9	205	232
184	6	201	232
188	4	196	238
191	9	195	232
191	9	194	230
191	6	194	233
196	10	191	233
195	4	190	235
195	5	188	236
196	7	184	239
198	46	186	202
200	61	182	181
214	64	164	175
223	79	152	154
227	82	148	149
238	87	137	136
248	96	124	131
253	99	120	129
254	88	123	127
263	104	113	123
268	118	106	109
270	124	105	98
274	123	103	99
272	123	107	98
273	122	105	96
270	110	111	111
270	106	112	113
271	112	111	107
266	106	118	117
255	99	131	130
244	97	142	135
237	94	149	139
241	97	149	142
240	96	149	144
240	97	148	141
244	100	144	139
243	102	145	139
241	98	147	142
240	100	147	140
240	98	145	142
250	102	134	139
261	103	124	138
278	112	104	127
282	110	99	128
287	118	92	119
289	131	85	106
291	117	84	116
293	99	83	131
296	101	78	138
296	102	77	146
290	98	82	151
303	86	68	153
305	86	61	142
306	81	60	145
308	76	60	150
306	97	61	129
303	109	63	116
302	115	60	106
300	120	64	101
299	121	55	100
302	125	59	97
307	131	59	92
310	136	57	89
309	141	49	85
306	148	55	82
306	149	55	83
307	152	56	85
309	147	56	95
310	127	55	119
311	131	56	120
314	132	55	119
315	140	57	111
316	148	58	101
322	155	56	94
316	163	64	91
324	161	58	94
328	166	54	90
335	167	53	86
337	166	53	89
324	169	73	85
343	169	57	84
344	166	62	83
347	166	69	84
343	166	86	87
338	167	102	84
333	165	108	90
337	166	105	90
338	164	106	87
337	162	110	88
334	160	115	95
334	158	116	96
336	156	114	95
338	155	114	97
340	154	111	104
344	149	110	112
349	150	108	115
348	150	113	116
350	146	112	117
353	148	110	119
352	148	113	118
352	147	118	116
350	146	123	117
353	144	119	121
354	144	118	123
351	144	121	124
351	142	118	122
350	143	120	120
350	141	122	122
358	140	115	122
360	140	111	123
352	138	123	116
358	138	107	125
349	136	115	125
345	135	130	128
354	133	116	136
362	134	99	147
352	135	98	148
353	133	93	142
353	135	93	145
349	136	94	144
350	136	93	142
348	138	93	142
381	141	63	140
376	142	65	136
377	140	63	135
365	135	60	130
364	140	75	131
348	137	92	131
354	137	86	128
343	135	80	132
350	137	84	130
346	134	79	134
347	136	88	138
344	134	72	137
349	132	80	141
341	133	70	143
346	132	65	141
343	130	62	146
342	124	63	152
339	121	64	148
338	120	60	147
331	122	61	136
329	122	62	132
327	120	65	130
323	117	69	133
315	118	74	135
303	114	83	141
290	92	90	156
285	100	84	151
285	116	74	137
285	102	91	150
284	104	94	144
282	96	95	148
275	95	105	138
274	98	102	138
271	103	104	129
270	122	101	110
270	120	101	110
263	125	81	104
261	120	87	107
259	113	97	116
261	108	107	121
250	103	118	131
240	102	128	134
231	102	137	141
241	109	126	132
234	107	133	134
232	111	135	129
230	108	138	133
233	108	135	131
229	114	141	123
245	130	124	103
258	142	112	88
274	145	98	76
236	148	103	83
269	154	109	65
270	158	109	62
274	160	103	57
273	163	105	54
274	165	102	49
276	168	103	45
279	169	106	44
275	172	105	49
277	164	102	49
278	174	102	46
279	176	102	44
283	177	101	42
276	178	103	40
280	179	102	37
286	159	104	50
300	149	97	66
290	152	95	68
276	149	108	74
273	148	112	74
274	147	112	75
277	147	110	78
275	146	111	79
276	150	112	74
275	149	112	74
276	150	112	74
276	152	111	71
192	141	100	82
187	146	81	89
193	133	75	102
208	114	59	108
212	116	55	103
212	121	54	93
218	131	48	84
219	134	47	85
219	137	47	82
226	149	41	67
231	152	36	62
222	152	42	63
230	151	38	65
224	148	42	74
223	145	42	80
224	144	41	80
224	142	40	82
225	141	39	82
231	143	37	81
225	140	41	83
232	145	36	80
226	142	39	81
231	141	36	80
228	142	38	80
236	142	37	80
230	141	37	84
238	140	33	81
232	141	36	82
238	138	43	81
231	140	37	85
235	136	51	87
230	136	41	88
231	134	57	89
231	139	43	83
228	138	37	85
236	139	41	84
227	139	41	85
233	138	46	85
229	141	38	81
233	140	36	80
228	137	38	86
230	138	48	85
229	140	39	84
227	140	39	82
227	140	39	84
226	141	41	84
226	140	40	85
226	138	40	84
225	137	39	84
225	144	40	79
224	139	41	85
225	144	39	79
225	145	39	80
224	147	39	74
224	151	42	73
224	151	41	73
224	150	40	73
223	148	41	75
221	147	42	73
223	145	40	76
223	145	40	76
223	145	40	76
223	145	40	76
223	145	40	76
223	145	40	76
223	145	40	76
223	145	40	76
223	145	40	76
223	145	40	76
223	145	40	76
223	145	40	76
223	145	40	76
223	145	40	76
223	145	40	76
223	145	40	76
223	145	40	76
223	145	40	76
223	145	40	76
223	145	40	76
211	123	43	90
205	117	57	98
202	114	62	99
195	122	70	111
199	121	65	105
190	127	71	120
191	117	69	131
192	116	72	128
192	109	75	132
188	131	74	114
189	127	70	121
190	131	66	117
189	133	68	115
189	132	67	116
188	131	71	119
190	136	67	111
190	128	72	118
190	139	64	107
190	130	74	115
189	139	73	109
204	124	58	89
211	131	54	82
210	125	50	88
214	134	45	78
213	123	45	92
213	123	45	92
213	123	45	92
213	123	45	92
213	123	45	92
213	123	45	92
213	123	45	92
213	123	45	92
202	133	63	100
192	123	82	117
190	111	86	138
238	112	98	116
243	124	110	102
240	134	132	95
247	139	128	87
248	128	127	104
251	129	122	105
255	130	114	106
259	131	109	107
265	126	103	111
273	126	95	110
276	125	87	104
283	119	85	109
282	126	85	108
285	123	81	107
281	125	85	108
289	124	76	111
290	126	71	107
293	123	75	108
298	132	65	102
297	128	52	105
298	129	60	106
300	122	59	109
301	122	67	108
303	130	65	102
306	127	65	103
304	128	65	104
307	129	62	98
312	129	56	91
310	132	59	83
307	134	64	84
297	133	75	82
290	138	81	82
288	141	80	78
288	142	80	77
288	143	79	76
288	143	80	75
289	145	78	74
294	148	73	71
308	152	59	68
286	154	68	78
305	155	59	73
305	156	56	72
305	157	55	70
311	159	51	69
289	159	53	73
310	161	52	63
287	164	56	67
310	162	51	67
284	163	63	71
282	164	71	69
282	164	73	71
281	163	81	70
279	162	87	71
280	160	85	74
280	158	82	73
278	160	87	73
276	155	85	77
277	154	74	77
277	151	64	77
289	151	74	81
283	148	81	85
270	148	95	85
277	147	87	87
264	145	101	89
265	146	101	88
279	146	80	89
278	148	77	85
284	153	60	77
287	161	56	72
289	166	55	65
289	168	55	64
289	161	56	69
285	159	62	74
285	156	61	76
282	155	61	77
280	149	65	85
282	144	61	91
280	144	61	91
282	143	59	92
284	143	55	93
283	143	57	92
281	141	59	94
279	140	60	96
301	139	64	88
280	138	73	99
282	136	82	99
281	135	84	99
281	135	81	100
284	131	80	100
283	129	82	103
283	129	81	101
283	129	80	100
282	128	83	101
282	128	83	102
281	126	84	104
285	133	79	97
287	132	76	97
288	130	78	96
284	130	81	98
285	135	77	94
286	138	78	90
287	140	76	88
286	142	78	84
280	143	80	85
281	145	81	82
280	146	81	81
275	145	65	83
277	152	78	77
276	145	83	81
285	146	76	78
285	148	73	76
287	149	71	76
254	151	95	77
289	150	78	72
283	150	74	78
291	153	66	72
268	154	72	79
254	154	87	81
237	164	108	77
279	155	87	67
246	160	88	75
269	157	91	72
266	156	96	68
229	156	112	76
239	151	124	71
233	146	130	81
233	141	130	81
234	138	130	85
236	137	128	86
237	133	129	89
237	134	129	90
236	132	122	92
237	133	125	96
232	132	133	106
235	131	128	103
238	129	126	101
238	130	125	101
236	129	126	102
238	128	125	107
238	129	125	102
243	130	121	97
244	130	120	101
248	130	112	97
244	133	116	94
243	136	115	92
245	136	110	89
245	138	114	94
244	138	111	98
251	141	106	87
249	143	113	87
250	144	114	85
250	142	106	83
253	142	100	83
251	140	102	85
248	139	108	88
253	140	101	88
246	139	112	91
250	138	105	91
244	136	109	92
243	135	111	90
241	134	110	91
239	134	109	89
238	134	111	91
237	133	125	91
238	131	118	95
236	130	113	94
234	131	119	92
233	131	120	90
232	129	125	97
232	128	130	100
230	126	132	100
230	126	132	99
229	126	136	101
226	125	143	107
227	124	145	108
228	125	143	104
245	129	130	97
242	128	130	98
254	131	118	93
256	130	114	95
254	132	117	95
261	134	111	86
265	138	106	76
262	139	109	78
266	139	105	77
264	139	105	83
271	141	100	76
276	143	96	71
278	144	94	75
280	146	91	73
276	146	95	75
281	145	91	75
282	145	87	76
278	144	92	77
272	144	97	79
279	146	92	73
283	148	86	71
285	150	84	68
286	151	85	65
271	149	79	71
288	148	84	68
287	149	83	66
290	148	80	68
288	149	83	65
289	148	83	67
291	149	80	67
290	149	82	68
290	147	83	68
260	156	96	78
287	148	84	74
294	154	78	61
295	156	77	62
296	165	75	49
295	157	78	56
292	154	80	65
290	145	83	71
289	151	84	65
291	164	82	60
291	165	81	67
291	172	76	62
297	171	73	61
275	167	78	71
263	164	85	73
278	159	92	82
274	153	97	83
266	152	107	85
266	150	108	88
265	148	103	87
262	142	98	95
290	134	94	91
290	126	97	99
280	128	107	102
260	135	98	94
273	123	104	104
267	132	85	87
251	127	98	101
272	115	111	108
258	121	97	102
233	125	119	106
230	136	124	95
231	134	118	98
228	128	125	103
227	123	126	106
227	117	131	111
230	124	123	106
229	122	126	107
233	125	120	104
239	123	115	109
242	133	112	94
228	131	126	95
246	125	135	101
243	121	139	110
236	129	145	100
243	131	138	102
236	130	146	102
260	126	124	104
264	128	119	92
278	129	104	94
289	127	94	96
304	131	80	99
318	148	67	85
313	134	71	84
314	128	71	93
319	130	66	87
333	165	58	81
335	127	59	98
339	141	53	98
347	142	50	100
347	147	50	96
345	143	59	98
355	141	65	83
347	155	56	90
361	142	69	83
353	153	84	92
349	139	93	102
348	132	98	111
349	127	100	116
348	123	105	121
348	121	103	125
352	123	100	122
352	109	107	137
384	106	89	122
389	103	86	116
418	95	65	112
422	93	61	101
427	89	56	105
429	84	66	101
428	81	58	110
429	78	58	110
430	73	57	107
431	71	58	108
428	71	62	109
426	65	57	117
427	66	54	111
418	62	61	113
396	60	74	115
392	56	72	115
391	55	69	119
392	52	68	120
398	53	58	118
390	51	66	121
383	50	66	118
381	49	63	119
386	46	56	124
374	44	60	119
370	43	60	124
363	43	60	119
374	40	47	131
369	41	45	130
359	38	53	135
339	41	66	132
329	38	66	135
325	35	64	134
