274	214	77	125
274	216	76	123
274	217	76	123
274	218	76	125
274	216	75	124
274	218	75	125
273	220	75	123
273	218	75	121
272	217	76	122
273	218	75	120
272	217	75	122
273	220	75	121
272	219	73	123
272	217	74	122
272	217	74	123
273	218	75	122
272	217	74	123
273	218	75	121
273	218	76	118
272	217	76	122
273	218	75	122
272	218	74	120
272	216	74	123
272	217	74	123
272	217	73	126
271	217	74	125
271	216	75	126
273	220	75	120
274	217	78	122
273	216	86	124
272	212	96	131
269	211	99	133
271	204	108	140
277	210	112	133
294	210	103	124
304	208	103	122
305	209	101	122
314	205	96	116
325	204	91	112
330	199	90	109
334	191	88	107
336	191	86	105
336	181	83	109
335	176	81	104
336	171	77	113
239	173	91	132
238	167	85	139
245	168	92	140
249	166	84	141
253	189	87	114
255	202	92	102
256	207	91	98
258	209	87	95
261	209	86	101
264	209	81	102
269	206	77	105
270	208	76	106
275	210	69	104
276	207	71	109
274	204	70	111
275	200	72	116
274	200	71	114
275	194	70	119
274	194	70	117
273	192	72	117
275	190	72	120
273	187	74	124
272	189	74	122
273	188	73	123
273	191	72	120
273	192	73	120
271	190	73	118
273	190	72	120
272	190	72	121
272	193	71	118
273	193	69	117
273	195	69	115
274	188	68	121
274	185	66	126
274	187	65	120
274	187	64	119
275	190	64	119
276	189	65	122
276	188	68	121
278	187	69	123
279	186	70	128
282	188	72	121
287	190	76	124
288	196	82	120
289	191	89	130
297	198	81	123
304	204	78	121
304	204	77	121
304	210	77	119
304	212	73	122
304	213	71	121
303	215	74	122
303	214	71	123
302	209	70	123
302	212	71	124
302	212	73	123
302	218	76	119
300	217	77	119
300	207	77	130
283	207	94	135
297	199	81	142
297	198	79	140
298	209	81	130
300	210	77	128
297	192	80	148
298	198	79	143
298	204	78	139
299	212	78	128
266	183	106	135
284	213	94	129
275	164	96	168
299	179	75	162
300	200	76	139
300	208	74	132
302	217	75	122
301	218	77	120
301	215	78	124
303	216	76	123
299	215	77	124
301	211	75	127
301	213	75	125
302	215	74	122
299	216	76	121
297	214	79	125
296	216	82	124
295	214	83	125
295	210	83	127
291	212	85	127
283	181	90	151
286	187	91	149
288	189	89	149
287	185	91	153
289	191	90	148
289	177	89	158
289	177	88	160
289	180	87	161
287	180	88	160
289	190	87	148
290	197	87	141
290	199	87	139
291	206	87	133
288	195	89	142
289	194	88	143
288	197	89	141
287	190	90	148
288	197	89	140
288	195	89	141
287	198	90	138
288	196	91	141
289	199	90	138
290	196	89	142
289	199	91	139
289	195	91	143
291	201	88	139
289	197	90	141
288	195	90	141
288	197	90	140
293	198	85	140
295	193	84	147
297	179	82	159
298	188	80	150
298	192	79	147
297	188	79	150
299	207	77	131
299	208	77	129
301	206	76	129
300	209	77	127
299	209	79	126
299	211	78	126
299	211	77	126
300	211	77	126
299	211	76	126
300	213	75	123
301	215	76	123
303	216	74	120
301	215	75	121
301	221	76	116
270	201	101	135
289	202	89	138
281	204	95	136
281	199	95	138
298	217	79	125
303	218	75	122
282	199	94	140
290	208	87	133
293	213	88	130
298	215	79	122
301	218	78	123
301	216	77	122
300	216	79	124
302	218	78	120
298	218	79	122
302	218	77	121
300	216	78	121
301	217	78	120
297	218	81	123
300	218	81	121
301	217	78	121
300	216	78	124
301	215	78	124
298	216	80	125
300	217	79	121
302	219	78	121
299	215	80	124
299	212	80	127
299	214	80	126
299	215	78	124
301	217	78	121
301	217	77	122
302	216	76	124
300	216	78	123
302	218	77	119
299	217	80	122
300	217	79	119
301	217	77	120
299	217	79	120
301	217	76	118
303	218	77	120
297	217	81	120
300	219	79	119
280	172	90	129
290	182	89	153
293	188	85	151
290	193	89	148
279	174	100	164
285	178	96	162
283	170	97	167
285	167	94	169
284	163	95	173
283	172	96	169
292	184	87	159
294	203	86	141
290	209	91	132
298	219	78	122
301	221	78	118
301	221	78	120
300	216	78	124
300	220	79	122
299	222	82	120
301	221	77	119
300	220	79	119
302	221	78	121
301	223	77	118
301	221	78	118
295	219	82	121
299	218	80	122
300	220	79	122
301	219	77	119
299	219	79	122
301	216	78	123
301	216	77	123
301	216	78	123
298	218	81	120
302	217	78	122
301	219	79	120
299	218	80	119
301	219	78	119
299	219	78	119
300	219	81	120
299	217	79	124
301	220	80	120
301	217	77	123
292	216	86	121
299	221	79	121
301	219	78	119
296	216	81	125
298	218	83	124
297	216	83	124
300	218	79	121
300	218	80	121
299	216	80	122
301	219	79	123
300	217	79	122
300	218	80	120
302	221	78	116
290	198	88	141
292	200	86	140
286	184	95	154
290	204	92	138
293	212	88	130
281	176	98	161
279	166	101	173
281	166	98	171
279	165	99	172
282	162	95	175
278	164	100	171
278	169	99	169
287	184	89	155
296	206	83	132
298	212	79	126
301	215	79	123
301	214	77	125
