451	275	53	74
452	274	52	78
451	275	52	77
451	274	53	77
451	275	52	77
451	274	53	77
451	275	52	76
450	275	53	78
450	274	53	77
451	275	52	77
451	274	53	77
451	274	52	78
451	274	53	77
451	274	53	78
450	274	53	77
451	274	52	77
451	274	53	77
451	274	53	77
450	274	53	77
450	274	53	76
451	274	53	78
450	274	52	77
451	274	53	78
450	274	53	77
450	275	53	78
451	274	53	77
451	275	53	77
451	275	53	78
451	274	52	75
452	275	52	76
452	274	53	77
451	275	53	76
451	274	53	77
450	274	53	77
451	275	53	77
451	275	53	76
451	274	54	75
450	275	53	76
451	274	54	77
450	273	53	77
451	274	53	76
451	274	53	77
450	274	53	75
451	274	54	77
450	273	53	77
450	274	53	77
450	274	54	76
450	274	54	76
451	274	53	73
451	274	53	76
450	275	54	75
450	275	54	75
450	275	54	74
451	275	54	75
450	274	54	74
451	274	54	75
450	275	54	74
450	274	55	75
450	274	54	74
450	276	54	73
449	275	55	73
450	276	54	74
450	277	54	74
449	276	55	73
448	275	56	73
448	274	55	76
449	276	54	74
448	275	56	74
448	276	55	72
450	276	56	74
449	275	55	73
450	275	55	75
449	275	55	73
449	275	56	74
448	275	55	73
449	275	55	73
450	274	55	76
449	275	54	73
449	274	55	73
451	275	55	73
450	274	55	77
450	273	54	77
450	273	54	75
450	272	54	79
449	270	55	79
450	272	54	77
450	272	54	76
449	270	56	78
450	272	55	77
450	270	56	76
449	271	56	76
450	271	56	78
450	272	55	76
450	273	57	75
449	273	57	74
448	274	57	75
449	275	55	70
449	274	57	73
447	274	57	74
447	274	56	73
446	274	61	76
446	275	62	77
447	274	61	78
446	274	61	78
447	276	58	75
450	276	59	74
454	277	58	76
458	279	59	77
465	281	61	78
470	283	62	77
476	286	63	77
479	288	64	73
479	287	64	74
481	290	67	71
481	290	67	72
484	290	68	70
489	291	65	71
490	292	65	69
489	291	65	73
490	291	65	71
489	290	65	72
489	291	65	72
489	291	64	74
489	290	64	72
490	289	64	73
490	290	65	73
490	290	64	74
489	290	65	73
489	291	65	73
489	290	64	74
490	290	65	73
489	290	65	73
489	290	65	73
489	290	65	74
489	290	65	73
489	290	64	75
488	290	66	72
489	291	65	73
489	290	64	72
489	290	64	73
489	290	64	73
489	290	65	73
489	290	64	73
489	290	65	73
489	290	64	74
489	291	65	73
489	290	65	74
489	290	65	72
490	290	64	73
489	290	65	75
490	290	65	73
489	290	65	75
490	290	65	71
489	289	64	73
489	289	65	74
490	291	65	74
489	290	65	72
490	290	65	73
490	289	64	75
490	290	64	74
488	291	65	71
490	290	65	72
489	290	65	74
490	291	65	73
489	290	65	74
490	291	65	71
489	290	65	72
489	290	65	73
489	291	65	73
490	291	65	71
489	290	65	73
489	289	64	75
489	291	66	72
489	291	65	73
490	290	65	73
490	291	65	73
490	290	65	74
490	290	65	72
489	290	64	74
489	291	64	73
490	289	64	73
490	290	64	74
489	290	65	74
490	290	64	73
489	290	65	72
489	291	65	74
490	291	65	71
490	290	65	73
490	290	64	74
489	291	66	73
490	289	66	73
489	291	66	72
489	292	66	71
489	291	64	71
489	291	65	70
488	290	67	71
488	290	69	72
488	291	67	71
487	290	67	71
486	290	64	70
483	286	62	73
482	285	60	72
478	283	59	70
477	281	63	70
473	279	62	71
470	275	58	72
469	274	55	68
469	274	60	70
466	272	58	71
466	270	56	70
465	269	55	69
464	267	52	68
462	267	52	67
464	265	50	66
465	265	48	66
465	266	48	64
461	264	47	64
459	264	47	65
457	264	48	64
458	265	47	65
459	267	49	65
460	264	48	64
460	264	48	67
462	264	48	68
463	265	48	67
461	266	48	66
459	266	47	67
458	265	48	68
461	263	48	70
461	267	47	69
456	266	47	67
456	267	47	68
456	267	47	68
457	267	46	67
456	267	47	68
456	266	47	68
455	267	47	67
456	267	47	67
455	266	48	68
456	266	47	68
456	266	47	70
456	266	47	69
456	267	47	69
456	266	47	69
455	266	48	69
456	267	48	67
456	267	48	69
456	267	47	68
455	266	48	69
456	267	47	68
456	266	47	69
456	266	47	69
456	266	48	69
456	267	47	67
456	266	47	69
456	266	47	69
455	266	48	69
456	267	47	68
456	266	47	70
455	267	48	67
455	267	48	69
456	267	47	68
456	267	47	69
456	267	47	68
456	266	47	69
455	267	47	68
456	266	47	69
456	266	47	69
455	267	48	69
456	267	47	68
455	266	48	69
455	267	48	68
455	267	48	69
456	266	47	68
456	267	47	68
455	267	47	68
456	267	47	69
455	267	47	68
456	266	47	69
455	267	47	68
456	267	47	68
455	267	47	68
456	267	47	69
455	267	47	69
455	267	48	68
456	266	47	69
456	266	47	68
456	267	48	69
455	267	47	68
456	267	47	68
455	267	47	68
456	266	47	69
455	267	47	69
455	267	48	67
455	267	47	68
455	267	47	68
456	267	47	68
456	267	48	69
456	267	47	67
456	266	47	70
456	267	47	67
456	266	47	69
456	267	46	67
456	266	47	70
456	267	47	69
456	267	47	68
456	267	47	68
456	267	47	69
456	266	47	68
455	267	47	69
455	267	47	68
455	267	47	68
455	267	47	69
456	267	47	69
456	267	47	68
456	268	47	68
456	266	47	69
456	267	47	69
456	267	48	68
456	267	47	68
456	266	48	69
456	267	47	68
456	267	48	68
456	266	47	69
455	267	48	68
456	267	47	69
456	267	47	69
455	267	47	69
456	267	47	68
456	267	47	68
456	267	48	69
456	267	47	68
456	266	47	70
455	267	47	69
455	267	48	68
455	267	47	68
455	266	48	70
456	266	47	69
455	266	48	69
456	266	47	69
456	266	48	69
456	267	47	68
456	266	47	70
456	266	47	68
456	266	48	69
456	266	47	69
456	267	47	69
456	267	47	69
456	268	47	68
456	266	47	68
457	267	46	68
457	266	47	69
456	267	47	68
457	267	47	69
456	267	47	69
456	267	47	68
457	267	47	68
456	267	47	68
457	266	47	70
456	266	47	69
