519	241	23	28
520	241	23	28
520	241	23	28
520	241	23	29
520	241	24	29
522	241	21	28
523	241	21	28
523	241	21	28
523	241	22	28
522	241	22	28
523	241	21	28
524	240	21	28
525	239	20	27
527	238	18	27
526	238	18	24
525	238	19	23
523	238	22	26
521	234	22	26
512	233	26	30
507	230	29	31
503	228	27	30
499	227	27	26
493	219	28	29
487	218	27	26
481	215	25	25
481	215	25	25
481	215	25	25
481	215	25	25
481	215	25	25
481	215	25	25
422	202	28	27
411	200	30	27
399	196	32	28
391	190	32	29
384	183	30	32
374	175	28	27
367	166	27	32
363	158	25	31
355	148	25	33
355	148	25	33
347	134	25	28
345	128	25	27
344	126	24	29
343	126	23	30
342	127	22	30
342	129	21	30
342	132	23	30
342	134	22	29
342	136	21	31
342	137	21	31
342	137	21	30
342	137	21	30
342	136	23	30
342	134	25	29
342	131	26	30
342	126	24	30
340	123	21	27
348	135	25	27
348	135	25	27
348	135	25	27
348	135	25	27
309	107	24	27
298	110	22	28
284	114	25	24
280	121	23	25
275	128	21	22
271	131	19	19
268	135	17	17
265	135	17	18
265	130	18	21
268	128	17	24
270	117	19	23
274	115	22	24
284	111	25	28
292	102	23	28
305	97	21	27
316	96	21	26
326	99	22	28
340	120	29	30
344	108	27	32
352	112	27	32
362	125	22	31
364	136	24	30
369	146	22	31
371	155	23	34
371	163	25	34
372	169	25	32
371	174	25	31
371	175	26	30
370	174	27	31
369	169	27	31
367	163	28	32
365	158	26	31
362	151	24	30
361	151	25	29
354	143	26	30
353	142	27	29
346	134	27	31
337	128	30	36
337	128	30	36
337	128	30	36
337	128	30	36
298	121	23	29
289	120	24	27
282	117	26	27
280	111	23	27
281	103	22	28
284	98	21	28
290	89	21	27
296	83	23	27
303	78	25	25
312	75	28	26
323	74	26	20
323	74	26	20
353	87	27	26
363	90	25	28
368	95	27	31
372	103	27	34
375	114	27	38
376	129	26	34
375	142	26	33
369	153	28	35
361	162	31	36
356	171	29	35
347	178	29	35
336	183	30	31
327	187	27	30
327	187	27	30
316	179	24	28
306	174	27	27
306	174	27	27
303	160	25	28
298	150	24	29
298	150	24	29
298	150	24	29
301	130	20	29
301	135	22	32
306	142	19	32
309	149	17	27
310	153	17	27
310	156	19	27
312	156	18	26
313	155	19	26
313	153	18	25
313	150	17	25
311	145	16	24
309	141	19	25
307	136	20	24
306	115	24	31
306	117	28	32
304	121	30	35
302	118	32	40
299	114	36	48
298	109	43	56
308	96	45	65
308	96	45	65
295	122	48	65
298	97	46	79
299	92	48	90
299	92	41	86
301	94	30	80
300	98	26	71
301	108	27	55
307	114	31	44
305	120	29	34
306	124	24	36
309	135	20	33
311	144	18	29
311	151	19	28
311	155	19	26
309	96	21	22
308	89	22	27
308	89	23	27
309	90	22	28
309	92	23	30
309	98	22	29
308	131	21	29
306	120	23	33
307	120	23	30
306	120	21	29
305	117	24	36
302	133	25	37
311	153	20	30
306	98	20	26
305	96	20	28
304	94	20	28
303	93	20	27
303	95	19	30
303	96	19	30
304	104	17	27
303	110	19	26
305	114	17	30
304	122	18	31
303	129	20	33
303	129	20	33
304	108	20	27
304	103	21	25
305	98	22	26
306	92	22	28
306	90	22	27
306	89	22	28
307	89	22	28
307	90	23	30
308	94	23	31
308	103	23	30
307	110	23	27
307	151	21	25
310	134	25	33
309	140	26	32
306	134	29	41
306	134	29	41
306	134	29	41
309	172	34	31
310	179	30	30
310	183	27	29
311	185	26	29
311	187	24	28
312	188	24	27
311	188	24	28
311	188	24	27
311	189	23	28
311	189	23	27
313	189	26	28
312	189	25	29
312	188	24	30
312	187	24	30
313	186	24	29
313	184	24	29
313	182	24	29
313	181	24	28
313	181	25	26
314	176	24	25
314	176	24	25
314	176	24	25
314	176	24	25
316	152	23	25
313	147	24	30
314	138	24	32
319	134	25	31
324	129	24	28
328	125	25	29
334	122	24	30
346	121	27	32
360	120	22	30
372	119	24	30
380	119	25	30
390	119	25	30
399	120	25	29
407	122	24	28
414	124	24	28
419	126	24	27
424	128	23	25
424	128	25	27
428	129	24	29
428	130	24	28
429	132	25	28
430	134	24	27
430	135	25	28
430	137	24	28
430	143	23	26
431	146	22	27
429	152	21	25
428	155	20	27
422	158	23	30
415	163	26	36
411	169	27	34
411	169	28	34
399	180	26	34
391	187	27	34
384	192	28	35
374	197	30	34
365	202	31	33
357	206	29	31
343	207	29	32
332	207	29	31
323	199	32	34
312	204	25	29
303	200	26	25
296	198	25	25
291	195	24	24
289	195	22	24
288	194	22	25
288	195	23	25
291	197	24	27
296	200	23	29
304	203	25	29
313	207	24	30
322	209	21	31
336	211	24	29
348	211	29	30
361	208	30	32
371	204	32	32
380	198	31	33
388	191	30	35
398	184	29	35
403	176	28	35
409	168	27	34
411	160	26	30
413	150	25	30
412	139	24	31
408	129	24	32
400	118	25	33
390	110	27	33
379	105	29	32
367	99	28	29
358	98	25	27
345	94	26	27
331	98	28	31
323	85	25	39
307	80	28	37
296	81	27	35
287	83	23	30
276	90	22	26
267	91	23	30
259	98	22	30
256	106	25	28
249	111	23	29
247	114	22	28
247	115	21	27
247	112	22	28
249	109	21	28
253	104	21	28
257	97	21	30
262	92	25	29
269	88	25	27
276	80	26	27
284	76	27	27
296	74	26	28
305	70	27	28
319	67	27	29
328	66	29	30
341	67	25	31
345	67	32	30
364	70	28	34
374	76	27	32
378	81	29	33
384	85	30	35
384	84	30	34
390	91	29	33
394	98	28	33
397	106	26	33
398	116	25	33
398	126	25	33
396	136	25	33
391	149	26	32
383	155	29	35
377	164	29	34
368	171	29	34
360	177	28	34
348	182	28	33
335	185	28	31
319	186	27	25
310	186	25	22
301	184	25	23
293	182	26	24
285	179	25	23
279	178	25	26
276	176	24	27
274	176	23	26
275	177	23	26
277	178	25	27
281	181	27	24
288	184	28	22
296	187	27	23
307	186	27	23
322	193	24	23
338	194	27	20
352	199	25	26
364	190	30	32
375	186	30	34
386	181	30	34
394	174	29	34
401	168	30	33
409	163	27	30
415	154	26	30
417	145	24	30
420	133	24	32
419	124	24	32
416	115	25	33
411	107	25	33
405	99	27	33
397	93	28	33
389	90	29	32
381	86	28	32
373	83	27	30
368	80	23	28
357	79	23	27
344	81	22	26
336	85	24	28
327	82	22	30
319	85	21	31
310	89	20	31
304	97	20	26
294	99	21	29
292	106	20	27
287	108	20	26
280	111	22	26
277	113	22	26
276	114	23	27
276	115	22	27
279	115	22	27
283	114	23	27
288	113	22	27
294	111	23	27
301	110	23	27
307	110	23	28
315	109	23	29
321	109	24	30
