364	163	103	148
348	162	106	146
345	164	103	146
341	160	95	150
339	154	87	151
333	155	85	143
332	154	83	138
318	153	87	132
314	151	82	126
315	152	79	121
318	153	73	117
320	147	71	117
316	142	74	118
319	133	70	117
315	126	83	112
321	118	81	114
328	116	77	109
331	110	73	109
335	103	68	98
338	105	70	97
340	102	68	108
342	98	67	113
345	100	63	109
342	97	72	113
341	97	76	116
345	95	73	117
343	99	75	115
343	98	77	110
344	98	77	115
345	97	80	116
352	96	71	119
357	99	74	116
355	108	89	113
357	112	89	112
357	115	82	102
365	112	76	108
369	103	78	113
368	107	81	121
370	111	80	120
369	109	80	123
373	124	79	109
374	110	79	113
369	114	86	104
370	104	82	118
372	104	80	122
369	120	80	104
366	120	83	107
365	125	82	105
366	131	79	102
368	133	80	94
362	121	83	102
368	115	78	114
373	120	76	108
368	103	83	116
372	104	77	122
375	101	81	117
377	107	76	111
377	103	75	109
379	107	74	101
376	103	76	109
370	107	84	104
350	92	99	118
352	95	96	116
351	95	99	114
348	108	98	103
349	119	91	88
341	109	103	99
345	115	96	95
350	123	83	77
344	117	96	86
348	121	77	83
348	114	76	82
348	111	76	79
346	103	81	86
350	105	77	85
346	100	81	93
347	106	86	93
346	112	87	82
343	115	88	86
343	125	85	78
343	129	81	83
343	126	75	94
347	130	68	97
342	113	81	117
344	114	81	122
344	116	85	127
344	123	86	124
355	143	72	115
355	149	78	124
358	156	83	123
360	169	79	116
362	175	81	120
363	178	80	120
361	175	80	123
361	182	83	126
369	173	81	134
364	176	88	138
373	181	86	132
366	181	96	131
382	182	82	125
387	182	77	131
382	178	89	136
370	189	102	124
389	188	92	110
399	181	85	115
413	183	77	113
417	183	79	116
426	186	78	114
431	188	74	115
428	183	83	117
431	184	83	109
432	171	78	119
436	164	77	111
428	157	83	119
418	151	87	122
422	139	82	132
404	132	97	143
390	129	105	147
384	132	95	158
376	136	82	170
366	135	86	171
356	147	92	164
338	144	112	163
326	133	125	173
316	135	134	175
311	148	143	162
309	139	144	163
309	143	147	165
309	146	145	157
312	159	139	142
301	164	141	141
302	170	125	136
301	174	113	133
297	177	119	131
295	188	122	126
294	191	122	122
292	196	127	119
287	201	149	112
288	209	157	104
284	212	156	100
295	208	154	110
295	209	154	102
295	212	157	101
299	211	149	99
305	209	141	104
302	206	147	103
304	208	148	105
307	205	143	104
316	212	138	101
321	216	127	101
328	220	122	93
328	228	126	83
345	234	112	81
351	228	109	87
365	224	100	92
394	216	74	97
401	211	69	103
404	203	73	114
411	195	70	120
400	187	86	132
403	177	85	129
408	169	83	123
414	157	77	117
410	148	81	120
412	143	79	114
411	137	83	115
410	131	86	113
410	129	86	110
415	124	88	112
417	120	84	106
421	117	84	107
417	115	90	100
418	115	93	97
415	114	97	93
413	110	100	97
416	110	98	95
416	108	96	91
413	105	97	93
413	105	96	90
413	105	95	90
414	103	94	90
412	103	96	86
412	103	100	86
412	102	100	87
411	99	101	88
407	100	106	85
408	101	104	87
406	100	104	85
403	100	106	87
407	96	103	92
407	96	108	92
403	98	108	87
403	96	108	93
404	97	111	89
404	100	112	87
407	98	107	88
407	98	108	90
404	97	110	89
404	97	113	89
403	98	111	89
400	99	116	89
402	98	114	90
403	100	111	87
402	96	113	92
400	95	116	92
399	96	116	89
397	95	118	90
398	96	118	91
396	97	120	88
394	95	122	89
393	96	124	92
394	95	122	90
397	95	122	90
402	93	118	96
401	96	120	94
410	97	114	91
408	97	121	95
414	99	112	95
416	100	113	98
417	103	111	99
418	109	109	102
422	117	103	109
420	124	102	111
412	131	103	115
416	142	96	111
418	152	87	109
414	163	84	103
418	164	81	110
412	166	84	115
404	173	87	125
408	180	74	127
389	200	80	113
398	208	67	107
396	218	72	97
401	222	74	90
401	217	82	99
409	217	84	98
414	214	89	101
414	213	102	106
421	221	107	95
441	233	97	83
465	241	87	74
490	250	79	65
512	260	75	53
522	269	78	45
535	274	77	39
519	277	85	38
523	285	85	30
523	285	85	30
523	285	85	30
523	285	85	30
523	285	85	30
523	285	85	30
523	285	85	30
523	285	85	30
523	285	85	30
523	285	85	30
523	285	85	30
523	285	85	30
523	285	85	30
523	285	85	30
523	285	85	30
523	285	85	30
523	285	85	30
523	285	85	30
511	295	76	20
