201	60	127	195
201	60	137	197
201	60	129	196
203	61	133	190
202	62	126	191
200	62	130	190
202	61	132	191
202	62	133	190
200	61	135	192
200	58	129	194
199	61	136	188
202	61	138	192
202	63	128	185
201	61	135	190
199	61	134	191
203	63	132	187
201	62	131	190
202	58	126	196
202	62	136	192
200	60	127	195
200	63	137	188
202	61	135	196
198	63	133	194
202	61	130	200
199	63	132	205
201	60	131	211
196	61	134	205
196	63	135	187
193	62	147	200
193	62	146	211
191	61	147	240
190	55	153	270
183	59	161	290
170	57	171	297
173	57	170	307
174	53	168	315
175	53	165	300
178	57	164	310
170	59	169	299
170	55	169	301
171	55	170	312
169	53	172	302
164	60	174	290
163	58	175	298
165	56	178	303
166	58	171	298
159	58	178	302
165	60	176	299
165	56	173	297
167	52	171	305
165	60	171	297
165	51	172	307
167	52	169	308
169	55	168	303
164	59	173	295
164	54	171	305
160	57	177	305
157	49	178	306
155	57	180	296
162	56	172	296
157	58	178	309
159	51	173	302
160	54	175	304
162	55	170	295
164	55	169	305
162	55	175	303
157	52	181	302
154	54	181	302
160	56	177	304
164	54	172	305
163	56	173	302
158	53	178	295
157	57	181	301
167	57	170	295
170	52	168	300
168	52	174	307
180	57	160	298
171	49	177	308
181	53	162	307
183	53	164	314
175	54	174	304
190	54	156	306
182	56	166	300
193	55	156	311
197	58	153	308
204	54	148	311
194	53	164	310
195	53	163	305
202	56	155	310
204	56	156	310
209	55	152	302
209	58	151	307
220	55	141	301
209	52	153	309
218	56	149	306
247	58	116	311
229	52	138	301
221	56	148	302
229	59	142	308
232	54	139	304
231	56	144	310
233	59	140	297
230	58	144	300
227	47	152	312
230	58	147	307
240	54	134	306
244	52	125	294
240	53	131	300
230	58	151	293
235	54	142	307
240	56	140	298
241	55	135	306
240	58	137	298
249	56	125	297
237	56	135	294
240	59	133	297
236	57	141	294
237	56	142	291
238	58	140	302
238	56	135	302
241	59	133	292
237	53	137	298
236	55	131	308
232	53	138	305
233	59	135	303
235	59	130	306
222	57	143	305
213	57	153	309
217	52	145	304
222	55	137	311
215	59	136	301
202	54	150	303
212	54	136	305
200	57	145	307
202	54	137	301
201	57	137	301
184	52	151	309
190	52	146	306
186	53	146	310
185	55	142	302
181	56	146	308
178	55	145	308
174	51	148	304
169	56	150	295
176	54	142	304
169	56	147	303
163	55	154	299
163	62	148	292
162	60	146	294
157	51	150	296
153	59	150	294
159	56	143	300
155	52	140	297
151	54	143	301
145	54	154	298
147	57	141	288
146	58	143	301
144	53	140	294
142	56	141	298
140	55	139	307
134	57	145	283
135	58	142	289
131	59	140	285
127	58	144	300
127	58	146	305
133	54	136	308
125	51	143	301
120	59	147	306
125	51	138	298
119	56	143	306
131	50	124	304
120	59	134	300
115	56	140	301
120	56	132	297
121	57	132	299
112	56	137	301
95	58	158	297
114	55	140	295
119	58	125	295
115	56	135	294
98	59	155	278
111	59	140	281
116	57	135	294
115	59	131	279
108	58	142	247
94	66	174	208
102	60	158	226
99	64	168	208
106	62	158	213
120	59	128	236
122	60	139	247
138	59	121	268
136	58	122	295
143	59	117	294
149	54	113	301
145	59	124	303
146	56	122	306
145	62	126	293
150	59	118	297
151	59	124	294
152	62	121	303
152	61	125	292
154	64	121	295
155	59	120	298
158	58	117	303
160	63	121	291
161	62	119	299
164	64	120	296
167	62	115	296
166	61	119	292
168	63	120	292
171	61	120	301
172	59	116	294
175	66	118	297
174	63	118	289
177	66	120	293
175	65	123	283
179	68	121	290
180	65	117	283
183	68	119	288
181	69	117	289
181	66	120	282
181	64	121	280
186	65	122	286
184	61	120	288
185	63	126	287
183	68	125	285
180	62	131	288
181	65	135	288
179	64	139	292
179	59	143	287
175	64	144	283
180	62	143	275
179	68	148	270
167	63	157	280
176	63	147	276
164	67	167	274
173	66	149	277
170	64	154	274
162	64	165	278
192	63	132	290
189	67	132	270
195	65	127	272
194	64	127	274
193	62	131	277
193	63	131	281
198	62	125	279
196	63	127	277
192	62	134	280
193	62	129	274
192	62	130	280
196	63	125	282
193	65	131	273
193	64	131	274
191	64	130	274
190	64	131	275
189	63	133	270
187	62	133	271
182	60	136	278
180	62	138	278
179	64	137	272
180	62	133	274
176	60	136	284
172	61	141	280
170	64	139	277
170	62	136	279
173	64	130	275
167	63	137	269
170	67	130	273
170	65	128	278
163	64	140	274
163	64	132	275
164	65	129	274
162	64	127	278
155	65	141	271
161	69	127	278
160	69	122	277
159	71	127	267
160	68	124	267
162	68	117	281
163	70	114	284
161	71	118	273
158	65	118	282
161	68	119	283
158	72	122	271
160	70	121	272
156	71	126	273
154	68	126	270
156	69	127	271
154	68	127	270
151	68	131	267
153	67	133	273
157	67	128	277
154	69	130	274
159	71	127	274
162	69	122	276
158	71	130	266
165	68	122	278
165	68	123	280
169	69	117	270
170	69	122	284
172	73	122	282
173	71	122	283
181	71	117	284
178	70	126	284
176	70	129	285
183	69	125	286
186	71	124	278
185	69	127	278
185	69	129	277
189	70	128	276
192	72	128	268
194	71	124	279
199	71	128	275
198	71	126	278
206	71	118	277
202	66	123	280
208	68	118	279
210	70	119	273
217	69	113	279
214	66	119	284
218	68	116	277
218	66	119	283
224	65	118	277
220	66	126	275
231	66	117	274
231	63	116	282
237	67	114	282
234	65	121	284
237	67	118	283
246	68	112	283
245	62	113	293
247	69	114	281
248	66	116	278
256	71	110	271
254	71	113	285
257	64	111	283
258	68	114	288
263	68	110	287
265	67	110	289
267	69	107	287
268	65	108	289
271	69	106	289
272	64	105	296
277	69	102	286
278	67	104	284
277	70	105	279
278	66	104	271
283	71	100	243
284	71	99	235
285	72	99	230
288	72	96	230
288	73	96	230
289	74	96	231
290	74	95	227
292	73	93	232
293	76	96	228
295	76	93	229
297	78	94	226
300	73	90	232
300	74	91	226
306	74	87	228
306	74	91	229
306	73	94	229
308	75	92	228
309	71	94	233
314	73	90	231
317	72	91	230
320	71	91	229
326	73	88	224
328	70	91	236
333	68	87	232
333	67	91	230
337	67	88	229
342	67	86	226
343	67	89	235
343	68	89	233
348	67	85	232
351	67	86	232
353	67	84	233
351	68	90	233
356	67	86	229
357	70	89	232
357	70	92	229
360	69	85	230
361	67	91	231
363	66	91	235
366	66	87	246
370	68	87	237
369	69	89	233
372	68	86	246
372	68	88	266
374	68	88	264
375	69	90	270
374	70	94	279
375	68	87	283
378	71	88	271
374	71	93	273
382	69	86	288
383	71	85	281
388	73	83	281
384	75	86	278
390	74	82	281
395	69	80	288
393	73	84	279
395	71	89	281
399	70	88	282
403	72	84	275
404	68	82	281
403	69	90	271
403	69	92	284
408	70	89	286
408	68	93	283
412	71	91	274
413	67	92	285
411	71	95	272
418	67	90	279
417	68	94	276
423	68	92	276
426	67	86	282
426	68	89	280
423	67	97	273
430	66	92	278
430	68	92	281
432	67	92	272
435	68	92	276
431	66	99	279
436	67	96	273
439	69	97	275
437	65	99	269
438	65	101	277
444	63	96	272
442	66	101	276
443	61	101	275
448	64	98	270
447	69	102	274
447	66	104	267
449	65	103	273
452	63	102	269
448	69	107	269
457	63	100	269
452	71	107	263
452	69	110	268
453	70	108	263
453	71	110	267
458	69	106	268
455	73	112	267
455	66	113	270
453	67	115	264
454	70	111	263
452	69	118	266
448	69	117	264
446	67	120	267
444	72	120	266
443	69	121	264
439	70	124	264
438	76	123	258
434	70	124	263
433	72	123	265
432	74	124	263
430	70	120	263
430	77	126	260
424	67	127	260
428	74	120	261
425	75	119	263
422	70	117	259
422	74	116	263
420	76	118	257
421	78	114	262
418	75	119	263
418	73	119	260
414	75	118	262
412	80	118	259
412	76	116	262
410	74	113	263
409	77	116	254
405	76	117	256
405	77	117	259
407	77	113	256
404	78	117	259
404	78	114	256
405	79	111	259
402	78	114	259
401	77	114	258
403	79	112	256
405	77	108	262
403	76	109	260
403	79	110	259
404	73	109	262
403	76	111	260
402	81	112	259
404	78	107	260
405	75	105	264
404	81	111	257
406	78	111	260
404	73	111	265
404	79	113	262
405	73	111	258
405	79	111	256
406	76	109	263
406	78	111	262
403	73	110	267
404	74	108	268
407	77	104	265
406	71	105	270
403	76	111	264
404	77	110	263
407	76	108	266
407	74	108	267
406	77	109	262
405	71	111	273
407	74	109	262
405	79	113	258
406	74	107	262
404	77	111	263
407	80	109	260
407	73	110	267
406	74	107	266
404	78	108	259
406	77	105	260
407	71	107	265
408	77	109	258
405	74	109	264
404	76	113	260
404	75	113	263
405	77	111	262
407	75	108	262
404	76	107	261
403	76	110	261
403	81	108	255
402	74	111	264
404	73	108	269
402	77	110	262
403	69	109	270
404	78	110	260
402	80	114	253
405	77	109	261
405	72	107	264
403	77	107	261
402	76	112	255
401	74	110	261
403	75	106	261
403	77	104	263
404	74	107	260
404	77	107	259
405	74	105	263
407	71	104	265
404	74	109	265
406	73	107	262
407	76	108	261
408	73	107	263
407	76	110	262
409	72	107	265
409	71	108	262
408	77	107	255
409	74	102	263
407	72	110	260
408	74	107	260
409	74	106	262
409	76	106	259
408	74	104	263
409	71	105	265
409	74	107	263
409	79	107	256
408	78	104	259
409	70	108	267
410	74	105	260
410	73	103	267
410	74	102	263
409	75	102	260
410	75	105	265
408	76	109	257
410	76	102	265
410	72	105	265
409	77	103	261
408	70	107	265
409	76	105	258
408	73	108	261
408	76	107	259
410	73	106	257
408	74	103	264
406	74	102	257
407	76	104	263
408	70	103	267
407	74	106	262
408	71	104	266
407	75	105	260
410	79	103	255
410	76	103	255
408	74	107	262
409	76	106	256
408	74	105	261
411	76	104	256
408	73	108	263
409	72	100	264
408	71	104	268
408	78	106	257
409	74	104	260
413	73	102	262
411	71	103	267
410	73	106	263
409	78	106	261
414	73	103	268
413	71	101	262
412	75	101	265
412	72	103	263
412	76	102	259
413	71	101	265
412	73	102	268
412	72	103	261
412	74	103	259
410	72	102	266
410	73	101	269
407	70	103	259
408	75	104	265
412	73	101	259
410	76	106	256
415	74	100	266
414	73	100	265
412	69	101	267
414	74	100	269
412	72	101	265
411	72	104	266
411	77	106	263
411	74	105	262
413	75	101	259
411	73	103	264
413	74	102	260
414	75	100	261
410	69	102	265
414	77	101	262
412	74	107	257
412	77	105	253
412	76	104	256
412	79	105	248
414	75	102	263
414	73	99	263
414	70	101	270
414	76	101	263
413	72	102	267
414	77	103	261
414	75	102	264
411	73	104	266
413	73	103	265
414	75	101	264
412	72	102	263
410	75	106	257
409	79	104	257
413	76	102	258
412	76	101	259
411	79	100	258
411	74	103	258
412	78	101	262
413	76	102	256
412	78	104	260
412	78	101	257
411	77	101	263
411	71	101	264
413	77	98	258
411	74	100	264
412	75	101	259
414	77	97	266
412	74	98	260
409	75	102	263
410	77	101	257
410	76	98	261
411	73	100	268
409	78	101	254
407	79	104	255
409	76	102	256
410	74	98	263
409	76	102	261
409	78	99	253
406	78	101	261
408	76	101	259
408	78	100	260
407	73	101	257
406	80	103	256
407	75	102	256
406	77	103	252
408	80	100	261
409	79	102	250
408	77	102	259
410	75	100	263
410	75	100	261
407	82	102	253
409	77	101	255
408	75	103	266
409	80	99	258
411	75	99	265
410	72	98	269
408	74	100	262
411	80	101	254
411	75	93	261
410	77	99	265
409	77	99	258
408	81	103	250
408	75	100	257
407	76	103	261
409	82	105	247
409	79	100	262
408	76	102	255
408	78	103	260
407	80	106	250
410	78	102	257
408	77	103	256
407	78	104	256
410	79	102	253
408	76	99	262
406	76	105	261
406	73	102	265
406	76	108	262
409	76	100	262
408	72	97	268
407	73	104	260
406	80	109	245
409	74	106	251
408	77	104	262
407	73	105	263
407	79	104	248
409	75	100	265
408	74	104	262
408	73	101	259
407	74	104	263
408	76	108	255
409	76	108	258
408	78	109	255
411	77	103	258
407	79	112	256
408	73	107	260
409	75	102	263
408	76	109	259
408	78	110	248
411	76	105	257
410	76	104	264
410	76	103	258
409	73	107	265
407	73	106	258
406	76	109	254
408	76	105	250
408	76	105	263
405	80	107	257
406	76	106	253
404	74	114	250
406	77	103	255
407	74	101	261
406	79	105	248
404	75	106	253
406	73	100	263
405	71	95	270
405	71	101	269
405	76	103	252
404	76	100	264
404	74	100	264
403	74	99	263
402	73	111	264
404	75	107	250
405	76	107	255
405	75	110	259
405	76	110	256
406	77	106	262
406	77	104	259
404	78	110	258
404	77	110	255
404	76	104	265
405	76	104	258
402	79	103	263
403	76	102	265
404	80	103	256
404	76	102	251
403	78	103	262
402	77	106	255
403	77	102	250
406	76	99	259
403	78	102	265
402	72	104	260
402	77	102	261
402	79	104	251
402	78	102	256
402	76	101	261
402	75	103	263
402	77	103	266
402	77	100	259
401	72	103	266
401	74	105	261
404	76	99	257
401	77	103	264
402	78	102	263
404	76	99	269
404	74	100	270
403	76	99	260
402	76	101	266
402	76	100	261
402	75	101	256
402	80	101	240
403	75	98	267
402	76	102	256
402	77	99	264
402	78	106	255
401	78	103	252
403	78	100	258
402	77	105	254
403	79	101	256
404	78	102	257
402	80	104	245
403	77	102	255
404	78	101	260
402	79	105	246
404	78	99	260
403	78	105	261
402	78	105	255
401	79	108	255
402	78	108	251
403	78	107	253
404	78	107	255
404	79	106	253
404	78	105	259
404	78	106	263
403	79	105	261
404	78	104	253
403	76	106	254
403	78	99	259
403	79	105	251
403	80	107	261
403	79	108	256
403	79	107	257
404	78	109	256
404	76	103	258
403	75	104	263
402	78	109	247
404	75	105	260
404	80	99	261
404	75	100	267
403	76	105	254
401	78	110	246
403	77	106	261
403	77	109	257
401	78	107	258
403	78	105	250
403	77	102	263
402	79	106	254
403	77	109	257
402	77	110	255
404	79	107	259
406	79	100	261
403	78	108	256
401	80	109	252
402	76	112	252
403	79	107	252
404	75	104	253
404	71	101	264
401	75	111	251
402	77	109	257
402	78	111	251
402	77	110	257
401	78	110	257
401	76	114	252
402	79	109	259
403	79	113	252
402	80	108	250
404	75	100	254
402	76	102	264
402	76	106	263
403	78	109	249
402	80	106	254
403	79	105	262
404	79	108	256
401	77	110	259
400	76	106	260
402	75	107	253
400	80	107	250
403	76	108	254
403	74	102	262
403	75	97	269
403	76	100	258
402	77	104	268
401	76	105	264
404	75	99	266
403	75	102	272
402	76	100	266
400	75	105	268
400	76	102	271
398	76	103	273
396	76	106	263
396	77	105	269
394	75	106	274
393	70	105	276
390	76	109	263
385	76	106	265
383	75	105	278
381	70	107	278
379	71	109	275
374	76	117	254
370	74	122	264
361	71	122	263
363	72	114	271
362	74	113	268
357	73	123	278
359	73	115	272
358	71	108	280
355	70	107	276
352	71	107	270
351	72	107	280
352	68	100	286
351	67	98	278
351	69	97	287
350	68	99	268
350	69	98	240
351	68	100	249
348	70	99	244
348	70	102	237
347	68	104	233
346	68	105	239
346	67	102	240
343	68	107	238
344	69	109	236
339	65	123	258
341	67	117	249
339	67	120	241
339	66	121	246
337	66	123	232
338	71	123	218
337	69	121	215
336	65	124	231
336	66	126	251
327	67	132	275
327	64	133	285
324	65	132	296
326	66	137	294
323	60	152	291
323	64	142	290
320	60	150	292
318	59	150	294
321	60	157	290
319	61	162	291
324	65	165	282
303	59	188	287
305	59	188	286
298	62	207	291
294	57	217	298
292	62	226	288
298	63	233	293
310	66	227	296
366	61	218	297
427	72	171	275
445	77	159	251
458	76	151	265
475	80	144	248
490	80	134	251
498	81	129	264
