244	230	177	73
241	236	181	67
243	232	184	68
251	225	174	77
245	229	182	74
250	223	180	81
260	222	170	84
265	222	161	82
275	218	155	82
268	212	165	87
273	213	161	83
263	207	173	87
265	207	165	95
268	202	159	98
268	205	160	99
267	198	163	101
271	201	155	99
268	193	160	104
268	190	159	105
265	194	160	107
272	190	150	101
268	195	158	102
269	194	154	110
269	191	154	112
264	189	162	117
268	184	154	119
267	192	157	115
263	190	160	110
262	196	160	110
258	193	157	113
260	202	150	101
261	214	143	91
256	198	156	111
260	220	152	86
247	214	163	96
250	212	158	102
250	224	159	91
254	230	151	85
247	236	161	79
249	236	153	72
252	236	143	74
248	233	140	79
254	235	134	76
256	234	125	75
253	236	125	75
252	237	126	76
257	239	117	75
260	242	114	76
256	243	115	72
258	244	110	73
257	248	112	66
261	247	108	66
262	244	105	70
259	246	109	66
259	243	109	69
260	241	106	71
259	240	108	71
258	241	107	70
255	243	110	71
254	243	110	68
259	248	106	64
260	252	112	63
250	250	116	68
250	263	117	56
247	255	114	66
246	262	115	58
238	261	122	59
234	259	134	62
228	263	144	56
232	266	144	59
243	264	134	64
250	266	128	64
255	269	126	65
260	270	121	63
268	273	115	68
279	279	107	61
278	283	109	61
278	284	104	60
281	289	107	56
279	289	100	54
283	287	106	56
278	290	108	56
270	286	119	62
265	283	126	74
261	282	127	74
258	281	128	75
263	279	121	78
265	274	119	82
251	267	132	93
248	256	136	112
246	245	139	126
253	232	124	140
259	231	124	146
263	224	120	153
272	231	112	141
279	227	103	141
283	229	104	140
264	231	130	144
262	237	131	137
270	267	106	108
260	273	124	97
258	270	126	100
260	273	123	95
260	275	124	87
257	279	131	76
264	280	120	74
260	281	126	79
257	284	133	77
251	285	139	83
248	280	148	84
255	284	132	83
256	283	127	82
260	282	123	85
266	278	116	74
270	279	106	79
268	279	116	80
256	276	134	87
257	270	129	98
254	269	137	95
252	267	139	102
251	262	150	95
252	261	138	99
247	259	141	96
245	262	151	85
236	262	150	88
225	259	161	98
215	253	162	104
209	252	163	110
208	253	160	115
200	252	164	107
191	255	165	107
179	247	167	113
174	251	166	109
168	251	170	97
161	249	179	91
162	243	179	91
162	237	176	100
167	235	167	96
168	235	165	92
173	237	163	92
175	228	163	101
175	226	172	101
168	245	185	84
178	247	177	80
172	247	185	84
172	250	188	76
173	250	183	72
167	249	196	77
172	250	198	73
172	252	202	69
174	253	206	65
176	249	203	71
179	245	210	78
176	239	211	90
178	234	209	91
181	234	202	93
174	229	214	99
186	232	199	101
182	232	203	100
180	240	209	90
188	236	196	94
188	234	195	99
187	237	194	97
179	235	201	99
180	236	199	98
184	231	195	109
196	237	180	104
202	248	165	91
217	252	153	85
220	252	146	90
225	248	139	112
223	248	140	122
222	231	129	139
223	218	132	156
217	218	133	158
230	217	123	163
235	214	114	164
242	206	113	166
253	201	101	179
267	191	90	183
261	179	93	197
269	172	83	197
263	165	89	197
266	161	80	196
259	156	88	207
255	151	90	212
249	155	94	196
234	157	111	185
235	156	104	181
224	157	121	182
227	158	104	167
226	161	104	163
225	163	101	158
206	159	118	146
211	164	115	131
203	161	131	130
211	156	125	144
214	163	120	126
218	156	127	132
224	169	142	119
231	171	126	118
241	165	123	124
248	168	118	116
249	172	141	115
242	182	156	103
242	180	163	111
242	188	167	106
250	191	157	101
255	195	159	92
263	199	156	81
259	204	165	72
260	209	170	63
271	207	160	68
273	214	160	58
271	215	166	57
268	224	170	43
268	229	173	67
261	225	176	73
263	227	174	70
268	232	175	64
272	237	172	59
274	235	174	56
280	235	168	52
290	236	162	48
268	240	171	49
273	240	168	54
260	229	186	65
270	225	173	65
278	222	171	68
267	221	184	69
264	219	182	89
267	220	169	92
270	220	171	89
266	223	178	91
274	223	168	93
282	219	153	109
291	216	148	120
295	221	127	120
301	206	122	132
289	203	130	144
292	193	122	162
290	192	121	166
289	190	123	162
305	182	98	181
307	178	92	188
297	179	98	181
302	182	92	184
305	178	83	188
307	179	79	185
308	181	80	178
315	179	69	180
316	180	72	179
320	177	68	182
315	179	80	179
310	172	85	187
292	157	101	195
305	166	97	177
302	169	98	176
304	168	106	170
306	174	100	156
292	172	121	163
296	176	117	140
298	174	111	146
299	174	111	141
297	173	118	140
293	174	126	137
287	173	134	134
280	178	147	126
285	180	139	122
277	180	163	114
273	177	175	117
276	182	163	114
276	181	177	109
276	185	161	103
272	194	178	90
273	189	181	97
263	189	195	99
264	193	186	78
265	195	199	77
261	195	209	81
257	198	212	75
258	202	214	68
260	204	212	69
257	206	218	67
261	207	213	60
261	213	214	55
258	218	220	56
247	215	222	67
259	213	217	63
249	221	206	65
251	216	204	75
249	215	193	71
247	216	191	71
248	217	186	70
245	213	198	73
251	209	185	73
253	206	192	73
251	199	190	84
249	204	182	83
248	203	183	84
253	194	176	102
252	196	172	98
247	189	174	108
243	183	186	115
249	184	171	114
251	179	167	120
255	180	163	119
261	177	149	123
271	179	137	120
270	180	133	117
270	178	133	122
264	177	140	123
267	178	130	122
274	177	123	116
271	179	133	117
269	177	134	118
275	178	124	115
270	175	130	120
275	172	123	121
277	172	121	125
273	171	123	119
273	175	132	115
280	175	121	119
276	176	133	111
277	174	131	110
281	176	128	103
286	166	120	119
280	164	124	129
267	158	138	143
275	156	127	154
271	155	137	148
271	151	139	150
273	144	136	161
267	142	152	175
273	149	147	161
270	147	154	165
272	150	152	162
279	154	145	165
281	152	149	157
285	156	148	151
287	157	151	153
284	165	161	145
293	160	157	152
298	156	146	153
290	168	162	137
296	162	150	142
301	170	151	134
307	171	138	129
306	174	144	118
306	171	135	120
309	175	131	115
313	178	134	110
310	181	137	106
314	180	136	108
314	179	126	110
311	183	135	100
310	184	143	98
306	192	146	96
306	195	148	91
306	196	145	87
308	197	138	88
310	198	133	87
310	201	138	94
312	207	137	87
309	212	141	83
313	215	134	86
314	215	133	88
313	219	139	85
316	223	130	83
310	223	138	88
312	227	142	84
312	230	135	82
309	230	141	84
309	232	129	84
304	232	132	85
301	234	132	84
293	232	135	83
291	230	128	84
282	226	133	86
280	226	133	85
271	224	134	82
261	218	140	87
250	209	145	102
237	207	152	95
222	202	158	97
215	202	164	97
201	202	166	94
192	199	168	99
181	200	172	100
167	196	182	108
151	199	183	103
138	198	186	110
127	197	186	113
117	201	194	107
105	199	196	113
96	203	201	112
90	201	201	112
79	191	209	128
75	195	213	125
56	194	226	122
58	196	229	123
54	191	221	132
44	186	234	138
50	192	245	128
51	195	226	129
45	186	246	139
43	186	269	143
46	181	268	144
63	184	245	143
81	186	234	146
82	184	226	155
104	184	205	160
106	169	205	177
109	171	212	182
130	162	206	198
135	140	196	241
163	126	165	242
176	115	144	253
176	112	144	243
191	109	129	239
193	105	122	248
200	102	109	247
198	100	115	225
209	98	104	252
188	100	133	204
188	105	135	183
202	100	110	195
220	95	93	211
232	98	88	208
240	96	78	214
257	98	65	214
262	94	79	232
265	98	82	229
245	112	57	227
244	109	71	244
240	103	87	252
244	98	89	263
238	107	104	256
231	104	118	263
226	106	125	262
216	101	136	279
221	96	135	275
217	92	141	277
215	90	140	275
206	89	149	282
205	86	147	290
205	88	148	297
205	82	144	317
218	88	137	295
214	92	129	286
233	96	102	283
183	91	84	298
192	86	64	313
176	84	82	302
192	86	73	303
192	91	67	310
132	91	86	304
192	98	78	295
186	94	73	297
147	89	90	314
202	99	74	327
198	104	82	325
186	102	87	325
178	106	125	301
174	104	131	302
169	101	142	312
169	105	145	300
170	106	130	295
170	107	114	303
164	112	151	301
162	112	139	293
162	109	134	289
159	105	161	285
144	114	179	270
143	114	191	253
116	126	215	247
116	137	202	212
106	127	218	223
111	126	183	203
110	123	187	203
106	129	179	194
103	122	179	194
95	127	187	175
103	127	177	177
119	113	163	196
103	126	185	176
94	123	207	179
92	128	208	168
94	135	212	154
101	141	207	147
102	147	203	136
119	147	185	143
123	152	189	134
141	160	170	129
147	164	166	126
154	168	160	126
162	164	153	131
168	160	138	151
182	157	114	154
190	164	105	155
160	173	116	150
158	174	125	157
165	167	112	165
179	165	85	173
185	167	81	172
191	166	75	174
202	163	68	180
203	156	71	186
214	142	78	202
224	173	76	172
225	173	89	170
252	180	65	157
264	179	70	157
279	179	67	157
294	171	65	163
303	162	62	164
313	164	61	158
240	172	85	169
319	149	66	159
324	153	56	147
331	149	51	145
333	147	48	133
240	191	35	139
226	179	42	148
345	102	37	154
203	166	39	149
201	169	52	141
222	175	49	147
203	161	37	157
202	159	37	164
202	164	38	155
200	170	40	153
204	169	41	155
205	167	42	160
206	166	43	162
208	167	45	158
216	167	45	158
217	167	51	153
226	164	49	159
230	165	54	162
240	167	44	164
251	169	41	164
261	169	37	162
278	174	45	165
296	173	66	179
301	174	70	184
282	174	78	186
278	166	81	198
292	169	66	181
304	173	60	179
300	171	79	173
284	171	90	160
289	174	85	153
308	171	70	159
307	170	80	142
309	179	86	129
320	184	98	128
312	183	104	108
306	190	107	91
306	196	122	80
296	199	127	80
308	201	115	79
309	204	107	72
309	200	108	76
315	197	102	77
323	197	94	75
322	195	98	76
327	194	93	79
334	194	89	80
339	191	89	85
342	190	89	82
346	189	90	84
350	184	90	87
354	185	93	85
362	182	96	91
362	175	98	96
370	172	94	99
370	171	90	94
369	165	93	100
372	164	88	73
388	165	73	66
392	166	63	58
396	165	57	56
400	166	51	55
401	165	45	56
402	163	43	60
380	162	56	65
373	161	63	71
371	158	61	76
372	158	54	70
371	157	49	69
372	157	39	70
375	155	31	70
377	155	29	72
375	155	30	73
376	156	31	73
376	157	30	77
374	159	34	76
381	159	28	68
385	160	24	66
387	163	25	63
388	165	26	64
389	165	26	64
391	166	26	66
393	165	26	65
396	167	26	63
400	168	25	63
406	170	23	61
413	173	21	61
419	172	22	64
427	172	18	62
432	172	17	61
436	168	16	62
429	166	24	65
366	172	30	65
363	169	30	68
366	168	35	72
360	168	44	77
360	171	43	76
360	170	41	75
358	169	43	76
358	171	46	74
360	170	41	77
360	168	39	81
361	170	37	76
360	166	40	82
369	167	50	77
371	167	68	75
372	166	64	74
377	165	57	76
380	165	50	74
387	166	41	74
381	164	39	74
368	170	37	66
372	169	32	66
375	171	28	65
376	168	29	69
380	166	26	65
385	165	23	65
386	166	22	62
390	170	22	60
360	171	30	63
355	175	38	62
354	173	42	63
350	173	48	63
350	172	53	64
346	173	58	63
344	176	64	63
341	174	78	65
341	174	83	64
339	176	87	65
341	178	89	63
336	178	93	63
336	180	96	63
337	181	96	63
337	180	96	65
339	182	93	64
339	183	96	65
342	184	87	70
345	174	82	89
343	173	90	98
339	170	93	104
329	167	104	114
325	169	112	110
326	167	108	115
331	171	99	110
346	163	80	116
350	159	68	118
351	158	63	117
353	157	58	121
353	153	58	120
348	153	60	124
347	149	60	120
345	150	62	123
343	150	63	120
336	149	74	123
338	153	73	119
331	156	84	120
335	157	79	111
333	158	81	99
331	163	82	85
340	172	73	75
342	179	70	66
340	179	69	64
339	181	67	61
338	174	66	68
341	177	62	65
343	176	59	64
345	181	56	56
347	182	55	55
348	183	58	56
344	175	60	67
345	176	59	67
343	168	61	74
341	163	60	80
338	163	61	82
333	162	66	79
341	159	53	81
339	156	56	79
336	155	58	81
335	155	57	82
334	155	62	82
334	156	60	83
335	155	62	87
335	155	65	88
334	155	67	87
338	156	61	85
338	157	62	84
339	157	61	86
335	159	64	83
333	163	67	80
328	163	74	83
324	163	77	84
321	161	76	90
331	162	60	91
324	167	68	91
312	164	83	101
308	160	86	120
308	161	77	125
312	157	73	119
314	156	70	121
314	159	68	117
309	156	70	124
310	157	67	126
310	160	68	128
311	158	69	133
298	163	78	116
303	167	77	123
299	166	81	104
297	170	76	98
303	170	77	104
301	168	77	103
306	169	82	109
300	169	89	109
300	173	89	102
297	180	98	92
306	173	91	100
303	175	95	98
306	173	95	99
301	179	102	94
303	178	104	94
304	181	98	93
303	181	104	94
302	182	103	93
305	179	97	90
304	177	95	92
307	176	87	89
309	181	93	75
305	178	93	76
308	179	92	73
311	179	89	70
308	176	90	72
309	174	91	72
312	174	89	68
318	176	81	63
314	175	82	62
314	172	83	64
321	173	73	58
319	173	77	62
320	173	76	61
324	175	67	55
324	174	68	58
327	175	67	59
322	171	70	63
323	173	69	59
320	174	72	60
320	172	75	68
318	172	77	69
314	167	80	79
308	166	94	81
314	170	83	79
308	171	91	83
311	168	80	96
307	163	86	105
306	164	86	111
310	162	77	111
304	159	86	112
310	156	79	120
309	155	79	126
311	152	71	122
315	151	66	121
314	149	64	123
318	149	59	120
327	147	52	119
327	148	55	119
319	147	65	119
321	151	58	98
322	154	58	87
319	153	55	81
315	155	56	82
330	189	71	84
306	156	74	65
307	160	68	55
313	167	59	42
365	200	47	39
373	191	39	47
378	189	34	46
382	188	32	48
386	183	22	51
390	185	24	50
391	187	29	48
395	189	27	42
399	188	29	44
401	185	27	47
326	268	33	39
326	268	33	39
399	200	25	39
399	200	25	39
399	200	25	39
375	177	30	33
371	180	32	28
367	182	37	20
366	180	32	20
365	183	32	24
365	183	32	24
365	183	32	24
365	183	32	24
365	183	32	24
365	183	32	24
333	236	27	27
326	197	24	24
331	195	23	24
337	195	21	27
313	221	25	29
308	225	32	29
305	229	38	29
303	234	45	28
303	245	53	35
301	254	60	34
304	264	67	39
303	276	72	38
307	283	72	47
307	283	72	47
307	283	72	47
305	310	76	46
295	323	83	38
290	339	82	35
280	350	81	45
265	368	81	45
248	380	77	51
226	389	81	45
226	389	81	45
226	389	81	45
226	389	81	45
226	389	81	45
128	391	81	38
128	391	81	38
128	391	81	38
128	391	81	38
128	391	81	38
128	391	81	38
128	391	81	38
128	391	81	38
128	391	81	38
128	391	81	38
128	391	81	38
128	391	81	38
128	391	81	38
128	391	81	38
128	391	81	38
128	391	81	38
128	391	81	38
128	391	81	38
128	391	81	38
128	391	81	38
128	391	81	38
128	391	81	38
128	391	81	38
128	391	81	38
128	391	81	38
128	391	81	38
128	391	81	38
128	391	81	38
128	391	81	38
128	391	81	38
128	391	81	38
128	391	81	38
97	276	90	47
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
5	268	80	59
