131	173	111	69
131	173	111	72
127	173	114	69
127	173	114	68
130	174	112	67
131	172	112	72
133	171	108	72
131	171	111	71
131	172	109	70
129	172	112	70
129	172	113	70
130	171	114	70
129	171	114	71
133	174	111	71
129	175	111	64
130	171	113	72
131	171	111	75
131	173	113	71
132	173	109	72
130	171	111	70
133	174	111	69
130	172	113	71
128	171	117	69
131	172	113	71
133	173	110	69
130	172	117	70
131	174	111	67
132	173	115	71
133	171	113	70
132	171	113	71
128	173	122	72
129	173	119	71
126	167	121	78
130	172	118	68
125	170	123	72
126	172	119	69
130	168	115	74
128	169	120	70
128	169	120	70
124	170	120	74
124	169	123	71
128	171	119	71
128	172	116	67
126	169	120	76
126	169	120	80
127	171	119	74
124	171	123	76
128	167	121	78
126	167	120	73
126	164	118	73
129	159	119	80
130	154	116	86
132	156	114	81
131	146	117	90
131	141	115	92
133	142	114	88
136	141	110	88
137	140	113	84
135	142	116	77
135	141	112	79
135	134	116	80
138	137	114	75
136	141	117	68
138	137	114	75
137	132	115	75
136	128	115	74
140	133	115	67
137	132	117	69
140	130	114	69
141	125	112	79
141	125	116	76
140	125	116	70
141	125	116	70
143	124	117	71
141	125	122	75
142	122	118	71
142	120	121	76
143	116	122	75
146	121	117	74
145	112	120	80
149	117	118	70
146	117	122	79
148	121	117	70
149	118	121	78
149	115	121	80
147	117	120	74
149	114	123	79
150	119	121	72
151	118	123	71
153	114	124	80
156	121	119	73
153	115	122	80
155	115	124	77
156	113	123	77
158	113	119	79
157	111	125	79
156	110	125	84
158	114	132	77
161	108	125	84
162	116	129	76
162	115	121	75
164	113	121	74
165	117	125	72
162	110	131	80
167	113	118	78
166	114	124	74
167	112	121	76
167	113	119	77
169	112	126	74
172	113	123	72
167	114	127	73
169	113	124	74
172	108	124	81
175	107	119	80
175	115	123	70
172	110	126	78
177	115	125	73
176	110	123	78
175	115	125	71
174	112	127	74
176	111	125	76
177	111	124	75
174	111	124	77
176	112	122	77
174	107	122	81
173	110	129	79
174	116	127	70
170	109	129	82
171	107	124	82
174	114	127	74
171	110	128	76
169	106	126	86
172	114	126	76
169	112	128	78
171	112	127	82
169	112	128	75
169	111	126	81
168	113	123	78
170	119	125	71
169	117	125	76
168	116	123	77
169	119	123	72
167	118	124	74
169	118	119	74
167	119	122	75
166	116	122	80
167	117	123	74
169	117	121	78
164	116	123	79
163	116	123	76
163	117	124	79
167	119	120	73
167	122	125	74
164	120	128	76
163	120	126	75
162	118	126	79
164	124	126	72
168	120	123	77
167	122	123	75
164	123	124	74
162	122	124	75
164	123	130	76
166	118	125	81
165	120	127	76
164	122	125	76
167	125	121	70
163	126	127	70
165	125	124	69
164	124	128	73
168	123	126	74
163	125	129	70
164	124	130	72
165	127	123	68
166	125	122	72
167	124	121	68
162	128	127	65
167	127	128	70
167	122	125	76
164	125	127	70
165	125	125	70
164	125	127	71
167	121	125	76
166	122	125	75
165	119	123	75
167	122	121	71
169	123	123	70
166	123	126	68
165	120	123	72
165	122	129	70
166	120	124	72
167	119	123	75
168	117	121	78
166	118	128	77
169	116	123	78
163	116	128	83
166	114	127	77
165	112	124	80
166	112	127	82
168	111	128	87
167	112	123	81
166	112	125	84
166	112	128	82
169	110	126	85
165	110	129	86
167	112	128	83
168	111	127	81
170	111	126	89
170	107	128	86
172	109	126	86
169	108	126	84
171	107	128	89
173	106	127	90
171	109	127	83
173	105	121	91
172	103	125	95
172	103	122	94
173	104	128	94
171	102	129	93
173	103	126	94
173	100	127	95
172	103	128	94
174	103	127	96
174	102	130	98
175	100	120	100
178	103	124	96
176	100	126	100
174	101	124	101
178	102	120	99
174	103	123	98
174	101	125	96
177	100	129	102
173	101	126	99
176	103	126	98
173	100	126	98
179	99	126	101
177	99	122	102
176	100	130	101
179	100	122	101
176	99	126	104
175	98	129	101
175	97	128	101
174	96	128	106
177	94	125	105
176	97	130	107
176	97	126	102
178	96	124	105
181	94	123	101
176	95	125	106
178	94	122	105
177	95	123	100
177	92	124	108
177	93	126	109
176	92	123	107
178	93	124	106
180	96	122	103
180	92	127	111
178	90	124	108
182	91	121	112
183	91	119	108
181	94	125	105
182	94	122	100
186	93	118	105
185	90	126	108
186	95	124	102
188	93	119	108
188	91	118	105
189	87	111	105
189	89	123	108
189	94	119	105
191	92	122	104
191	90	117	104
194	91	115	105
194	89	123	104
195	89	115	105
199	88	111	110
200	86	116	108
199	93	116	103
201	91	124	101
202	91	117	104
202	86	121	108
203	88	117	107
207	90	119	106
204	90	124	100
208	91	118	99
207	86	122	102
209	89	118	102
210	85	119	104
212	87	115	105
213	86	116	106
214	86	117	103
212	85	116	105
212	87	122	98
215	85	115	104
213	87	120	101
215	85	121	101
214	83	124	107
216	87	120	100
218	83	126	107
221	86	118	102
219	88	130	100
220	86	123	101
225	87	123	104
226	86	122	104
228	86	125	107
229	85	123	106
231	84	123	107
228	83	128	110
230	83	130	110
232	86	129	106
237	85	125	106
241	83	124	110
242	82	126	108
238	83	133	112
244	83	127	109
246	85	123	110
248	80	125	114
246	83	130	110
246	81	129	112
251	85	127	104
251	83	130	109
252	82	132	112
252	79	131	120
254	81	133	113
251	83	130	111
253	86	130	109
251	83	130	110
251	83	137	113
