328	130	73	43
327	130	73	42
325	132	76	42
329	134	72	41
330	131	73	44
332	133	74	43
332	132	74	44
334	132	74	45
332	133	78	45
334	130	76	48
337	132	73	45
338	132	76	48
339	133	74	45
338	132	78	47
341	131	77	46
343	134	74	46
340	134	79	44
344	134	73	46
348	134	72	48
349	134	72	44
348	135	74	45
351	135	71	46
351	135	70	45
350	136	70	47
348	136	70	45
345	135	73	45
342	133	75	46
341	133	75	46
340	134	74	45
338	133	75	44
333	132	78	45
333	129	77	48
333	131	74	45
334	128	72	48
330	129	75	46
328	132	78	44
328	130	78	47
325	132	78	45
325	129	78	45
325	131	77	45
329	131	74	44
325	130	77	47
324	131	78	44
327	130	74	46
326	131	74	44
323	130	76	46
325	130	74	44
325	131	72	44
324	129	73	47
324	132	74	42
322	131	77	45
326	129	71	46
328	132	70	43
328	129	72	44
328	130	71	46
327	129	70	47
329	130	68	44
330	128	68	48
330	132	69	44
329	129	67	45
333	132	65	45
331	131	65	44
330	128	64	47
331	127	66	49
334	132	63	45
329	128	66	48
333	126	63	50
335	131	58	43
336	130	58	46
335	129	57	47
340	132	53	43
340	134	53	42
339	132	52	44
341	134	50	42
342	131	49	42
341	134	50	39
341	133	50	43
343	135	46	42
345	133	45	44
344	134	45	43
346	134	44	44
346	134	41	44
347	135	41	43
346	134	40	44
345	131	43	47
348	133	41	44
350	140	39	38
353	135	36	41
350	136	40	41
352	135	38	41
348	134	45	44
341	135	52	44
343	135	53	42
346	136	49	41
347	137	50	40
345	136	51	43
345	135	54	43
344	137	54	42
343	136	55	42
344	135	55	43
342	135	59	45
338	134	61	45
342	137	56	42
342	135	56	43
341	134	59	44
339	134	60	45
334	135	65	44
332	135	69	45
333	135	70	46
326	134	78	47
329	137	73	47
330	134	72	48
331	135	73	49
330	135	74	48
332	134	69	50
337	136	66	47
337	134	64	50
341	134	62	51
344	131	60	52
340	131	63	51
346	131	56	50
347	130	55	53
347	127	58	52
336	127	64	56
334	125	68	57
332	128	72	54
325	123	77	62
319	126	83	59
322	122	84	64
320	122	82	62
326	119	85	66
325	119	86	64
324	120	89	66
329	117	89	67
331	119	90	66
334	119	90	63
334	118	91	66
337	115	92	67
337	117	96	64
336	118	101	65
337	117	102	65
346	117	95	66
339	115	105	69
349	114	97	68
349	112	99	71
347	112	102	72
345	111	111	74
337	110	119	72
331	112	128	67
328	108	136	71
328	109	134	71
327	107	142	71
329	108	136	69
328	107	138	71
330	105	132	76
329	107	138	74
326	102	137	77
331	104	134	74
329	102	136	78
333	103	132	76
330	100	140	78
331	105	137	75
331	99	136	78
334	103	136	77
331	96	135	77
332	101	137	77
333	97	133	80
336	102	133	72
333	98	132	76
337	96	130	83
339	95	126	81
341	99	122	79
340	94	123	80
341	98	122	78
343	93	117	79
344	96	118	78
342	92	119	80
345	99	115	76
342	92	116	82
343	91	115	84
343	90	112	80
342	94	112	78
340	91	112	80
340	87	113	83
340	89	113	81
339	88	115	80
338	89	117	81
333	89	123	78
334	86	121	81
333	87	123	85
334	85	123	83
334	88	122	79
333	86	124	80
328	84	127	84
329	85	126	81
333	86	120	82
326	84	128	85
326	93	124	74
324	88	130	79
326	92	120	76
324	91	123	74
322	92	123	77
322	94	120	72
320	97	120	72
317	96	120	71
315	104	118	66
312	93	117	75
312	105	112	65
310	107	112	65
307	118	108	58
307	132	104	49
307	135	104	46
306	136	100	48
305	136	99	47
303	138	97	45
303	138	89	46
303	138	88	45
303	139	87	48
303	139	86	47
302	140	83	47
303	141	81	46
304	141	76	47
306	145	70	43
303	144	72	46
303	143	76	47
302	145	74	46
304	144	77	48
302	146	77	47
305	146	77	47
305	148	76	46
304	148	78	47
304	147	80	48
302	147	84	50
304	148	80	49
303	149	85	47
304	150	85	48
308	152	84	48
312	153	79	48
308	151	83	50
309	151	86	49
311	153	86	48
304	149	93	53
306	152	92	50
305	155	96	49
308	157	94	46
310	156	93	50
318	157	88	50
322	158	85	48
322	157	89	51
321	160	88	50
323	161	90	51
328	160	85	51
321	162	92	49
318	160	99	52
323	164	95	50
323	161	98	53
327	165	95	52
330	164	91	52
332	165	92	51
331	165	91	50
336	167	88	50
337	166	87	53
331	164	91	52
335	166	88	52
335	167	91	51
334	167	91	53
335	167	91	54
338	166	86	53
338	170	89	49
335	168	89	51
336	169	89	51
336	168	93	53
331	166	94	54
335	168	92	50
336	167	91	53
338	170	91	51
333	169	92	49
338	168	89	51
337	168	89	50
339	170	90	51
336	167	89	52
336	167	93	52
337	170	88	52
339	168	88	52
339	170	91	52
335	169	91	53
341	170	87	52
342	170	88	51
337	168	91	54
340	169	89	54
341	171	92	53
339	171	91	54
343	173	90	53
345	173	87	54
347	172	88	56
342	175	92	55
349	176	88	54
348	177	86	55
350	179	86	53
352	181	85	54
355	181	84	55
349	182	90	54
349	181	90	55
351	184	87	54
347	182	90	55
351	184	89	57
347	184	91	57
350	186	89	55
349	188	88	56
349	188	88	53
349	191	89	54
346	191	94	57
344	195	93	56
346	195	91	56
342	192	98	60
341	195	99	60
340	195	99	60
340	196	98	60
337	198	102	61
336	199	102	63
335	198	101	62
333	201	104	62
333	200	102	65
331	204	104	63
330	204	104	65
329	207	107	65
328	207	107	65
326	209	108	65
323	209	110	66
323	212	108	65
321	212	112	65
319	214	113	66
319	216	107	64
316	217	115	65
319	223	111	63
315	222	112	65
312	224	115	64
313	226	112	65
314	225	112	68
310	228	116	66
309	230	116	65
311	229	111	68
310	233	112	65
307	232	113	68
311	235	111	66
305	238	114	67
306	242	114	66
307	238	115	69
310	241	108	67
308	243	114	69
308	244	115	69
306	244	115	72
307	245	115	73
309	248	113	70
308	252	116	70
306	254	121	69
310	251	118	75
307	248	118	79
308	253	123	77
310	256	118	74
312	263	118	71
306	262	122	73
314	267	118	70
308	270	125	69
308	271	123	69
308	273	126	73
307	273	130	74
309	276	129	73
307	278	130	73
309	277	127	74
308	282	132	75
309	287	132	70
310	291	130	70
311	290	131	74
311	296	134	70
308	299	138	72
311	299	135	72
308	303	140	73
312	307	136	71
310	312	140	72
306	311	144	72
306	314	149	75
308	320	144	70
