65	102	145	107
67	100	138	108
68	101	141	114
65	101	144	112
63	100	153	115
60	102	160	115
61	102	160	110
61	97	165	115
53	99	169	106
66	102	165	101
60	106	174	95
69	101	169	104
72	104	170	93
80	103	166	95
88	106	159	92
101	101	155	97
95	97	167	101
101	104	168	90
108	98	163	95
115	93	165	98
121	93	168	92
128	90	172	95
131	92	175	89
138	88	169	94
146	86	173	99
154	96	164	90
159	98	163	88
167	105	156	87
163	111	165	90
170	119	160	83
174	126	157	87
182	132	149	85
185	140	143	88
185	146	144	84
189	153	138	84
190	162	134	81
180	165	142	87
179	170	144	85
181	180	143	85
178	181	143	88
186	184	131	90
189	191	128	92
192	195	128	90
187	199	122	86
186	202	120	90
186	207	123	91
179	206	131	95
188	204	120	102
188	205	123	106
192	204	117	113
193	208	113	115
195	204	111	125
187	203	120	131
171	204	134	125
164	204	143	130
161	207	146	115
162	205	139	140
168	206	135	141
161	205	141	142
157	205	147	143
159	204	144	143
155	202	152	149
163	203	142	146
170	205	136	144
166	203	135	141
154	200	155	150
159	200	147	143
172	191	138	151
162	182	149	153
160	181	152	148
159	172	156	150
165	162	151	149
198	159	119	149
212	143	107	159
213	143	108	152
217	138	107	153
224	140	101	148
227	134	96	146
234	135	88	141
233	135	90	129
227	138	96	120
232	138	90	120
239	143	88	116
240	149	90	102
246	151	94	97
248	157	100	87
253	154	95	81
258	150	94	83
265	140	89	91
266	137	94	88
270	130	89	91
272	122	85	90
277	115	82	92
275	109	85	89
275	101	86	86
271	93	95	89
276	82	85	94
275	75	80	99
273	68	90	95
275	61	84	100
274	55	84	101
270	53	88	96
268	49	86	94
269	47	81	96
266	51	81	95
261	55	83	96
256	52	87	100
253	44	93	109
251	42	98	118
253	37	106	123
260	34	100	129
266	32	97	134
266	31	101	139
259	30	108	143
266	30	102	148
263	31	104	155
270	32	98	158
268	35	105	162
265	40	109	155
260	42	116	155
262	40	115	158
274	37	101	163
276	35	99	160
275	34	100	157
277	32	93	155
277	21	95	167
280	22	89	164
284	17	82	156
276	17	89	168
269	11	102	165
266	14	101	170
257	6	111	175
255	13	115	174
259	11	108	179
250	13	120	171
249	16	126	170
244	14	134	175
247	13	135	174
246	14	125	171
236	17	139	179
242	18	135	172
240	22	138	166
241	20	138	164
239	21	138	160
238	19	140	158
241	23	136	151
245	22	132	154
241	24	133	150
244	26	138	154
244	25	140	158
246	22	139	166
245	23	145	164
254	19	138	166
251	20	146	162
265	23	138	156
270	18	130	163
275	17	125	162
277	17	126	170
276	16	129	171
284	14	121	169
294	15	114	173
287	9	122	177
297	12	111	176
308	9	98	170
312	10	93	173
