504	113	100	246
477	126	111	245
463	120	109	242
444	124	106	231
432	126	102	233
413	114	92	241
403	125	91	231
394	115	88	245
386	114	85	247
372	111	87	251
365	111	80	244
355	112	82	245
339	113	85	244
324	111	85	245
312	111	87	248
297	111	87	244
283	111	83	248
272	110	84	245
253	119	90	232
240	120	98	236
236	113	98	230
221	121	101	226
216	121	98	222
205	123	111	227
204	122	91	223
200	131	91	213
191	131	92	222
187	126	87	226
177	133	88	214
173	135	81	212
170	127	86	224
170	131	81	218
164	126	82	204
158	126	83	210
161	127	76	204
156	125	69	196
149	130	76	205
145	130	79	201
133	136	83	209
137	131	82	217
133	132	76	218
136	135	77	215
132	136	77	213
130	134	77	218
129	136	75	220
130	130	76	228
128	134	73	219
130	137	76	208
128	134	73	203
129	134	73	202
134	137	71	204
134	139	70	219
132	133	74	220
136	132	70	226
140	133	68	222
141	135	68	219
140	133	73	214
146	132	68	221
148	134	66	221
155	135	61	220
158	139	62	219
160	140	62	210
163	139	55	211
165	139	61	212
163	141	58	212
166	143	54	212
163	139	63	214
164	141	59	208
165	144	64	208
166	147	63	204
167	149	61	201
169	148	56	202
168	157	59	190
167	153	57	188
172	152	54	200
169	145	59	204
167	153	60	188
168	161	62	180
168	155	67	171
170	149	69	161
171	148	72	144
172	152	71	132
177	150	63	123
178	150	55	117
180	150	56	117
177	152	60	115
178	151	59	113
176	152	62	114
177	152	69	111
173	154	72	113
174	157	72	106
173	157	83	109
174	159	86	124
176	158	90	136
176	153	87	149
179	156	83	143
182	153	76	147
185	152	75	152
186	153	76	158
188	153	72	132
194	154	65	116
197	153	69	116
199	156	65	115
196	157	69	105
196	158	73	105
202	158	67	104
206	158	63	106
209	160	66	94
208	161	65	88
211	159	68	87
209	166	66	80
212	165	65	71
212	163	68	73
213	163	67	73
215	163	60	86
212	162	63	96
212	157	59	104
216	156	55	108
212	156	57	106
214	154	56	108
210	152	59	115
205	149	59	119
204	150	58	113
196	151	65	115
194	153	67	111
192	150	63	113
192	153	59	110
191	150	56	113
188	150	57	113
189	152	57	109
189	151	57	111
191	152	55	108
191	152	59	111
192	150	57	112
195	151	63	115
197	149	54	114
200	150	53	106
198	153	58	91
199	156	58	78
196	157	61	78
201	154	58	86
202	154	58	100
201	154	61	110
201	154	58	114
202	153	60	113
202	154	59	111
204	153	58	118
205	150	56	116
206	151	53	114
207	152	53	117
209	152	52	115
211	151	50	121
213	152	48	127
211	152	53	116
209	152	52	118
214	149	49	115
213	151	50	123
213	152	51	115
213	152	49	119
212	150	51	112
212	154	52	113
213	152	51	110
213	151	49	113
213	150	49	116
213	150	48	116
213	151	48	119
211	151	49	113
212	153	50	115
213	152	50	114
213	150	49	116
212	151	48	114
214	151	49	116
212	150	48	118
213	151	48	118
215	151	46	131
211	151	49	147
210	150	52	138
210	150	50	127
210	152	52	123
216	153	45	110
216	151	47	104
211	151	52	97
211	152	54	89
215	153	51	83
211	153	55	84
211	154	54	86
210	154	54	83
211	153	53	81
211	154	54	82
209	154	56	93
208	155	56	99
207	154	55	108
206	153	55	117
206	154	55	122
206	154	57	132
202	156	63	146
202	150	59	168
205	146	57	168
202	153	58	158
203	151	62	166
200	152	63	162
198	157	66	156
197	152	68	162
201	149	68	168
204	150	63	168
202	152	64	163
201	151	67	163
205	149	64	168
206	151	62	163
202	151	67	162
205	148	64	165
204	154	63	159
203	151	68	161
203	150	64	162
205	150	64	163
204	149	62	169
201	154	69	159
203	152	66	161
205	155	59	156
200	153	69	161
204	148	66	167
202	153	63	161
204	152	64	158
202	151	65	160
202	150	65	165
201	150	68	163
206	151	64	163
203	150	64	162
201	148	69	166
202	150	67	166
203	150	69	165
201	153	65	163
202	150	69	166
202	153	65	157
206	148	64	166
202	150	63	166
203	150	66	162
200	154	67	161
206	150	62	165
200	149	67	170
199	147	67	164
205	152	62	159
204	145	61	172
203	149	61	166
204	151	59	166
203	146	62	172
205	146	58	165
205	149	57	167
203	148	62	169
203	146	59	178
200	145	61	167
203	146	60	169
205	148	57	165
202	148	59	162
199	149	65	168
203	147	58	170
204	149	58	164
203	149	58	168
201	151	61	173
198	154	65	176
196	153	64	182
191	156	69	180
186	157	75	187
185	163	76	168
177	161	84	160
176	166	85	171
173	166	89	173
168	167	91	165
166	170	96	163
172	169	87	164
165	165	94	169
161	155	93	180
166	159	84	172
159	152	86	180
158	146	78	197
159	145	77	196
154	145	77	201
155	143	70	208
152	140	71	206
147	145	69	198
143	147	73	201
137	144	69	205
135	145	68	207
135	144	64	206
131	144	67	210
125	142	69	212
122	138	70	217
115	141	78	214
113	140	80	216
109	131	76	221
104	139	53	217
95	135	58	219
90	146	56	208
91	139	52	215
85	135	52	217
82	131	56	223
79	134	55	224
72	132	60	227
69	142	64	217
62	133	69	221
62	134	62	219
59	134	63	212
51	134	64	206
46	134	65	204
47	136	60	199
43	135	63	205
42	132	60	199
41	137	59	193
44	137	54	194
40	137	59	193
44	141	53	191
43	140	50	186
43	143	50	186
43	138	51	193
42	140	50	187
46	138	50	193
43	137	51	182
42	142	54	174
44	143	53	172
44	143	56	174
47	142	54	177
50	145	55	174
52	141	54	176
60	146	44	173
55	144	50	176
61	148	50	171
62	144	51	175
65	135	46	183
67	140	50	176
74	141	46	167
75	141	45	159
80	138	45	153
81	143	46	153
83	143	49	160
88	143	46	160
89	142	48	162
91	144	50	157
94	144	48	156
97	146	45	152
100	144	46	156
107	142	42	155
112	145	41	146
113	144	45	149
118	145	45	147
118	142	50	149
123	141	50	150
128	140	50	152
132	141	52	149
139	143	44	146
140	144	45	144
143	141	45	145
145	142	44	144
149	144	41	146
150	143	43	151
156	144	40	147
165	143	35	144
166	143	37	146
173	142	36	142
178	143	37	137
181	144	38	137
186	141	33	119
187	143	36	114
192	143	35	110
195	145	35	112
199	144	34	107
203	146	35	109
209	146	35	107
217	146	33	105
219	146	35	109
227	145	32	113
226	142	35	109
230	143	32	108
237	142	31	107
238	142	32	112
243	143	31	110
246	140	31	112
249	143	29	108
254	142	27	102
259	144	28	96
264	143	29	93
267	143	30	93
272	142	28	89
275	143	31	77
281	144	28	74
284	143	27	72
287	143	33	71
291	142	31	71
293	144	30	71
295	144	31	68
299	145	33	67
306	147	27	66
311	145	22	65
315	147	26	65
318	144	26	68
323	144	26	69
327	144	26	70
331	144	24	70
334	145	24	70
337	143	25	71
339	143	27	72
345	142	25	74
348	142	26	79
352	143	26	77
354	142	26	77
359	143	25	75
362	144	25	76
367	144	30	74
371	143	30	77
376	141	24	78
380	144	23	73
382	143	21	73
383	143	19	71
386	143	18	73
389	142	14	75
389	142	14	75
389	142	14	75
389	142	14	75
389	142	14	75
389	142	14	75
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
