254	93	57	75
251	92	63	75
252	92	61	76
252	90	58	76
253	92	64	74
252	92	60	76
252	94	58	73
251	98	61	71
251	97	61	73
252	96	62	74
253	97	62	73
255	100	59	70
255	100	63	73
254	97	62	74
253	99	60	71
254	98	58	72
254	96	63	73
258	94	64	75
262	96	56	70
263	93	58	74
263	93	60	75
265	95	59	75
263	98	61	74
263	98	63	72
265	102	64	71
263	102	65	72
264	102	69	75
266	104	67	73
268	104	63	75
267	107	62	73
267	109	67	73
264	105	68	77
260	106	74	75
259	107	70	77
256	108	68	73
253	111	69	69
253	112	64	77
248	115	66	78
241	114	73	73
240	114	69	74
236	117	64	69
237	119	62	68
232	123	64	72
231	120	64	71
232	122	59	69
231	121	66	72
235	119	58	71
237	122	59	69
238	121	56	66
241	122	58	66
244	123	55	66
249	124	55	67
254	124	53	67
255	126	53	65
257	125	56	66
264	125	54	65
268	128	54	62
270	132	55	61
275	134	53	63
278	134	54	65
283	138	53	63
284	138	52	61
287	139	50	59
289	139	52	61
292	140	49	57
295	140	50	60
294	140	52	55
298	138	46	59
296	141	48	56
297	140	47	53
297	140	48	53
297	142	47	53
297	140	51	58
298	141	49	56
297	142	50	56
297	143	49	57
298	143	49	57
297	144	49	55
296	145	52	54
295	146	51	54
292	147	53	57
289	145	58	56
287	142	59	60
290	143	55	59
287	143	60	61
291	144	56	59
290	145	58	57
291	145	58	57
290	144	58	60
292	141	58	63
294	142	57	63
295	143	58	61
298	144	57	60
295	143	61	62
299	141	60	65
298	143	62	62
298	141	60	64
298	140	63	65
300	142	62	62
301	142	63	61
303	144	62	59
304	138	63	64
304	136	64	66
305	135	64	65
307	138	66	62
309	138	65	62
310	139	63	59
313	139	64	60
310	135	66	64
312	140	65	58
315	140	63	58
314	140	64	58
315	138	66	59
313	137	66	60
316	134	62	63
315	136	64	63
317	140	60	58
316	141	62	56
315	141	62	56
315	139	61	57
311	136	63	59
308	136	66	59
312	136	61	60
309	140	64	52
310	140	62	51
310	142	62	48
310	138	62	51
310	140	64	50
307	142	64	48
308	144	66	44
309	144	63	43
312	146	61	42
312	147	63	43
314	149	63	41
314	148	64	42
314	149	63	41
314	148	62	43
313	150	63	39
315	149	62	41
313	152	61	37
316	152	62	38
316	151	62	40
319	151	63	40
321	153	63	39
325	153	64	40
326	152	64	39
330	151	65	42
334	153	63	40
334	153	63	40
334	153	62	39
336	153	60	44
337	154	59	41
338	152	61	41
336	152	59	39
336	152	60	42
339	152	60	42
338	151	61	40
338	151	59	43
338	152	62	41
339	153	63	42
339	153	63	40
340	152	61	41
341	153	61	38
344	154	57	40
343	152	60	41
343	153	58	40
344	152	59	44
347	152	58	44
347	152	59	43
351	153	58	42
349	154	58	41
350	154	59	42
351	152	56	46
354	152	57	47
354	152	59	53
356	150	55	57
355	149	57	57
357	148	58	62
358	148	58	67
356	149	60	66
358	148	59	64
355	150	63	71
354	150	62	74
358	150	60	69
357	150	62	66
362	152	58	60
363	151	58	60
365	154	54	56
362	155	56	52
361	155	56	51
359	156	58	51
360	156	55	49
358	158	61	49
358	157	60	49
355	158	61	54
353	159	62	57
353	158	61	57
350	160	62	64
352	160	61	62
352	161	59	57
351	163	61	59
354	166	57	54
350	166	60	60
352	165	59	64
351	166	59	66
351	165	59	68
352	166	58	73
355	166	58	66
353	167	58	71
353	166	59	73
355	167	57	74
355	167	57	71
358	167	55	73
355	168	57	73
355	168	56	72
355	169	58	72
356	168	56	78
356	169	56	80
359	170	56	87
357	168	58	91
364	172	56	90
363	172	59	84
363	172	59	84
370	177	55	71
375	175	50	79
373	171	52	75
374	175	51	70
374	175	54	65
379	179	50	47
380	182	48	38
376	183	50	39
375	184	50	36
374	187	50	34
373	186	48	38
372	187	47	37
371	188	45	38
367	187	48	35
366	187	45	40
363	186	47	37
361	186	44	36
360	185	43	37
359	186	44	36
358	186	43	37
357	184	42	40
359	185	40	38
361	185	37	38
359	184	36	41
357	186	37	38
351	186	37	39
350	187	38	37
347	187	38	38
344	189	37	38
339	188	40	37
340	189	38	37
340	188	36	36
338	188	35	36
337	188	36	37
336	186	35	37
335	187	36	36
339	186	33	37
337	186	33	35
336	186	34	38
336	185	33	38
335	187	33	36
336	185	31	35
334	186	32	35
332	185	31	37
332	184	30	36
331	184	31	35
329	182	30	36
331	184	27	37
331	182	26	38
333	181	25	37
329	181	27	37
330	181	26	36
324	178	29	39
327	178	28	46
327	177	27	43
329	178	24	38
330	178	23	37
327	176	25	41
328	176	23	44
328	176	21	39
329	176	19	37
326	176	21	37
326	175	24	38
324	174	23	38
323	175	23	37
319	173	23	38
320	174	19	38
315	172	21	38
316	172	23	39
317	170	23	39
312	171	23	38
314	171	21	38
314	170	21	41
318	170	18	44
322	170	14	40
326	169	11	39
322	169	14	37
321	168	17	38
318	167	22	38
316	167	23	38
314	166	25	40
312	166	29	40
309	166	34	39
308	168	36	39
305	167	37	38
302	167	39	37
299	165	40	38
298	166	39	38
297	166	44	39
292	165	45	38
291	164	47	37
291	164	45	39
289	165	50	37
286	163	48	39
287	163	50	41
283	163	54	38
280	163	58	40
279	163	63	40
279	161	62	40
278	163	71	37
277	161	72	37
277	161	70	37
276	163	73	39
275	162	76	37
276	163	73	37
276	163	69	37
273	163	75	36
274	163	72	36
274	163	74	36
274	165	73	38
