333	183	75	95
342	189	77	91
355	187	68	90
363	189	70	84
367	189	71	86
371	184	67	84
373	186	69	75
378	180	66	78
376	178	70	80
377	179	70	78
379	175	68	85
378	172	68	85
376	176	70	83
372	177	67	80
369	172	72	88
377	174	68	79
377	172	68	82
383	175	69	76
386	175	67	77
388	178	66	76
387	180	67	73
389	180	66	72
389	177	68	74
389	175	69	75
386	174	70	75
386	172	71	75
389	171	68	75
391	171	67	76
392	173	67	72
395	173	66	74
400	175	62	76
402	178	66	79
408	187	64	75
417	191	63	73
421	197	63	76
426	202	63	73
433	197	65	75
430	198	70	77
434	194	67	76
432	186	67	75
430	175	66	78
429	168	69	71
428	157	69	75
427	149	69	77
425	142	66	78
424	136	69	77
421	134	67	71
415	132	69	69
415	135	65	69
410	138	66	70
403	149	66	71
395	153	66	75
392	158	67	80
390	163	66	75
385	167	68	75
384	172	66	74
383	177	66	75
386	181	63	72
385	180	68	74
384	177	68	77
390	171	64	78
388	170	70	74
396	164	67	77
398	161	67	78
408	153	72	79
421	150	66	81
427	149	62	85
431	144	69	81
444	147	64	81
446	147	65	83
444	148	76	80
450	149	71	79
453	154	69	81
452	158	72	82
457	160	69	80
457	163	68	75
458	163	70	78
456	163	72	79
455	163	72	79
455	166	73	75
454	162	73	80
459	162	70	83
458	159	69	81
458	156	70	83
456	157	70	83
457	154	66	79
453	153	68	78
452	148	71	79
452	145	68	75
452	147	64	73
452	142	66	76
450	143	65	74
450	142	69	75
448	141	65	73
450	136	66	78
447	133	63	78
445	126	64	75
445	127	60	71
442	122	61	69
440	118	63	68
434	110	65	71
436	112	59	63
433	110	64	65
434	110	61	66
437	112	57	67
440	116	57	62
438	119	60	62
440	122	58	63
444	125	53	64
439	128	57	66
440	136	56	68
442	142	51	62
437	148	56	57
434	151	56	56
431	153	56	51
429	152	54	56
429	153	53	51
428	154	56	49
428	154	53	48
427	153	53	47
427	154	51	52
425	158	51	59
425	164	48	66
431	171	41	61
427	180	35	60
425	185	32	55
438	192	20	55
439	194	21	59
439	197	22	61
437	202	23	60
439	210	21	58
440	209	22	59
440	209	20	60
441	208	19	60
442	208	15	58
445	206	11	57
446	205	10	61
446	205	10	61
446	205	10	61
446	205	10	61
446	205	10	61
446	205	10	61
446	205	10	61
446	205	10	61
446	205	10	61
446	205	10	61
442	193	12	61
442	185	14	69
439	192	20	63
438	189	23	66
435	189	26	65
436	187	27	67
434	188	28	66
431	189	31	63
429	186	34	64
429	187	34	63
423	186	39	66
414	181	51	74
401	182	62	67
391	182	68	70
384	182	70	75
378	181	70	72
369	179	73	72
362	178	79	78
353	178	86	76
348	177	90	78
346	174	92	82
344	173	93	85
342	172	95	83
341	173	95	81
341	173	95	77
341	172	95	78
339	168	98	78
335	170	100	76
335	170	103	77
333	175	99	72
330	179	104	74
328	179	90	74
325	179	96	76
323	178	100	82
321	179	92	75
