79	69	132	200
93	70	116	208
88	67	127	208
91	67	126	208
98	70	121	200
98	60	121	214
100	69	126	197
99	64	131	194
103	63	131	203
106	65	124	189
111	60	120	196
116	63	125	191
129	58	106	198
135	51	108	204
126	62	122	186
129	59	120	193
135	52	120	197
140	57	117	191
141	54	116	197
137	57	127	183
144	55	123	189
160	53	106	192
161	52	108	189
167	54	105	185
170	51	106	190
175	50	104	195
175	47	108	202
175	46	108	195
176	48	114	194
176	48	115	208
186	40	110	218
183	49	113	208
192	43	104	197
191	46	103	193
196	49	105	176
196	46	106	192
194	46	104	206
206	42	100	198
194	49	114	194
202	44	106	200
202	44	106	196
208	45	101	183
207	44	101	178
204	44	102	182
210	42	100	179
210	46	96	158
208	49	100	169
207	46	108	187
219	41	87	179
221	43	99	164
217	45	94	156
219	47	97	146
218	47	92	144
221	45	95	153
222	42	94	167
221	43	96	170
225	42	88	153
226	42	95	155
230	40	82	159
228	41	88	157
219	40	99	178
225	37	87	174
224	40	97	170
234	34	83	175
227	38	89	174
226	39	84	162
232	37	78	162
227	38	89	156
223	38	91	160
223	39	98	162
227	36	88	165
228	36	85	149
227	36	80	154
232	36	82	144
222	38	91	147
230	37	81	149
227	37	82	137
229	36	86	147
233	35	75	139
232	34	80	150
227	36	81	140
227	33	80	152
232	35	83	135
228	35	81	135
230	34	78	139
228	35	80	134
228	36	82	125
233	35	76	134
231	32	79	136
230	34	80	128
230	33	81	128
231	34	77	133
233	34	77	124
235	33	75	126
233	30	82	133
233	33	76	126
230	32	81	125
232	31	77	133
237	30	75	139
237	30	74	136
234	31	82	144
233	32	80	135
235	31	82	140
235	34	81	137
236	33	78	132
237	33	76	131
240	34	78	125
239	33	85	130
239	35	82	137
237	35	80	131
239	33	80	129
236	36	81	117
240	34	80	113
240	37	82	114
240	35	83	115
241	37	80	105
241	37	80	105
242	37	79	109
243	38	80	109
242	37	80	102
243	36	81	113
245	33	77	114
243	35	80	117
241	34	85	122
241	36	83	122
245	34	84	122
248	33	78	115
245	35	83	117
245	34	81	114
246	35	78	96
248	34	74	95
249	32	76	102
248	32	76	107
245	32	76	105
249	33	75	104
250	33	73	99
248	32	78	102
250	32	76	105
250	30	76	112
253	30	77	103
249	30	74	107
253	29	73	102
252	29	74	108
250	30	76	114
250	29	80	111
250	31	78	108
252	28	76	115
250	30	80	110
252	29	77	115
251	30	76	109
254	26	74	113
252	28	76	111
254	31	76	104
252	29	72	107
254	25	72	110
256	29	73	104
254	28	72	104
256	26	69	107
256	27	70	106
255	29	69	95
255	29	67	98
255	25	68	106
255	28	71	102
254	27	71	100
255	27	71	97
255	26	67	95
253	25	70	106
253	25	71	106
251	24	75	111
249	25	73	110
251	25	70	105
251	23	69	106
253	26	68	104
250	22	69	107
252	23	67	103
251	22	67	104
251	21	68	108
247	21	70	104
251	20	64	105
247	18	66	99
248	18	62	96
247	19	61	89
249	18	61	92
248	16	63	101
246	18	66	103
249	19	58	86
245	16	60	94
247	16	61	95
248	17	59	101
247	16	60	104
244	14	58	111
240	16	60	106
242	16	57	100
242	15	57	103
239	15	60	100
245	14	54	93
242	15	56	95
243	13	53	96
242	14	53	94
239	16	59	97
240	13	61	103
240	13	59	95
239	13	55	100
236	13	62	108
240	12	56	97
242	13	54	104
239	12	54	99
239	14	58	96
236	14	59	91
238	14	55	86
241	14	50	88
239	14	52	86
239	13	50	88
236	14	56	88
237	16	56	84
238	17	54	89
235	18	57	88
234	18	60	94
234	18	59	91
235	19	57	83
233	20	57	86
235	18	60	85
234	20	58	83
232	19	58	78
232	19	62	83
238	16	53	85
237	16	53	80
235	15	59	86
238	14	52	86
237	15	53	87
237	13	50	85
236	14	54	93
235	13	54	90
237	13	55	88
239	14	50	83
