447	185	35	60
446	187	37	57
448	187	35	57
449	186	33	59
449	186	32	59
449	185	31	58
447	187	33	58
445	184	35	61
444	185	36	61
445	185	34	59
447	185	31	59
447	185	31	59
447	187	32	59
445	184	33	62
445	184	33	62
445	184	34	62
443	185	37	64
444	185	35	63
443	182	37	64
444	184	34	64
444	185	33	61
445	186	35	61
445	186	34	60
445	185	33	59
445	187	35	61
446	185	32	59
447	186	31	57
446	185	32	61
446	186	33	61
446	185	33	59
445	184	33	62
446	185	32	59
445	185	33	62
446	186	32	59
444	184	35	58
446	185	31	58
447	186	32	58
446	185	34	59
446	184	34	58
447	185	31	61
447	187	32	56
447	187	32	58
444	186	33	56
446	187	32	54
445	184	33	60
446	185	33	58
442	184	36	59
444	183	34	59
441	180	37	62
444	181	34	63
443	180	34	62
444	180	34	60
442	179	34	63
442	180	35	63
444	178	32	64
445	179	33	63
443	176	34	65
445	175	32	66
444	177	33	63
442	176	33	63
443	178	33	66
443	175	32	67
442	175	33	66
444	177	31	66
442	175	34	67
443	177	32	66
443	177	32	63
442	176	33	65
444	176	31	66
442	177	32	61
441	175	33	65
443	174	32	67
442	175	30	63
441	175	32	62
441	173	32	70
443	171	32	70
443	174	32	62
443	176	31	60
442	175	32	61
442	174	32	61
442	174	30	61
443	172	31	64
443	174	31	62
443	172	31	65
443	175	31	61
443	173	33	62
443	176	32	60
442	175	33	59
443	175	34	60
444	175	34	63
444	174	34	60
443	174	34	64
442	175	35	61
443	174	33	62
443	174	33	64
442	176	35	61
444	175	33	65
444	175	34	61
441	175	36	64
443	175	35	64
442	177	36	60
444	175	34	62
442	176	35	63
442	172	36	69
439	174	40	63
442	174	34	67
440	177	36	62
440	177	38	60
440	177	38	60
441	175	35	66
441	177	37	62
441	176	37	63
440	176	37	64
440	177	37	63
441	178	37	60
441	178	36	62
441	177	38	61
440	175	38	64
440	174	36	66
441	176	37	63
439	176	38	61
437	176	42	60
441	175	36	62
439	175	38	65
439	174	38	65
440	175	38	62
439	174	38	64
440	173	38	64
441	174	37	63
440	173	36	66
440	174	39	66
442	175	36	63
442	174	37	63
442	174	38	62
443	175	36	61
443	175	35	60
442	177	37	60
440	174	39	64
443	174	34	62
444	174	33	63
444	173	35	66
442	172	37	66
443	172	35	65
440	174	38	62
442	173	37	63
441	173	38	63
442	173	38	64
441	174	39	63
440	175	43	63
439	174	41	63
440	175	40	60
442	174	40	65
440	174	41	65
441	176	41	63
443	176	38	62
441	176	42	63
441	176	43	64
443	176	42	62
440	174	43	65
441	174	43	63
441	174	43	65
440	176	45	62
441	175	44	65
442	176	44	61
442	175	40	65
442	175	42	63
440	176	43	63
443	174	41	65
441	176	43	60
441	176	42	62
443	177	42	60
444	176	41	62
443	173	42	67
442	173	42	68
444	174	40	67
443	173	42	65
444	172	39	66
443	172	40	70
441	174	44	68
445	174	39	68
444	171	41	74
442	172	41	69
438	173	48	69
440	173	44	67
441	174	44	64
443	173	42	67
441	173	43	66
441	171	41	68
440	172	44	68
443	173	40	73
441	171	43	73
438	172	45	72
437	173	47	69
442	173	41	74
441	171	42	74
442	173	40	70
441	171	41	73
441	171	40	73
444	172	39	71
439	172	40	71
445	170	37	74
442	169	37	70
444	170	36	68
444	171	36	68
441	168	40	72
440	170	44	70
441	169	40	65
439	168	42	70
441	168	39	69
442	170	40	68
442	170	39	66
440	171	40	63
441	170	40	66
439	170	41	68
442	170	39	70
442	172	37	66
445	171	33	68
447	170	33	69
446	172	34	67
445	174	35	65
447	173	35	63
446	173	33	66
447	172	32	67
447	173	33	67
448	174	33	64
448	173	32	67
448	174	33	64
447	172	33	68
449	172	32	66
449	175	32	64
448	174	32	62
448	173	32	67
447	175	33	64
450	173	32	69
449	174	34	66
449	175	33	63
450	176	32	61
448	177	32	61
449	175	33	66
449	175	34	66
449	176	33	63
448	175	32	66
447	174	34	67
446	174	34	67
449	175	33	64
447	175	33	68
448	174	33	68
447	175	33	65
448	175	34	69
448	175	33	65
448	174	32	67
447	175	34	64
448	176	34	63
448	175	33	60
449	177	33	59
449	174	33	63
448	174	32	63
449	175	32	62
449	175	31	61
449	175	31	59
450	174	31	60
450	175	31	61
448	175	31	59
450	175	31	62
450	173	32	62
449	174	31	59
450	175	32	61
449	172	32	61
450	173	33	63
448	173	33	64
449	173	34	61
448	171	34	64
448	173	33	60
448	174	33	58
450	172	32	61
448	171	34	60
448	173	34	61
448	171	33	61
448	173	33	59
447	173	32	59
448	174	32	58
448	172	34	60
449	173	32	60
447	173	33	59
445	171	35	62
447	172	35	60
444	173	38	59
444	173	38	60
443	171	39	60
443	170	40	62
444	172	39	64
439	173	44	62
439	170	46	68
440	169	44	69
437	169	46	65
438	169	49	70
437	169	47	69
441	168	46	71
443	170	40	68
443	170	39	69
444	169	38	71
442	170	40	69
442	169	40	67
443	167	39	71
442	168	40	68
442	169	42	69
442	170	40	68
443	168	40	69
443	169	41	69
440	167	44	70
443	169	41	74
443	169	41	72
443	169	41	70
438	169	47	72
444	167	41	74
440	167	43	74
443	165	43	76
442	168	41	73
443	168	42	72
443	170	43	71
446	170	40	72
445	170	40	71
448	170	39	75
444	169	43	74
444	167	43	76
444	167	42	75
446	168	41	73
444	169	45	74
445	166	43	74
447	169	39	73
447	169	37	69
447	171	35	69
448	170	35	69
446	168	36	72
446	168	36	71
448	168	35	70
448	168	34	67
446	167	33	68
447	168	34	68
447	168	33	69
446	168	34	68
444	169	35	67
445	167	35	68
442	166	36	69
444	170	37	67
443	166	38	68
445	169	37	66
443	167	36	65
444	168	35	63
442	168	37	57
442	168	39	49
440	169	40	44
444	171	35	39
441	169	38	43
443	174	35	37
444	171	33	40
446	172	33	38
445	177	33	35
448	176	30	36
441	173	37	34
442	174	37	37
439	174	41	34
438	175	42	33
438	174	40	34
437	176	41	33
437	175	42	34
435	175	45	35
434	178	48	32
436	177	46	34
435	178	45	33
432	178	47	33
432	178	48	35
431	179	49	35
431	179	48	34
431	180	48	33
431	180	48	34
430	181	50	35
431	180	48	35
431	181	49	34
429	183	50	34
431	183	49	33
430	183	50	35
432	184	49	33
430	184	52	35
430	186	52	33
431	186	50	34
429	185	53	34
430	186	50	35
430	187	52	34
431	185	49	37
431	188	50	34
429	188	51	35
429	188	51	34
428	188	52	35
432	188	50	35
433	190	49	35
434	189	49	34
432	189	50	35
432	189	50	36
432	189	49	36
432	188	48	36
433	189	48	35
434	190	48	37
432	188	50	37
433	190	48	36
432	191	51	36
433	192	49	33
432	189	49	38
434	185	45	41
434	187	47	41
435	187	45	40
434	188	45	38
432	187	47	40
432	189	47	37
431	188	49	38
430	188	48	40
430	187	45	39
429	187	46	41
428	186	46	41
427	187	46	40
428	187	45	41
427	189	45	43
427	189	46	40
427	190	44	42
425	190	47	39
424	191	47	41
425	194	47	37
425	195	46	38
423	194	47	41
423	196	48	36
418	198	51	35
419	197	49	35
420	197	45	34
419	200	49	35
418	200	48	34
419	199	47	33
416	201	50	34
416	200	50	33
414	200	52	34
417	200	51	36
414	201	50	34
415	202	49	35
415	201	47	34
416	200	47	38
412	201	48	35
414	200	49	37
409	201	51	36
410	203	47	35
410	203	45	34
411	203	45	36
408	203	46	35
406	203	48	35
406	203	47	36
405	202	43	36
401	202	47	36
400	205	49	33
397	205	49	35
396	203	47	35
396	202	45	36
391	205	50	36
387	204	52	35
388	203	49	36
383	206	51	35
381	205	52	36
378	205	53	34
378	203	49	35
376	204	48	36
375	205	48	34
371	204	48	35
370	202	47	39
369	202	46	39
364	202	50	37
365	202	47	39
362	203	47	40
364	201	45	40
362	200	46	41
358	203	50	41
361	197	42	45
361	198	42	47
360	198	44	47
357	199	46	43
357	201	44	45
361	197	41	44
357	202	44	42
358	201	43	44
359	200	42	44
359	201	43	44
361	200	41	45
362	200	42	46
361	204	45	43
361	204	45	42
362	202	44	45
366	202	41	42
366	204	42	42
365	207	44	41
368	206	45	39
371	206	42	42
373	206	42	39
372	210	43	39
373	211	47	35
374	211	45	35
378	212	44	34
379	212	46	38
381	213	43	35
382	214	45	33
388	213	43	37
385	213	45	38
390	213	44	36
392	215	44	34
396	214	42	36
398	213	40	37
401	212	39	38
403	212	39	36
404	215	41	35
406	213	39	39
405	212	39	38
408	213	39	36
408	213	39	37
410	212	39	37
411	215	39	35
412	212	37	38
412	215	37	35
413	215	38	35
414	214	39	36
413	215	39	35
415	214	38	36
415	216	41	36
415	217	37	33
414	218	39	32
417	216	38	37
416	217	38	36
417	215	38	37
416	218	38	38
418	214	38	40
419	215	37	40
418	215	38	39
420	214	35	40
419	217	38	40
418	215	37	40
418	216	37	40
420	216	36	39
421	215	35	41
419	215	37	41
421	217	36	39
421	218	36	38
423	217	35	38
422	217	36	40
424	216	35	40
425	218	37	39
426	215	36	41
425	216	37	40
427	216	36	39
428	214	36	41
428	216	37	40
430	214	35	39
428	214	38	42
430	217	37	38
431	215	37	39
433	216	36	38
436	216	37	39
438	213	35	41
440	215	35	40
440	215	35	39
442	218	38	36
445	216	34	41
445	217	35	39
449	218	34	39
449	221	35	36
451	219	36	37
452	219	35	37
454	220	37	37
458	218	37	36
459	220	37	37
461	219	36	37
464	217	35	38
465	221	36	35
466	220	36	35
469	218	36	38
470	221	36	36
471	219	36	38
471	219	35	37
472	222	38	34
474	220	37	33
477	218	35	37
475	216	38	36
477	217	36	35
476	216	39	37
478	216	40	34
478	214	41	34
478	213	40	35
479	212	40	35
480	210	38	36
481	210	38	34
483	211	38	32
483	208	36	34
485	209	38	34
484	208	38	32
487	206	37	33
487	204	37	33
488	204	38	33
489	201	36	36
491	201	35	35
491	200	36	34
493	198	34	35
495	197	33	37
496	197	32	34
497	199	31	34
498	199	31	33
500	198	30	34
500	198	29	33
501	198	28	35
503	199	28	34
502	198	29	34
503	198	28	32
505	199	28	33
506	199	28	32
505	199	29	32
505	198	28	34
506	197	26	33
507	198	27	34
507	197	27	33
508	198	28	34
509	198	28	34
509	198	28	32
510	198	27	34
511	198	28	34
512	200	27	32
512	198	27	34
514	199	28	32
513	199	29	33
514	200	28	33
515	199	28	33
514	199	28	34
515	199	27	36
516	199	29	35
516	199	28	35
517	199	28	36
519	199	27	36
521	199	28	40
521	200	28	42
523	199	28	43
523	200	28	43
522	199	28	39
523	199	28	36
524	199	27	33
532	199	23	35
543	190	19	33
543	190	19	33
543	190	19	33
543	190	19	33
543	190	19	33
543	190	19	33
543	190	19	33
543	190	19	33
543	190	19	33
543	190	19	33
543	190	19	33
543	190	19	33
543	190	19	33
543	190	19	33
529	204	21	33
530	202	27	37
528	202	30	36
527	201	30	37
526	203	32	37
523	202	33	37
520	204	36	47
522	203	35	55
520	202	36	56
518	201	38	59
516	201	40	61
516	202	38	61
515	203	38	59
511	201	40	61
510	203	39	61
509	204	37	60
508	203	39	59
505	203	38	60
505	205	37	60
503	204	39	61
499	203	39	62
496	204	41	64
494	203	42	63
493	203	41	63
492	203	39	62
487	203	43	62
486	203	41	60
484	203	45	62
482	205	43	61
482	205	44	61
481	204	41	61
478	205	45	63
474	203	46	64
473	202	48	67
470	204	45	64
470	206	43	61
468	207	41	63
467	210	43	61
464	209	43	62
463	209	43	63
460	207	44	64
461	206	41	64
456	208	44	67
454	208	43	66
453	208	42	62
452	209	40	63
451	211	39	62
448	207	40	66
449	210	38	65
447	212	40	58
444	212	37	56
444	214	37	53
443	214	35	54
442	215	33	55
441	217	33	59
440	218	32	55
438	215	29	59
435	217	31	59
434	217	29	65
431	217	28	63
431	217	29	61
431	219	30	57
427	221	30	58
427	222	27	53
424	220	26	56
424	220	24	55
422	223	24	54
422	222	24	53
420	221	26	58
419	221	26	56
419	220	26	58
419	221	26	58
418	221	28	58
417	220	25	56
419	225	26	54
419	222	26	56
419	221	23	57
420	224	28	56
420	225	23	53
421	225	26	55
422	220	36	59
420	225	37	55
421	224	34	56
421	226	33	53
422	222	34	58
423	226	31	53
425	226	30	54
425	226	27	53
425	228	23	49
425	228	22	49
425	229	21	48
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
428	230	18	46
467	248	16	39
463	248	18	36
463	250	20	35
460	248	23	34
461	248	22	37
461	249	25	36
459	250	24	34
458	250	25	34
458	250	25	34
458	252	23	33
457	252	27	33
458	253	26	32
457	253	27	33
458	251	30	35
459	251	30	34
459	252	29	34
458	253	31	32
459	252	30	33
460	253	32	35
462	251	33	35
460	253	32	35
462	252	31	35
464	252	31	36
479	240	25	44
480	241	24	43
468	251	27	40
487	238	23	41
489	236	21	43
490	238	20	40
492	239	21	42
492	237	21	43
492	233	26	49
493	232	27	50
495	234	25	50
496	230	26	53
498	230	27	53
497	231	29	54
499	230	26	57
499	232	26	52
501	231	27	54
501	233	27	55
502	232	25	57
503	232	26	55
502	231	33	53
502	231	36	52
504	232	37	53
504	232	38	54
504	230	36	57
505	229	36	54
505	230	38	53
504	229	40	53
506	230	38	55
502	229	40	63
502	230	42	56
498	229	42	62
499	227	43	63
499	227	44	70
499	227	42	66
502	230	40	64
500	229	42	65
500	231	43	62
501	230	39	61
501	230	40	63
502	230	40	62
500	232	42	63
500	231	44	61
499	227	44	64
501	231	42	59
500	231	41	59
499	229	41	61
498	230	45	59
497	229	43	60
499	229	43	60
496	229	45	60
495	226	43	60
493	227	46	61
495	227	44	60
493	225	48	62
490	224	48	64
491	226	46	63
493	225	44	61
489	223	48	63
489	223	48	61
486	221	52	63
488	222	47	60
486	220	49	62
487	220	50	64
486	218	50	63
486	217	47	60
485	216	48	60
485	217	48	61
485	216	46	64
482	214	49	64
482	212	48	66
481	212	48	67
481	212	49	67
480	211	47	66
480	211	49	67
479	209	49	72
478	209	49	68
477	208	49	68
479	207	45	65
477	206	48	71
477	208	50	71
479	209	46	66
479	209	45	65
478	207	48	70
480	207	47	70
480	206	46	67
478	204	50	72
480	203	48	76
482	204	46	70
481	201	46	74
480	199	46	72
481	200	49	67
483	199	46	68
484	202	47	66
484	198	45	69
485	200	42	67
487	201	40	67
485	203	44	65
488	202	41	65
486	206	43	59
488	207	43	56
489	207	43	57
489	208	42	59
491	210	42	62
492	208	42	68
494	209	54	69
495	210	67	67
497	214	81	66
497	214	84	64
498	214	78	68
502	215	83	68
502	216	79	68
506	215	79	71
509	216	74	70
513	215	69	66
514	213	62	70
521	209	49	77
526	213	49	70
530	214	44	71
532	215	44	69
534	214	43	69
537	215	41	69
541	215	40	69
542	212	42	74
544	215	37	71
545	217	42	70
548	214	37	72
551	219	35	66
551	219	36	63
551	220	39	58
553	221	41	58
552	222	42	57
554	223	44	60
554	223	46	61
557	223	43	57
558	221	44	62
558	223	47	57
562	223	44	57
562	224	45	60
562	223	45	61
565	222	45	68
564	224	48	59
565	222	47	62
565	221	47	65
568	219	46	70
568	222	44	70
572	222	40	69
570	220	45	71
576	221	39	69
571	219	43	74
574	219	42	76
576	218	40	79
576	216	41	75
577	219	44	75
575	218	51	78
578	220	53	76
579	217	51	77
581	217	51	77
582	217	52	78
579	218	54	75
579	215	54	78
583	213	51	78
583	216	53	78
584	213	49	79
586	214	49	77
584	211	52	78
588	207	49	80
589	211	48	76
593	209	47	77
593	208	45	76
592	204	50	79
595	205	46	78
597	203	44	79
597	201	44	79
598	200	46	75
598	200	49	80
601	197	44	82
602	196	44	84
602	196	47	81
605	194	49	83
605	193	51	82
609	194	51	92
609	191	53	93
610	189	54	100
612	188	53	102
613	189	56	96
616	191	54	92
621	192	51	93
626	191	46	91
626	191	51	88
626	192	52	81
629	191	53	84
630	189	53	88
632	189	56	89
635	189	53	88
640	190	52	83
639	192	54	79
644	189	54	84
646	185	54	91
649	188	52	84
652	189	52	80
653	189	53	78
656	188	53	80
659	187	52	81
661	184	54	85
665	186	52	82
669	181	48	88
669	182	52	88
671	187	57	80
674	187	54	79
677	187	53	80
679	183	52	84
678	182	57	88
682	185	59	86
684	188	61	83
689	192	57	77
691	194	56	77
696	191	54	83
695	192	63	80
698	194	59	78
703	194	59	78
703	196	60	75
706	193	58	81
708	196	58	76
712	197	53	78
713	195	54	79
717	196	54	76
715	199	60	75
717	195	61	77
722	197	55	75
725	195	55	76
725	199	57	76
728	200	57	74
730	201	55	73
731	200	57	75
736	200	53	74
737	200	57	74
737	202	57	73
740	203	59	69
742	202	57	72
743	201	64	72
745	199	63	74
747	199	62	75
753	201	59	72
757	201	53	73
761	204	50	69
760	203	52	69
763	202	50	70
767	201	50	70
769	203	48	69
770	201	49	66
770	201	49	65
773	201	48	66
776	199	47	65
781	197	43	69
783	199	46	64
787	201	53	53
783	201	55	57
779	201	60	61
783	203	61	59
796	201	53	56
784	201	64	61
792	200	62	61
791	204	64	59
802	205	53	53
791	206	67	53
798	208	63	49
803	210	59	43
805	210	59	39
805	212	57	40
807	213	54	37
809	216	52	36
805	215	55	39
797	214	65	36
804	217	57	31
791	226	56	30
804	217	55	31
806	218	54	33
809	216	48	31
807	218	51	33
805	218	53	31
804	215	54	34
805	218	51	33
810	217	46	32
806	217	46	32
807	214	47	35
809	213	44	35
809	214	44	36
807	213	44	37
805	214	44	35
802	213	46	37
803	213	42	38
799	213	45	39
797	215	46	38
791	216	46	36
786	215	44	41
782	215	49	42
777	215	51	46
772	215	46	52
774	215	42	53
769	217	42	51
766	216	44	54
761	217	46	58
760	218	49	58
754	217	51	62
752	217	52	64
750	220	51	59
747	221	52	59
745	221	53	56
742	222	54	57
742	223	51	54
738	224	51	51
737	224	53	54
737	220	48	54
737	222	48	55
733	222	51	58
734	222	51	55
732	222	49	56
731	222	48	59
729	221	50	59
725	222	53	61
726	221	51	64
724	220	49	65
723	221	49	63
721	220	47	61
721	218	48	63
718	221	53	64
719	221	43	60
717	219	41	68
714	217	43	73
716	221	39	66
715	219	40	72
710	220	43	74
709	222	41	69
708	221	40	71
705	219	42	72
703	225	38	69
704	223	37	69
702	226	43	66
699	225	40	69
701	225	37	68
697	225	40	68
694	225	41	67
692	226	48	69
691	227	47	67
691	226	45	68
687	228	50	67
688	228	49	68
688	227	46	67
687	227	47	65
686	227	48	64
685	228	51	65
684	226	52	66
683	227	50	65
682	227	49	66
682	227	46	66
682	229	47	64
679	227	46	66
681	228	41	64
677	227	40	64
677	230	36	62
674	228	37	63
671	228	36	63
667	228	35	60
665	229	37	56
663	228	34	61
659	229	37	60
654	227	36	61
652	227	33	61
650	228	33	63
649	227	30	61
643	227	32	55
643	228	30	52
638	228	30	54
636	226	31	59
633	226	32	63
630	227	30	62
624	225	33	63
623	225	35	65
620	226	32	61
617	226	30	64
615	225	27	64
613	224	26	65
611	224	26	62
609	225	26	58
606	225	26	60
603	225	28	62
602	224	28	63
600	225	26	64
596	224	25	64
596	223	24	67
594	225	24	63
592	225	24	62
588	224	27	54
589	225	26	54
589	226	26	51
589	225	25	53
587	226	25	52
584	226	29	59
583	224	27	62
582	223	27	60
582	223	27	61
579	221	26	59
580	222	27	61
580	220	23	61
577	220	25	58
575	217	25	58
575	215	24	61
573	214	24	58
572	214	24	56
571	212	25	51
570	214	25	40
566	214	26	32
567	213	24	29
566	212	25	31
565	213	24	30
561	212	25	30
561	212	24	31
557	210	26	32
556	211	26	32
555	213	25	28
552	215	25	25
550	214	24	27
548	215	26	25
543	214	26	27
541	214	25	29
538	214	26	30
536	215	28	33
531	214	30	32
531	214	30	29
528	216	28	29
521	218	34	28
519	217	33	29
518	219	32	28
513	218	35	27
511	217	32	28
508	218	32	27
506	219	32	27
501	221	34	25
499	220	34	29
496	219	35	30
494	217	35	31
490	219	35	30
488	219	35	30
487	220	35	30
485	220	38	29
484	220	35	31
482	222	35	33
480	221	35	32
478	221	37	32
476	222	38	31
474	222	37	39
472	219	40	46
469	218	44	57
470	217	45	60
468	214	44	62
466	213	46	66
464	217	45	61
464	214	46	61
464	215	42	59
460	213	47	64
459	213	48	64
460	215	48	65
459	212	45	67
460	213	43	65
457	210	44	68
456	209	43	69
455	211	45	65
456	210	46	68
456	210	43	66
453	209	43	67
452	207	44	66
451	209	44	66
451	208	44	65
451	205	45	70
448	206	47	67
449	206	46	69
448	206	48	71
447	207	48	69
445	207	50	69
444	208	48	68
443	208	48	69
446	211	45	65
443	207	48	71
442	205	48	73
442	208	48	71
443	211	45	63
441	212	44	63
439	208	47	67
437	208	46	67
437	208	47	69
436	207	45	66
434	208	46	68
434	208	46	67
432	208	45	69
433	208	42	69
430	208	43	68
429	208	43	68
428	208	42	70
426	210	44	67
425	210	45	69
421	209	48	70
420	209	49	70
420	209	46	69
418	212	45	68
