408	167	97	126
409	169	99	123
409	169	100	127
411	165	106	130
406	167	103	124
408	169	102	127
406	172	95	123
407	173	98	127
408	178	98	125
412	182	95	125
409	181	106	134
405	181	106	135
405	181	99	130
407	182	101	119
403	175	99	121
404	171	104	120
408	166	97	114
416	161	92	103
418	153	95	110
420	151	87	110
421	150	93	113
423	151	86	115
420	149	92	114
418	152	92	115
416	151	92	118
415	148	98	119
421	145	89	117
417	145	96	113
424	140	96	112
423	143	94	115
423	137	90	114
426	141	90	112
422	133	96	117
425	135	93	107
424	138	90	107
429	136	84	106
430	131	90	105
426	130	84	103
417	127	91	106
412	126	88	109
407	122	88	106
396	114	92	119
394	118	89	109
389	117	93	111
389	117	89	106
385	116	88	106
380	115	86	111
371	114	92	107
361	112	100	112
359	109	95	109
353	109	98	106
354	109	90	96
355	108	88	102
358	102	84	106
356	108	91	98
358	100	93	107
362	103	90	97
367	101	94	106
364	101	100	107
374	101	93	105
380	95	89	111
388	90	84	109
395	89	83	111
397	91	85	111
403	85	84	115
403	86	91	118
408	90	96	114
409	90	100	122
415	99	95	123
419	108	97	112
429	110	93	114
429	122	94	113
429	124	99	124
428	135	100	126
430	152	100	115
427	150	100	130
428	157	109	130
430	170	108	128
436	171	111	135
437	186	112	132
445	191	112	134
439	194	109	143
436	196	110	148
439	208	103	142
428	207	103	154
419	212	111	147
414	206	103	147
398	208	106	148
390	206	101	140
378	201	98	139
366	200	106	130
365	195	105	126
359	191	101	127
347	190	109	123
354	186	100	122
344	183	106	123
352	169	100	130
348	170	103	125
357	169	98	116
364	161	96	122
368	161	95	120
374	157	98	118
385	150	96	124
391	149	101	117
396	149	107	118
402	142	110	127
419	139	101	121
424	143	98	119
424	140	106	122
426	140	108	118
440	132	94	122
438	139	100	107
438	136	101	110
441	122	100	119
443	124	101	110
444	117	103	111
445	111	98	116
446	102	99	114
445	97	92	111
444	92	95	113
446	84	94	109
445	77	92	107
441	76	89	109
436	74	92	109
434	70	90	108
427	66	90	107
407	68	104	111
402	68	100	111
406	69	92	108
403	66	89	116
399	71	89	116
392	70	89	113
386	70	87	119
380	75	96	120
379	79	95	118
374	86	101	118
386	89	92	121
389	98	93	116
395	102	94	116
401	100	93	121
402	108	96	117
401	104	107	122
415	103	100	116
416	111	99	121
419	109	102	114
422	111	97	113
429	109	93	110
432	109	87	107
436	108	86	109
435	104	87	114
438	105	82	117
438	104	82	114
444	106	73	116
445	109	74	116
445	111	76	113
448	114	78	112
450	114	74	100
449	109	70	108
448	112	73	115
453	110	69	122
450	111	71	123
452	105	71	124
454	103	72	127
454	102	71	125
453	98	71	132
451	99	74	129
452	100	66	127
451	97	67	135
453	99	67	128
454	92	74	115
458	98	71	118
454	96	75	116
454	95	80	112
460	90	77	120
459	88	82	119
458	83	86	126
458	88	83	119
461	83	81	119
459	82	85	118
458	81	88	120
460	79	90	122
457	78	95	121
460	78	94	120
458	74	102	123
461	75	93	117
463	72	91	114
458	69	100	125
456	68	101	127
458	67	100	124
459	68	96	119
456	65	98	124
457	69	99	125
458	71	96	118
455	69	102	124
455	72	97	120
457	71	92	126
455	72	91	124
452	69	91	126
450	72	92	122
446	72	97	122
446	71	96	123
445	70	96	124
445	68	95	122
445	68	97	124
446	69	90	119
445	67	94	122
445	66	95	125
447	71	89	120
447	75	88	120
444	73	88	123
443	72	90	124
439	75	92	128
439	73	93	128
446	73	83	122
441	74	90	126
442	73	90	127
439	72	88	126
442	74	85	121
437	76	89	120
439	75	86	120
439	78	86	116
441	75	86	121
436	75	91	118
437	78	88	111
433	74	91	117
439	72	84	124
438	72	84	124
442	69	80	129
442	78	78	120
441	75	81	124
442	78	76	122
443	74	78	126
441	83	77	119
441	85	75	116
440	92	73	106
442	86	73	116
439	88	75	110
442	94	73	102
440	94	78	97
442	93	78	104
448	93	77	106
447	98	82	90
447	97	82	96
449	96	82	100
447	98	85	102
448	96	89	101
450	97	84	94
449	95	90	99
450	97	94	95
446	94	98	100
445	98	96	99
445	96	96	107
448	98	93	102
448	99	95	101
448	98	95	97
449	99	91	103
448	103	95	95
449	103	98	98
457	100	92	100
453	103	93	104
454	102	93	102
457	101	89	102
456	103	92	103
453	102	89	105
453	103	90	94
452	104	94	94
454	101	98	99
451	103	93	100
452	104	97	104
444	103	101	116
453	110	99	102
440	112	104	106
445	115	98	101
445	112	97	116
442	115	92	104
440	109	91	109
441	104	87	110
441	100	82	110
438	99	85	108
436	98	87	108
435	98	82	110
429	99	83	114
423	102	85	113
422	106	79	112
417	114	79	111
409	107	79	120
396	102	85	131
392	107	81	125
386	110	82	122
371	108	90	121
362	112	91	117
348	112	95	117
333	110	104	126
325	108	99	128
314	116	108	120
307	115	106	122
308	109	99	129
300	106	105	132
299	100	102	135
293	98	104	126
