162	124	35	73
162	122	37	74
163	123	36	74
163	124	39	76
164	122	37	77
165	122	38	78
164	124	38	80
168	126	39	78
168	130	36	78
167	132	40	79
168	129	38	83
167	131	38	81
169	130	38	87
170	126	40	95
169	126	39	96
169	129	42	93
169	129	42	94
171	132	41	92
171	130	41	94
172	131	42	100
174	132	40	98
173	132	42	96
174	132	42	102
177	131	43	103
178	130	42	101
179	132	42	101
179	132	43	102
180	131	41	105
180	131	43	108
180	134	44	106
181	132	43	109
180	135	43	103
181	135	42	101
183	133	42	112
181	131	43	112
182	133	44	107
182	134	44	107
182	133	44	111
183	134	45	112
182	134	47	112
184	133	47	117
183	135	48	114
184	136	48	114
184	136	46	116
183	134	49	117
185	136	46	116
185	138	45	112
186	138	43	111
186	137	45	116
186	140	49	113
186	144	49	109
184	144	47	110
186	143	48	109
187	144	44	109
188	142	45	112
189	141	42	112
185	140	42	114
187	142	42	108
187	140	43	109
186	141	43	107
187	142	44	110
186	140	42	113
186	142	44	112
186	141	42	112
185	141	43	113
186	141	43	112
186	141	44	113
187	138	44	111
188	141	42	104
189	141	42	101
188	139	41	111
187	139	42	108
187	141	44	96
187	140	42	94
186	142	43	92
188	141	42	100
189	140	42	104
189	140	42	100
188	140	41	95
190	141	42	96
189	139	41	97
190	139	42	94
191	138	41	95
190	139	42	89
190	139	41	95
190	138	41	97
190	138	42	94
191	139	42	91
190	140	43	94
192	138	43	94
191	139	43	95
192	139	43	97
191	139	43	96
193	138	42	94
193	138	44	100
193	138	42	99
193	140	44	96
193	139	44	100
193	137	42	106
192	136	45	101
194	138	44	97
194	139	43	96
193	136	44	100
193	136	46	99
193	135	47	99
193	136	49	98
195	135	47	96
195	134	44	100
197	133	45	106
197	131	46	112
196	130	46	108
196	130	45	107
196	129	46	108
197	127	44	116
196	127	46	103
196	128	45	102
197	127	45	105
199	126	42	114
198	126	44	114
199	126	42	112
198	126	43	125
197	124	43	132
196	124	42	128
196	125	42	125
197	124	42	131
196	124	40	134
196	123	41	130
197	126	41	124
196	126	43	107
194	127	45	104
195	130	44	103
195	131	44	103
194	132	45	103
195	128	44	108
196	131	44	110
195	129	44	110
194	134	43	99
195	132	43	102
195	135	43	99
196	131	44	105
195	131	44	105
194	130	43	112
194	127	45	121
194	126	43	124
194	127	42	122
194	128	42	111
194	134	42	102
193	129	42	106
193	134	43	102
195	136	41	101
194	136	41	100
194	140	41	94
194	139	40	92
194	140	38	93
194	140	39	92
195	140	39	94
195	138	40	92
195	139	39	94
194	141	40	91
194	140	39	92
194	141	38	91
194	142	38	91
194	143	38	91
194	141	39	91
193	142	39	90
193	141	38	91
194	142	38	91
191	143	39	90
192	142	39	92
192	141	39	93
193	141	37	95
192	143	41	92
191	142	39	90
191	140	39	93
192	141	40	93
191	141	41	93
190	142	41	95
191	140	40	93
191	142	41	92
188	141	42	93
187	141	42	93
187	141	41	92
189	139	41	96
189	141	40	95
188	142	42	90
187	140	42	92
188	141	41	92
187	140	41	88
188	141	41	88
187	138	42	92
185	138	44	89
185	136	42	92
184	136	43	90
185	135	42	90
185	135	42	89
184	135	42	89
184	132	43	88
182	131	43	89
182	130	42	91
181	130	43	87
181	127	42	87
178	126	45	90
