926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
926	551	20	37
987	522	23	41
987	522	23	41
987	522	23	41
979	534	19	34
970	539	18	29
970	539	18	29
970	539	18	29
928	536	18	29
925	539	18	29
932	544	21	27
928	545	17	29
934	551	19	28
934	551	19	28
927	555	19	25
930	563	22	23
930	563	22	23
927	569	24	25
927	569	24	25
928	570	29	25
928	570	29	25
928	570	29	25
929	575	33	29
929	575	33	29
929	575	33	29
928	580	37	33
930	581	43	34
930	581	54	35
926	579	50	36
928	580	45	34
929	583	37	31
928	582	41	32
928	577	40	38
932	578	34	37
931	580	37	34
930	577	41	37
929	571	49	42
928	570	48	45
929	571	36	45
930	573	31	41
930	574	32	41
930	580	27	36
930	579	27	34
930	581	29	35
929	581	31	33
929	583	23	35
932	588	24	30
932	587	20	28
931	588	19	30
931	587	19	30
931	586	20	31
929	584	18	33
930	585	20	35
932	588	23	34
930	590	23	31
931	588	26	36
930	590	28	39
930	587	36	44
929	584	40	50
929	581	47	57
931	580	53	60
934	582	62	60
936	582	66	62
933	579	76	65
933	577	89	69
931	573	102	77
931	574	108	75
932	578	108	75
933	577	96	76
930	583	98	65
932	585	96	64
933	585	95	66
933	588	90	62
931	590	91	66
932	584	83	77
931	582	83	87
933	587	79	77
932	583	71	86
928	591	66	98
929	589	64	103
923	590	68	108
923	590	68	108
1011	650	73	127
1011	650	73	127
999	628	73	157
984	634	74	153
975	631	78	158
968	626	81	170
952	631	83	166
946	633	84	170
936	629	85	178
929	634	80	168
921	651	81	159
910	645	85	168
903	661	77	155
893	656	82	163
881	657	85	169
872	655	81	172
860	655	83	177
858	648	73	192
848	655	73	190
831	657	79	192
826	666	75	186
823	678	66	179
805	678	79	181
795	696	76	168
790	693	74	177
778	699	74	177
768	702	75	183
760	714	69	173
753	713	69	183
744	716	68	185
739	728	61	179
728	722	68	190
720	737	65	182
712	743	63	183
702	752	67	179
688	752	70	190
681	755	68	190
676	766	66	190
666	780	67	183
662	791	61	180
651	792	66	189
644	796	65	192
636	806	65	192
631	810	61	196
622	823	68	196
618	832	63	195
613	836	65	201
606	854	66	196
602	854	63	205
596	861	64	213
593	864	61	216
586	856	70	218
585	874	69	201
580	888	80	189
580	906	79	172
582	930	72	152
586	952	69	132
590	971	73	115
594	998	70	100
589	1014	75	93
603	1031	74	85
603	1031	74	85
603	1031	74	85
603	1031	74	85
603	1031	74	85
603	1031	74	85
603	1031	74	85
603	1031	74	85
603	1031	74	85
603	1031	74	85
603	1031	74	85
706	970	63	101
716	972	51	102
715	970	61	104
723	969	56	109
721	961	64	115
724	961	67	113
730	960	66	120
731	956	70	121
738	952	71	130
747	939	71	140
755	934	69	145
757	919	70	160
744	917	92	160
747	912	104	172
742	919	121	162
752	923	122	159
760	926	123	157
768	905	124	176
771	899	134	181
780	900	135	183
792	893	138	185
790	883	142	200
802	880	144	203
801	885	143	196
809	879	144	201
815	881	143	203
822	868	141	212
829	868	142	218
834	865	143	207
845	859	137	222
849	841	141	240
859	837	142	237
857	837	147	234
862	838	142	234
866	837	149	239
881	834	144	243
892	837	145	241
900	840	138	240
907	838	139	238
916	829	147	257
917	827	148	250
950	816	125	268
953	817	124	257
782	737	114	258
782	734	104	265
777	736	109	261
779	733	98	262
772	734	99	265
770	740	102	259
768	734	105	266
767	728	105	270
770	733	99	261
769	737	103	260
769	734	106	263
775	731	102	256
783	742	91	249
793	730	82	261
792	724	92	259
800	726	87	253
809	705	128	270
807	697	114	273
814	695	98	263
826	703	95	255
829	697	88	253
836	692	85	253
839	689	90	245
848	693	81	245
859	691	73	241
859	689	75	235
867	690	71	233
874	692	64	224
878	692	66	219
883	687	65	215
884	685	68	213
890	680	66	211
896	671	66	218
899	675	65	207
903	668	65	213
905	664	67	210
910	652	66	217
919	663	60	205
922	664	64	200
925	655	61	204
932	660	57	199
932	659	61	191
938	661	59	190
937	643	56	200
940	647	59	199
945	649	56	194
946	657	52	183
949	648	54	191
951	653	52	185
955	646	51	191
954	645	54	190
953	642	59	191
958	653	51	181
958	651	54	181
958	657	52	175
963	657	51	171
959	660	58	166
961	656	54	170
964	666	54	158
961	662	59	159
962	645	59	178
964	660	54	165
969	657	51	168
