571	66	271	485
570	60	267	495
622	46	195	509
614	55	214	496
600	55	222	495
605	65	216	506
603	58	212	496
595	63	218	491
598	64	215	490
590	70	220	486
606	66	202	491
607	55	202	494
610	81	204	473
601	87	212	468
630	80	176	477
628	83	182	472
612	70	199	487
551	70	251	481
577	72	215	481
603	51	193	498
585	77	212	451
578	64	222	475
565	71	237	474
565	89	237	465
565	75	243	461
574	132	238	408
591	126	237	409
588	68	239	458
576	64	245	475
558	48	261	496
552	54	260	485
555	49	262	494
569	54	247	490
543	66	266	511
556	54	250	493
586	80	228	470
580	76	226	476
594	64	209	491
573	63	232	486
567	71	227	483
555	62	231	488
549	71	223	491
564	70	205	497
565	60	194	489
565	80	189	481
565	74	177	483
559	74	188	481
555	74	184	471
541	64	193	486
535	80	191	466
535	79	186	468
540	64	174	487
547	65	171	499
545	63	166	487
558	75	156	487
539	60	165	491
540	67	166	487
537	64	159	491
508	70	188	484
521	55	167	495
536	59	146	491
523	58	149	481
541	53	135	477
525	62	152	494
537	54	133	499
531	66	132	483
516	56	152	499
533	59	135	494
523	51	133	499
533	54	137	505
518	64	148	486
513	61	157	485
515	52	157	501
493	58	170	486
491	68	179	498
496	63	174	490
492	61	180	494
493	78	168	475
489	63	186	490
491	78	176	479
492	71	192	490
494	85	192	461
498	74	185	456
499	84	189	454
503	95	185	445
515	76	180	470
514	65	195	475
510	98	200	438
506	107	206	446
528	102	193	447
533	61	186	485
544	72	186	477
538	109	203	442
545	101	195	451
552	104	197	459
572	60	192	499
570	76	196	463
572	88	207	456
554	74	227	468
563	60	222	486
560	54	228	491
562	51	231	483
557	49	240	490
549	68	244	479
537	61	257	500
532	65	275	485
538	92	265	464
531	94	255	455
536	87	249	467
537	89	238	460
549	97	229	453
548	64	228	488
547	68	216	485
549	103	215	442
539	119	230	429
544	70	225	481
542	79	199	467
524	63	244	489
514	100	238	444
505	102	260	445
496	96	267	449
491	119	309	417
496	133	286	402
504	109	255	435
491	114	278	423
488	119	278	422
528	76	216	476
513	64	233	496
517	95	240	457
525	80	227	468
525	60	240	492
529	55	231	489
529	71	252	473
531	70	235	478
540	70	221	488
543	64	224	493
555	71	214	485
557	65	221	494
562	82	218	471
568	110	214	444
564	76	232	474
568	70	208	479
565	69	228	471
567	92	231	461
564	55	241	498
568	57	215	502
568	53	222	505
572	94	226	459
565	58	220	487
570	84	213	459
563	70	223	482
558	58	236	496
557	63	240	478
560	64	239	485
559	83	274	465
548	50	239	484
554	48	236	499
559	25	223	523
555	42	224	506
557	74	221	470
535	113	253	434
555	117	225	422
562	94	226	460
564	119	224	436
557	75	242	470
545	60	259	493
553	70	242	490
554	103	265	455
559	108	255	432
540	76	293	464
541	71	275	473
556	71	257	480
560	65	248	481
548	63	282	475
552	49	274	496
549	47	261	521
546	75	229	473
541	67	230	485
537	67	243	482
525	81	274	473
542	63	211	485
540	72	221	475
534	85	229	460
540	87	222	469
530	84	235	478
518	74	251	466
522	63	227	489
511	80	234	478
503	107	272	437
503	81	278	455
507	77	208	463
505	53	194	494
494	40	195	513
498	53	187	494
495	45	183	514
489	51	187	499
488	44	180	508
486	47	179	509
471	50	204	499
469	62	203	478
469	73	201	466
470	87	196	454
467	66	198	475
465	71	206	468
458	68	206	472
457	59	207	476
457	50	202	487
449	48	215	487
448	53	218	479
446	60	228	478
458	55	203	489
449	53	218	497
464	52	199	499
439	58	236	478
440	52	238	500
447	53	229	491
448	47	221	504
449	44	220	498
457	45	215	505
457	39	218	497
459	47	211	514
463	43	199	500
461	47	202	506
459	49	204	484
466	57	209	480
459	63	221	468
454	57	224	479
456	52	218	492
452	69	226	477
453	57	212	494
455	52	211	487
459	64	208	481
452	53	221	489
451	49	227	492
453	43	232	502
443	50	250	492
441	46	255	503
460	48	201	501
448	50	225	511
455	50	210	493
446	56	226	491
449	52	219	503
451	60	226	488
455	63	219	487
460	64	205	483
454	46	221	501
446	59	235	474
450	67	217	493
450	74	229	475
445	78	234	459
442	64	223	480
444	66	225	477
430	68	242	473
463	74	202	471
463	57	209	493
455	70	227	474
465	67	213	474
456	62	197	481
452	58	208	485
456	57	208	489
452	58	216	484
455	56	205	484
457	55	209	478
459	54	201	477
459	57	185	487
463	60	187	488
462	63	189	483
451	49	213	498
442	65	243	477
447	63	244	473
458	63	223	486
462	65	211	479
459	62	207	480
453	68	203	472
453	51	205	494
449	62	219	489
444	56	218	489
446	60	218	492
446	43	211	507
447	53	218	504
434	51	234	499
434	52	240	492
437	58	248	488
430	57	264	499
458	56	210	494
454	63	214	493
461	76	203	475
464	101	204	456
457	77	205	480
461	68	202	484
475	93	198	459
466	71	197	472
481	85	183	470
482	72	217	479
485	78	199	471
484	70	215	476
485	69	212	482
487	100	224	449
474	89	256	465
481	109	246	435
492	80	231	469
492	98	229	458
485	110	249	438
490	101	236	456
483	106	250	441
487	108	240	443
477	124	257	422
469	133	261	411
466	120	269	424
466	127	253	409
469	148	224	399
460	158	218	394
443	161	249	381
438	152	237	389
433	130	247	409
432	142	242	401
423	122	229	419
414	147	254	398
421	144	229	400
424	147	232	391
414	139	235	401
422	146	216	396
421	159	219	377
427	149	205	394
420	154	212	381
425	154	199	387
425	153	219	393
415	138	228	405
409	147	229	388
407	165	228	375
416	161	222	374
428	167	204	375
422	156	232	394
430	156	216	384
431	153	217	388
442	155	197	388
438	153	228	391
449	152	205	388
461	161	200	392
471	155	196	386
476	137	196	415
479	148	201	404
483	141	216	411
486	117	212	434
479	97	250	461
486	61	268	488
497	127	241	433
497	92	275	454
499	118	255	438
517	78	206	468
529	45	233	494
510	54	242	488
514	64	241	490
523	59	218	499
519	58	269	498
530	45	242	500
522	33	252	498
529	46	236	506
514	39	255	506
512	60	259	492
515	45	254	489
517	37	252	497
517	39	247	508
512	44	257	501
509	41	256	509
511	47	252	506
496	49	267	500
494	53	270	494
493	47	257	494
485	47	254	497
485	58	253	492
469	65	264	468
472	49	247	497
466	43	243	502
467	48	232	490
456	56	239	480
458	43	228	493
453	35	224	494
454	59	224	489
457	74	217	489
442	57	221	506
434	36	208	506
431	55	204	501
419	38	194	501
425	106	193	452
419	110	193	437
430	137	180	408
429	152	186	406
437	147	179	417
409	147	199	405
413	142	191	395
399	119	207	426
357	132	254	409
331	103	274	430
321	87	286	441
310	60	289	463
320	82	298	468
317	58	277	479
321	42	273	512
308	46	289	486
317	69	282	465
321	59	275	480
325	76	281	459
313	100	282	439
313	82	307	452
328	80	279	459
324	113	279	416
321	118	300	414
318	124	292	420
336	106	270	445
345	92	265	453
342	110	277	436
335	84	278	466
335	93	281	460
334	84	285	462
332	97	291	450
328	112	283	433
328	118	292	426
335	123	271	415
332	109	257	419
329	125	274	415
320	130	286	394
317	126	283	401
323	114	285	423
313	107	295	423
320	128	295	409
318	116	287	408
320	121	281	396
331	112	219	417
335	112	202	418
334	110	197	419
338	127	201	413
348	95	188	444
346	116	191	432
352	95	196	441
351	133	197	406
356	111	193	425
355	107	209	440
362	103	213	428
373	93	193	433
354	100	237	429
374	102	220	434
352	130	279	394
359	126	282	407
376	117	211	418
394	116	197	420
395	104	195	436
401	117	188	412
416	127	169	406
413	120	166	420
416	113	162	427
415	132	161	400
424	116	155	405
421	111	153	426
427	109	145	431
433	103	141	439
433	112	143	443
438	102	149	443
427	111	162	426
442	116	143	408
449	124	139	415
456	125	129	408
449	124	136	402
452	114	145	417
458	122	141	405
460	128	135	400
462	128	133	386
470	117	124	398
471	120	128	396
474	122	119	399
477	125	109	399
473	135	121	387
471	132	120	378
471	137	118	379
465	130	128	375
464	125	118	382
462	130	119	370
453	136	123	365
449	130	119	365
452	124	116	360
444	134	121	359
444	137	113	336
442	137	107	339
437	150	109	327
437	155	112	328
425	143	117	332
432	145	104	333
429	147	102	334
435	152	96	318
431	153	93	324
423	138	101	334
423	144	101	333
426	152	86	304
419	145	96	303
417	148	96	303
413	143	96	317
410	141	96	317
408	146	95	310
401	141	98	330
392	143	107	343
394	141	98	342
382	137	110	329
361	139	131	298
361	136	134	280
365	141	119	246
362	145	116	225
364	148	111	212
365	157	107	202
356	148	120	217
359	145	112	217
364	153	107	217
362	154	111	211
354	154	120	211
361	157	116	204
365	151	106	208
365	158	105	206
370	159	99	201
364	159	109	214
369	154	101	208
367	153	100	216
369	154	98	212
364	155	106	216
373	157	93	207
365	163	109	208
368	160	102	208
371	167	94	204
369	156	94	204
370	159	99	208
367	155	98	205
370	154	102	209
369	155	95	209
376	158	95	211
371	152	102	216
377	152	95	209
374	152	97	209
379	156	100	213
388	152	87	216
391	157	87	217
393	162	83	205
402	158	80	209
402	159	77	216
407	158	75	217
413	154	76	225
414	153	72	229
422	152	65	228
423	154	64	228
424	152	61	229
429	167	55	205
435	159	50	210
437	158	46	220
442	173	39	226
444	181	41	210
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
446	210	43	203
546	163	57	207
546	161	61	209
549	156	54	236
550	159	58	239
551	152	58	260
552	153	57	258
554	149	54	262
553	152	65	257
553	152	63	263
559	150	63	263
556	148	69	262
556	150	71	257
554	150	78	256
559	148	79	260
563	151	78	252
561	151	81	262
560	156	88	262
563	158	84	259
564	158	88	253
563	157	90	260
571	156	91	265
568	156	98	262
568	159	97	256
570	146	101	271
567	148	108	269
565	148	108	277
561	144	114	282
565	147	112	271
564	146	114	290
559	138	113	304
559	141	117	300
557	144	116	300
555	137	111	310
554	144	104	305
554	147	97	295
556	138	97	299
550	141	95	305
545	146	105	300
545	149	90	303
538	142	96	309
533	151	99	313
526	154	115	302
529	152	105	313
531	154	96	317
533	155	89	311
530	140	86	331
528	142	89	324
521	142	94	329
518	143	94	334
517	145	93	333
507	131	101	337
510	140	98	335
503	136	98	340
500	146	100	328
498	142	102	337
493	143	94	322
477	136	109	335
471	132	109	348
457	132	121	343
454	129	120	356
452	119	123	365
445	140	118	372
436	130	128	375
443	126	108	388
428	127	114	417
431	113	111	432
429	125	108	425
423	118	113	410
413	132	124	404
409	128	118	403
410	129	124	414
406	128	137	405
404	121	128	404
393	117	136	398
387	115	141	420
385	113	143	437
386	115	141	423
381	121	148	423
384	116	139	412
370	118	150	424
368	126	151	415
361	125	159	423
365	119	151	418
358	120	154	408
342	110	179	425
342	116	182	424
341	107	169	436
341	110	170	425
329	118	173	421
331	115	184	429
329	115	188	427
326	118	188	414
328	123	179	418
332	110	174	436
334	110	182	436
332	125	191	422
336	135	184	413
342	118	189	439
344	118	192	431
350	112	191	433
352	109	198	441
351	112	203	435
354	99	209	445
355	122	206	416
353	97	217	448
358	85	209	458
361	81	208	460
355	78	223	456
364	70	215	471
375	76	203	462
397	66	187	465
421	40	170	501
443	38	145	511
441	45	152	500
439	52	161	491
423	120	201	425
429	116	191	429
425	120	226	421
425	125	234	415
430	101	240	438
434	115	244	418
441	119	242	426
445	121	256	418
459	125	238	399
472	123	217	424
473	125	233	417
475	117	223	426
483	130	229	421
491	129	222	421
491	127	229	426
494	141	237	414
497	135	235	409
502	134	243	408
497	132	247	417
502	126	248	417
499	114	261	433
510	131	275	409
512	118	272	422
526	127	270	414
536	109	269	427
536	92	268	447
542	74	277	473
539	65	294	475
542	91	305	454
538	96	314	450
541	87	320	457
525	97	361	441
527	100	352	450
532	119	363	409
547	101	342	445
560	119	327	423
563	75	314	470
553	107	314	437
578	109	289	436
566	105	296	438
564	72	290	464
562	97	299	462
548	95	298	448
553	103	287	427
540	83	301	466
553	61	274	475
543	56	289	491
546	79	267	450
539	75	276	471
544	71	264	479
549	82	251	472
543	98	259	441
531	105	264	429
538	107	259	429
516	121	283	402
512	116	280	405
501	131	300	386
499	123	292	403
497	101	287	427
484	128	297	407
474	139	317	393
485	98	299	442
496	94	272	450
481	81	287	452
502	90	251	465
477	117	280	417
464	137	295	391
461	131	329	403
464	106	320	430
467	121	320	411
458	137	353	409
451	109	354	439
442	95	369	449
429	113	364	431
484	118	323	426
543	138	250	406
571	107	224	432
599	141	180	414
613	119	175	428
607	110	186	434
603	82	201	465
600	77	209	476
597	97	215	455
616	101	203	453
622	75	192	478
628	76	183	477
618	69	191	477
614	68	202	493
605	80	212	478
610	78	202	483
593	80	240	480
588	76	238	470
585	71	236	487
577	86	231	480
580	68	220	484
570	69	222	489
561	70	216	494
559	72	204	491
551	74	198	488
535	60	210	496
540	62	204	497
523	67	230	485
509	81	236	479
514	74	224	474
506	84	237	473
504	75	225	485
503	71	229	488
494	73	236	485
497	80	227	478
494	54	229	505
490	66	227	482
495	75	242	474
499	71	225	482
493	62	238	483
493	69	228	478
496	65	231	478
502	64	229	484
512	62	220	489
515	58	219	493
518	62	224	483
514	59	223	499
522	52	219	493
512	62	239	485
513	49	187	509
521	58	187	489
517	43	201	512
520	56	195	499
510	44	226	494
514	34	216	503
506	40	230	501
502	41	237	498
503	47	224	491
497	49	233	497
483	43	256	503
511	87	216	463
501	97	230	461
481	72	249	458
465	54	268	482
468	61	247	481
462	58	246	488
468	63	231	483
469	53	226	492
466	63	231	473
473	74	223	463
447	47	242	492
462	92	227	451
462	89	226	462
468	87	216	473
464	94	227	455
450	62	241	489
456	75	235	471
459	64	222	476
459	104	220	441
455	101	223	446
459	109	222	420
468	114	209	422
471	135	201	398
468	132	215	405
470	126	233	415
476	112	218	425
475	132	215	432
461	80	231	465
468	117	230	430
481	128	228	425
484	123	213	417
483	126	210	422
471	119	193	404
437	76	244	454
446	61	231	473
450	53	219	481
457	47	213	492
464	53	225	490
471	40	213	487
474	33	214	488
473	38	215	498
478	50	209	492
494	51	194	487
490	38	195	503
485	46	202	499
487	38	192	486
492	44	180	494
505	42	170	492
495	40	167	494
504	53	169	495
490	53	188	486
494	50	182	482
492	56	180	492
484	76	187	459
480	74	187	459
487	76	186	458
481	61	191	482
483	54	187	480
471	46	203	501
454	50	216	501
475	66	196	470
484	51	181	486
482	53	193	493
499	54	168	490
503	56	147	491
500	57	153	487
501	63	155	470
490	58	164	485
487	55	165	489
501	47	157	496
493	48	173	512
495	56	173	496
493	58	175	492
496	61	177	497
499	62	179	493
498	75	178	473
501	96	172	446
496	89	179	470
496	65	183	493
493	70	186	487
483	63	200	491
489	68	191	490
482	68	196	496
484	51	195	500
482	57	202	519
484	62	199	507
490	64	191	507
495	56	181	502
490	52	191	503
496	59	189	498
493	55	194	499
506	45	184	487
502	45	185	492
502	54	189	475
496	55	201	492
503	75	200	465
498	86	201	453
482	122	222	434
489	146	218	417
482	139	228	418
495	89	205	470
503	84	203	476
501	128	207	420
482	105	243	447
465	67	260	469
467	65	251	498
489	59	231	504
489	38	221	526
490	49	222	510
500	36	207	517
501	41	204	501
495	39	204	507
492	25	197	522
515	15	190	525
512	56	195	498
464	44	213	508
466	63	202	499
461	57	225	486
459	55	231	498
460	52	239	499
455	88	250	463
451	74	258	475
466	61	229	481
463	63	240	485
462	67	215	478
464	85	206	457
456	101	231	431
452	107	221	420
453	110	206	417
456	83	201	447
449	94	203	433
453	79	199	457
440	73	214	462
443	90	201	447
437	122	203	410
417	86	215	453
427	90	214	445
426	100	182	447
428	96	177	438
423	112	206	423
427	96	194	445
434	125	173	411
429	106	187	431
430	95	207	432
431	95	208	432
435	100	216	430
437	89	208	443
442	100	189	435
440	120	201	420
441	88	207	454
450	82	201	466
450	74	206	479
448	109	232	436
437	171	230	373
459	122	263	417
415	121	303	415
398	94	271	444
417	57	290	482
401	71	280	471
406	73	271	461
403	50	275	470
391	62	275	475
385	42	294	490
390	42	273	497
387	52	286	457
402	47	260	437
426	58	271	477
441	43	248	505
440	52	243	507
431	54	252	496
428	60	277	488
430	67	287	482
430	77	277	457
397	54	300	495
402	52	277	483
419	36	195	504
432	38	220	529
418	40	256	500
406	36	263	495
426	50	250	499
416	36	261	507
399	44	281	493
397	39	280	492
416	44	264	480
424	51	262	491
406	50	295	492
398	57	281	470
412	56	261	479
425	48	255	496
429	56	250	475
448	51	236	487
445	45	242	494
436	33	251	503
435	36	236	507
433	32	215	503
434	48	271	471
444	48	222	486
442	53	229	477
451	56	205	478
452	54	204	476
453	48	202	467
448	61	219	467
450	55	209	486
450	51	210	488
448	39	207	491
435	38	203	482
440	33	194	498
437	41	194	498
432	39	189	514
425	40	197	492
415	38	198	486
411	43	212	499
393	28	229	504
362	64	281	461
349	57	280	448
384	74	250	438
405	62	205	468
406	58	204	460
392	64	221	437
398	53	213	478
374	44	243	468
358	36	255	475
362	41	244	459
379	41	221	473
349	49	258	448
352	60	262	447
313	75	318	448
253	83	370	439
233	61	388	461
221	74	374	450
219	88	402	443
214	104	410	419
218	87	408	432
220	90	403	420
198	98	421	410
193	111	434	397
203	113	403	377
249	100	359	422
268	102	326	421
291	94	286	418
320	102	297	413
339	68	231	451
326	60	260	477
294	42	293	496
351	44	258	484
360	54	268	463
376	46	260	486
417	73	224	457
417	37	238	501
446	36	216	500
460	39	216	501
460	44	234	501
449	47	274	470
461	36	252	506
453	35	263	517
425	43	306	503
397	45	337	499
432	68	301	472
405	110	294	427
415	81	343	462
408	38	311	508
411	23	279	506
413	40	269	497
375	65	308	453
350	63	324	476
329	44	338	480
333	59	306	473
308	31	345	502
331	68	316	463
313	44	336	493
346	80	280	460
337	95	284	430
307	100	336	418
314	115	336	398
301	122	369	384
292	70	400	458
272	44	402	497
230	42	438	494
252	35	396	508
270	41	351	485
242	33	389	491
252	31	348	499
271	38	315	482
278	45	332	489
285	63	313	470
301	113	288	407
277	106	320	408
284	97	313	431
318	69	281	459
299	108	309	403
320	65	292	453
316	81	309	408
332	76	299	412
323	68	309	433
324	51	293	448
334	40	277	495
352	31	245	524
331	30	275	524
347	46	254	497
351	40	256	493
370	89	243	447
356	109	262	408
400	124	220	377
418	127	201	373
431	134	198	379
435	129	206	383
432	112	236	405
433	118	259	414
426	113	277	418
440	113	278	438
447	89	270	460
454	97	265	442
459	102	268	465
455	109	271	446
454	111	284	431
442	130	312	406
460	133	305	403
466	101	292	443
481	83	290	457
486	106	276	434
495	99	269	440
511	103	264	445
506	110	271	441
516	111	271	425
514	120	275	413
527	122	271	414
526	128	270	411
540	134	258	401
547	134	246	408
555	141	243	397
558	137	227	407
552	134	226	407
562	132	211	403
553	140	219	403
553	135	212	406
555	111	206	432
555	133	212	397
562	138	203	379
560	118	213	396
556	127	208	396
561	145	202	374
560	130	205	401
561	149	197	393
565	131	196	418
564	139	207	397
568	146	200	387
566	147	190	384
567	132	194	408
568	122	190	415
572	107	188	425
578	134	178	410
574	131	174	403
567	142	172	377
566	135	163	404
570	152	160	370
570	146	150	387
567	150	142	385
562	146	149	385
556	149	147	376
563	150	144	373
564	156	141	373
562	147	141	372
564	132	131	398
565	123	126	399
558	126	133	408
561	109	123	418
563	124	115	398
565	126	106	402
580	125	90	404
579	128	84	393
577	128	94	393
561	130	102	383
581	125	90	371
583	132	82	357
579	132	87	360
581	127	82	359
582	135	75	357
576	132	84	366
581	135	79	354
584	143	64	356
583	141	67	351
581	135	69	350
582	133	68	350
582	130	68	344
582	139	72	323
582	137	72	321
585	135	67	319
586	144	71	302
590	141	67	305
594	142	65	306
597	139	65	303
600	146	62	298
602	142	65	303
608	145	68	300
606	145	70	295
612	147	69	295
612	141	71	307
608	141	79	296
613	135	75	301
616	141	74	301
626	137	58	314
591	137	78	315
590	143	83	319
582	148	91	317
568	159	91	311
552	155	119	314
547	175	124	294
524	179	133	280
538	159	97	293
554	163	105	298
546	162	104	295
551	154	100	295
553	162	95	284
553	165	91	275
557	168	93	280
559	157	92	287
562	158	93	281
570	164	91	277
571	163	98	269
580	166	96	269
586	161	99	273
598	161	87	271
602	165	85	263
606	163	87	260
611	164	82	252
616	162	75	261
627	155	63	269
632	169	55	261
636	179	55	247
641	182	48	249
643	187	48	249
646	186	45	253
646	186	45	253
646	186	45	253
622	178	60	258
622	178	60	258
622	178	60	258
622	178	60	258
622	178	60	258
622	178	60	258
622	178	60	258
622	178	60	258
622	178	60	258
622	178	60	258
622	178	60	258
632	180	77	272
615	170	110	279
615	170	110	279
615	170	110	279
615	170	110	279
615	170	110	279
615	170	110	279
615	170	110	279
615	170	110	279
581	133	105	314
554	130	139	300
552	131	139	290
552	131	139	290
552	131	139	290
552	131	139	290
552	131	139	290
552	131	139	290
552	131	139	290
552	131	139	290
515	151	151	279
534	145	121	287
