556	156	13	41
556	156	13	41
556	156	13	42
556	158	12	43
556	157	12	43
554	158	12	42
554	159	12	41
553	158	14	41
552	158	15	41
552	158	13	43
551	157	11	43
549	158	12	41
548	158	13	41
548	159	14	40
545	158	15	42
547	158	14	40
544	157	15	41
543	157	16	42
543	158	14	42
541	158	12	41
542	159	13	42
540	158	12	43
541	140	12	46
541	140	12	46
538	141	13	45
535	141	15	43
535	141	15	43
535	141	15	43
535	141	15	43
535	141	15	43
535	141	15	43
535	141	15	43
535	141	15	43
535	141	15	43
561	156	20	44
570	152	22	42
570	152	22	42
570	152	22	42
570	152	22	42
570	152	22	42
569	159	23	44
561	156	23	50
561	153	21	53
559	148	25	57
560	151	26	58
559	154	24	55
558	146	26	64
558	146	26	64
558	146	26	64
563	143	31	71
561	141	45	67
541	147	50	75
561	145	50	71
538	142	53	76
527	150	63	73
534	143	68	81
526	145	67	89
520	131	53	105
522	135	63	102
527	132	76	108
510	125	67	114
525	123	46	113
523	126	57	119
527	128	54	116
528	119	52	123
523	119	49	126
526	119	49	125
529	119	46	125
529	114	44	126
537	122	38	124
531	114	43	130
523	115	51	127
522	115	49	127
522	116	49	126
521	119	50	121
522	116	49	127
522	119	50	123
522	115	50	129
520	118	53	127
524	119	47	120
522	118	49	125
522	114	50	130
523	116	49	125
523	116	48	125
523	115	49	125
522	119	48	123
524	116	48	125
525	117	48	126
525	115	48	126
524	113	49	130
522	116	51	127
523	118	48	124
522	120	49	124
524	115	48	125
524	115	49	130
522	115	49	125
523	115	49	129
521	116	51	129
522	118	52	128
525	114	47	127
524	119	48	124
523	120	50	124
525	115	46	125
524	116	48	127
522	115	50	128
522	117	52	127
522	116	50	126
521	116	51	126
521	116	51	127
519	116	54	126
520	120	51	121
523	116	50	127
523	118	49	124
524	115	49	124
521	116	52	130
520	116	53	126
519	118	54	122
516	118	56	124
514	118	56	126
515	118	55	123
525	121	44	118
525	115	46	127
525	115	47	127
525	120	46	121
524	117	48	126
524	116	48	124
525	116	47	126
525	115	48	132
524	115	45	128
524	117	47	129
524	119	49	124
523	118	43	125
523	118	42	122
523	119	46	121
522	118	49	123
521	115	50	124
521	117	50	124
525	116	47	127
523	116	42	127
524	118	45	120
525	119	39	116
524	118	48	126
525	115	42	127
524	118	41	122
525	116	49	125
525	119	41	118
528	117	39	124
526	118	42	122
527	116	45	124
526	115	45	113
525	119	43	116
525	117	41	125
525	118	47	124
523	115	49	128
522	116	51	125
522	123	32	114
544	114	29	122
533	118	37	124
527	119	43	124
524	118	48	124
524	117	47	129
522	118	50	127
524	114	47	125
526	116	45	130
525	114	49	129
521	117	52	125
523	118	48	124
524	118	50	127
523	114	48	130
524	115	50	129
521	118	55	124
523	121	51	124
523	116	56	125
523	118	49	126
524	116	54	128
525	120	43	123
523	120	36	122
527	120	22	121
562	119	24	115
559	124	27	110
552	117	31	122
529	121	43	119
525	116	51	129
523	116	48	128
524	114	49	131
522	116	47	126
522	114	52	133
521	117	49	125
523	113	51	132
523	119	44	123
523	118	50	129
523	115	57	128
523	119	51	129
523	116	45	134
521	118	57	128
520	120	50	127
520	116	57	128
512	119	62	123
525	118	49	122
524	117	36	120
525	118	28	124
528	117	40	127
524	116	37	127
526	119	30	122
527	118	40	126
524	115	41	128
524	120	26	119
532	116	31	119
524	120	37	120
526	121	33	116
530	120	24	121
534	115	32	127
529	116	41	130
528	115	42	122
524	120	33	120
527	116	37	126
524	119	36	126
527	115	42	126
525	117	39	123
523	119	38	121
525	113	43	128
525	113	43	126
524	115	40	123
521	119	34	122
525	123	27	116
539	113	30	121
532	116	36	117
546	112	24	104
546	112	25	107
546	111	22	106
548	116	21	106
547	112	22	102
549	113	18	99
549	120	20	100
547	114	22	102
549	113	23	99
551	114	19	95
552	122	16	89
554	133	15	82
553	144	14	78
554	134	13	70
554	154	15	68
553	156	14	64
554	159	14	57
553	160	15	53
553	158	15	53
555	158	14	47
554	160	14	45
554	160	15	43
555	159	15	42
554	160	14	43
555	161	14	42
554	162	14	42
554	161	14	44
554	160	14	42
554	160	13	42
554	160	14	40
554	160	14	41
553	160	14	40
555	161	13	42
553	160	15	43
553	160	15	43
553	162	14	42
553	161	14	43
553	161	14	44
553	161	14	43
553	161	13	43
553	161	13	44
552	160	13	45
553	161	13	44
551	159	14	43
551	161	13	43
553	160	12	44
551	162	13	43
551	162	14	43
549	161	14	44
550	161	14	46
549	160	13	45
551	160	12	46
549	160	13	45
550	160	14	43
548	161	15	44
549	162	14	42
547	162	14	42
548	163	13	41
548	162	13	42
546	162	13	41
548	162	14	42
547	161	14	43
547	160	13	44
547	160	13	43
547	160	14	45
545	161	14	44
547	161	14	46
546	162	14	46
546	162	14	44
547	160	14	45
547	161	13	44
547	161	14	43
548	160	14	43
547	161	13	44
549	160	12	45
548	159	13	46
549	159	14	47
549	160	14	46
549	161	14	45
548	161	13	46
549	162	14	45
549	163	13	44
549	161	14	46
550	159	13	48
551	159	13	49
551	159	15	49
550	159	15	48
550	161	16	48
550	160	15	49
550	161	15	49
550	161	16	48
552	160	16	48
552	161	16	47
551	160	15	48
552	160	16	47
551	159	15	46
552	161	16	47
552	160	17	48
550	159	16	51
550	160	16	49
549	161	16	50
551	162	16	50
550	161	15	49
550	160	15	50
550	161	16	50
551	160	16	51
550	159	17	50
549	160	17	51
550	161	17	51
549	160	16	49
549	160	17	47
550	161	16	50
549	160	16	52
548	161	17	52
549	161	16	49
549	159	16	50
548	159	16	49
548	160	16	50
548	159	17	49
547	161	18	50
547	160	17	51
547	160	16	52
547	162	16	51
547	164	16	47
546	161	16	51
546	160	17	50
546	159	16	51
546	161	16	50
544	160	16	48
546	161	15	50
543	161	19	52
544	160	18	51
543	161	18	53
545	161	17	51
543	159	19	54
543	161	17	54
542	160	17	54
544	161	17	54
543	160	18	55
541	159	19	56
542	159	20	55
542	162	18	52
543	163	18	50
542	162	16	54
541	160	17	56
541	160	18	58
542	158	19	60
540	158	19	60
541	160	19	57
541	158	18	56
542	160	17	56
540	160	18	56
541	159	17	60
542	160	18	59
541	159	18	59
541	159	18	58
542	160	19	55
541	159	19	57
541	158	18	58
540	158	18	58
541	157	20	63
541	158	18	63
540	160	18	62
540	159	19	60
539	158	19	64
538	157	18	64
539	158	19	65
538	154	19	65
539	156	20	64
539	156	20	63
537	157	20	62
539	158	19	64
538	156	19	65
538	158	18	63
539	157	19	65
537	157	19	61
538	157	20	61
536	157	21	62
536	156	21	64
536	157	21	63
537	158	21	63
536	157	21	66
535	157	21	67
536	157	21	71
535	159	21	68
533	158	22	67
535	158	22	68
534	157	23	68
534	157	23	71
532	157	23	69
533	157	23	71
533	156	25	71
532	156	25	73
531	156	25	70
533	157	24	71
532	156	24	76
533	156	23	74
533	156	24	74
532	156	23	74
533	157	24	74
532	154	24	70
532	154	24	72
533	155	22	76
532	156	24	74
532	157	23	73
532	156	23	74
534	156	22	75
533	157	22	76
532	157	23	73
532	157	24	71
531	156	25	69
533	154	24	73
532	154	22	62
533	155	20	59
534	156	18	55
531	180	19	50
529	180	19	50
543	151	26	57
535	151	35	59
533	150	34	66
530	147	37	68
529	145	36	72
529	146	34	81
528	142	31	93
528	143	31	95
525	144	33	93
522	142	33	99
524	141	30	102
519	138	33	105
516	135	34	106
516	133	30	108
532	146	31	98
536	148	28	92
538	151	27	87
538	152	26	82
538	152	27	78
537	155	27	80
539	157	27	77
540	155	27	79
539	153	29	80
541	152	28	75
543	153	27	77
545	152	25	83
545	152	25	85
545	151	26	88
546	150	26	91
545	151	25	91
545	154	26	86
545	154	27	80
547	153	27	87
546	155	26	89
547	152	28	92
545	152	27	90
546	151	27	93
547	151	27	91
547	152	26	93
549	152	27	96
547	151	27	97
547	152	28	95
546	154	26	95
546	150	27	96
547	151	28	99
546	153	29	96
545	149	28	96
545	148	30	98
545	148	29	99
543	147	31	96
540	150	33	96
541	153	32	88
540	151	31	93
538	154	32	91
536	154	33	96
537	152	32	99
535	150	31	101
535	148	34	105
535	147	32	104
534	144	32	109
532	145	33	108
532	146	34	109
531	146	32	110
532	144	31	111
529	140	33	118
530	143	32	116
530	147	31	110
527	148	30	109
528	144	31	110
526	145	33	112
526	141	32	116
525	146	30	112
523	145	32	112
522	149	33	112
523	145	30	116
521	149	31	113
521	149	32	110
519	150	30	109
519	151	31	108
519	153	31	106
518	147	30	114
517	149	31	113
516	148	31	112
512	150	36	113
513	148	35	115
512	149	34	121
513	142	32	125
510	145	34	125
509	145	35	122
507	140	38	130
505	135	39	127
505	130	39	136
501	134	40	136
501	135	40	133
500	135	40	136
499	144	39	129
496	148	41	127
497	147	41	129
495	149	40	125
495	148	40	129
495	150	40	125
494	150	40	121
495	149	39	122
492	150	39	125
492	150	39	124
494	151	37	128
493	152	38	127
491	148	39	131
490	149	42	127
491	147	40	125
490	148	40	125
491	148	40	136
490	148	41	140
488	144	45	143
488	144	47	146
486	145	45	145
487	146	48	145
487	147	45	144
490	147	44	147
490	147	42	148
490	146	44	148
489	146	44	146
489	145	46	132
490	146	47	125
489	145	47	132
493	141	47	129
493	142	49	133
495	140	48	135
498	134	50	145
498	132	51	154
497	126	53	171
498	130	56	173
503	127	53	171
503	125	55	174
508	122	51	183
511	119	50	188
513	121	53	186
513	125	51	184
517	125	49	181
519	132	50	182
520	124	50	195
521	123	50	207
521	117	49	211
526	120	48	208
527	121	52	202
528	121	52	193
532	120	50	197
532	122	53	205
532	119	54	210
534	118	56	212
534	125	58	200
535	122	59	209
537	128	60	205
538	127	62	206
543	127	61	204
545	129	60	200
547	123	62	213
543	125	63	213
550	123	61	225
547	126	61	226
550	130	62	223
551	134	60	221
551	134	61	219
551	135	66	214
548	136	67	227
548	132	66	236
548	126	66	239
543	127	69	229
545	131	67	238
544	126	71	230
542	127	74	226
540	125	75	237
539	127	75	234
534	125	78	234
539	123	70	235
538	119	69	220
532	131	72	212
531	128	72	207
528	126	72	220
523	124	70	225
524	123	72	214
517	121	74	227
517	115	74	235
508	115	81	241
506	115	81	216
500	120	80	213
496	120	75	222
495	124	72	212
492	122	74	215
482	132	77	213
476	134	76	212
469	137	78	216
463	134	75	228
456	136	78	227
452	132	77	233
446	131	77	250
438	134	75	264
429	136	79	273
413	132	95	274
402	135	95	277
394	134	93	278
394	130	75	279
386	130	69	293
378	130	67	290
372	133	71	300
362	124	74	307
351	127	74	303
332	129	90	294
324	135	86	299
317	134	85	286
305	139	84	272
295	139	84	273
284	142	79	269
267	135	85	272
253	135	86	284
252	140	72	291
248	135	65	299
239	130	65	301
228	134	67	298
214	129	72	303
202	129	78	303
191	128	86	293
188	129	82	279
172	135	90	266
165	137	84	263
153	138	80	252
129	141	82	266
119	138	83	274
111	136	83	277
104	135	85	284
89	136	96	287
89	135	86	282
82	138	86	275
63	135	101	280
51	143	110	267
39	147	116	259
39	152	106	261
36	142	96	264
32	147	98	267
30	144	89	269
26	151	85	262
20	137	87	275
12	127	90	286
2	132	90	277
3	137	89	265
1	133	84	274
-2	133	83	273
-3	127	80	277
-7	132	83	277
-23	131	95	269
-23	131	95	269
-1	150	92	261
-3	165	88	241
-3	165	88	241
-3	165	88	241
-3	165	88	241
20	158	88	198
20	158	88	198
20	158	88	198
20	158	88	198
20	158	88	198
20	158	88	198
20	158	88	198
20	158	88	198
20	158	88	198
20	158	88	198
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
29	169	78	172
304	157	57	170
337	120	74	199
324	120	96	208
315	116	96	231
310	108	93	259
306	107	87	297
295	97	91	313
284	97	101	317
269	94	114	330
270	101	103	306
259	102	109	321
253	107	108	314
239	98	108	313
234	99	110	309
221	98	109	308
212	95	107	309
195	94	110	314
188	91	108	331
175	88	113	320
164	86	121	326
154	91	123	325
143	92	126	328
127	95	136	335
111	94	135	338
102	89	127	341
87	93	123	356
57	83	140	339
50	74	122	360
25	74	144	356
13	65	137	373
8	71	131	373
-4	69	122	363
-2	74	110	358
-6	84	103	359
-6	84	103	359
-6	84	103	359
-18	138	100	306
-2	162	69	287
-5	169	65	264
0	191	54	244
1	206	44	227
1	222	50	212
-1	223	57	209
2	227	48	209
0	229	52	203
0	229	51	206
3	234	42	201
1	261	52	176
3	266	41	174
4	244	39	188
0	263	38	175
-2	276	34	158
0	255	33	169
0	258	34	176
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
-5	248	32	182
