227	281	218	51
223	283	220	47
216	281	221	47
218	279	213	47
220	277	203	46
215	274	202	48
211	269	203	49
209	266	206	47
203	265	202	48
202	261	195	47
197	260	195	45
195	257	194	44
191	253	192	45
189	247	191	46
180	239	196	49
180	239	190	41
172	231	193	42
167	225	194	40
166	221	187	40
169	215	177	39
162	209	182	36
152	204	188	36
143	199	191	36
140	195	194	36
138	190	191	35
133	184	200	37
136	180	191	37
134	175	193	39
134	171	189	38
137	167	188	41
140	162	183	40
137	161	189	40
139	154	191	43
140	153	187	40
144	146	185	44
147	148	185	39
152	145	185	40
152	145	189	43
151	145	196	42
158	146	185	42
161	144	182	44
162	148	185	39
163	147	183	41
168	147	178	40
168	146	182	42
170	146	180	40
174	148	173	41
177	145	169	41
175	144	176	40
181	146	169	42
182	140	163	47
181	146	168	41
182	139	161	52
183	144	161	42
178	146	179	42
182	144	162	43
185	140	150	46
183	140	144	42
187	141	141	42
186	140	142	45
185	139	147	45
187	139	145	50
185	139	146	46
190	138	142	43
189	137	145	49
190	135	143	49
184	135	151	48
186	136	144	47
189	134	142	51
191	135	140	48
189	134	144	49
186	133	150	53
185	133	151	52
182	131	157	56
182	130	158	60
176	129	172	65
172	128	182	70
170	128	193	76
172	128	183	76
171	129	182	68
173	127	182	71
171	129	183	66
172	128	182	70
170	128	180	68
176	124	174	78
177	125	171	75
172	122	176	77
175	123	174	88
180	117	170	108
178	122	172	84
187	118	163	96
186	112	164	112
180	114	170	105
173	121	178	86
176	120	178	104
188	112	161	114
193	111	157	122
180	113	172	123
183	116	169	121
196	125	153	108
200	115	148	122
199	118	145	125
210	122	137	116
204	111	145	129
214	125	130	113
208	115	142	123
199	124	146	127
209	124	136	126
214	121	131	126
228	121	115	129
221	119	121	128
230	126	110	123
224	119	119	133
227	122	115	132
224	126	118	128
225	124	116	129
226	127	115	127
222	117	117	138
225	121	115	133
225	124	115	130
224	123	118	132
226	128	114	129
230	116	112	143
230	121	116	138
228	110	115	155
223	123	121	137
229	120	113	140
226	124	117	131
234	126	111	136
237	113	110	149
229	112	117	153
236	116	113	150
230	118	122	148
244	118	113	144
241	124	119	137
242	110	119	158
254	116	107	153
244	105	120	166
256	111	113	165
250	110	120	156
257	111	118	164
238	107	139	168
242	108	142	197
249	117	136	178
257	110	127	171
267	106	124	184
263	106	117	183
269	109	122	158
263	105	130	162
248	117	142	153
262	111	132	157
264	111	133	158
246	107	150	168
263	106	139	202
260	104	141	253
260	96	139	254
261	97	144	255
261	94	137	254
265	96	141	251
261	91	143	266
271	95	128	252
267	92	137	247
275	97	127	249
279	93	128	243
276	92	135	253
281	95	126	241
290	93	131	254
288	90	129	256
287	92	127	252
296	95	133	257
293	93	129	249
308	91	113	257
292	91	127	241
304	94	131	248
292	101	135	234
307	92	133	252
304	99	124	243
317	96	116	251
300	79	136	257
320	96	115	246
308	79	128	261
320	94	128	259
307	103	133	238
312	86	145	264
308	91	133	259
318	83	140	265
309	89	136	252
320	87	118	239
315	87	144	240
318	98	139	231
316	86	155	258
318	99	142	231
327	89	148	246
330	91	145	255
332	87	148	260
335	100	138	237
338	90	150	252
346	86	148	260
348	85	150	255
349	92	164	262
352	79	161	268
356	91	149	257
359	92	120	243
360	91	163	259
356	97	168	249
360	87	172	263
361	90	156	258
366	109	128	230
367	83	126	259
364	81	110	257
368	85	113	242
369	83	123	252
375	85	130	260
371	84	114	249
370	87	127	253
370	81	105	244
380	78	106	263
377	82	111	247
380	82	127	268
373	87	126	256
373	89	138	244
375	105	118	226
380	88	91	220
383	84	112	233
379	89	97	230
380	90	111	226
384	89	85	213
389	79	97	230
379	80	93	228
388	83	84	234
383	82	108	226
379	94	94	220
380	94	91	219
385	93	85	219
381	88	92	222
380	85	94	227
378	83	96	230
377	90	101	233
376	91	99	227
375	88	97	233
375	88	101	233
375	85	94	232
377	86	96	230
375	90	98	227
378	91	90	228
375	98	97	217
377	89	97	222
373	90	112	226
377	87	91	231
377	88	93	228
375	87	97	229
375	88	98	230
375	84	97	238
374	88	96	229
376	90	94	228
375	94	94	221
376	96	95	222
379	90	91	227
377	96	91	216
378	84	91	226
375	88	95	216
374	90	98	227
375	93	93	222
377	87	91	227
378	88	90	223
375	88	97	226
375	85	96	230
377	84	93	234
375	83	96	234
375	86	92	229
376	84	95	231
376	84	96	226
376	83	93	229
375	84	95	233
374	83	93	240
372	84	101	241
373	87	95	236
372	88	100	236
372	94	96	225
374	83	96	235
375	85	97	231
377	83	93	233
374	85	97	230
376	87	96	228
368	89	105	229
371	87	99	230
374	83	97	235
377	83	92	237
374	84	99	238
374	87	97	229
374	81	99	240
373	89	99	228
374	83	96	235
376	87	94	233
376	81	94	232
377	86	91	223
375	88	94	229
376	85	93	225
377	85	94	230
375	83	95	238
377	87	95	232
374	79	99	238
375	80	95	244
376	83	94	234
375	83	95	234
374	86	96	222
375	83	95	231
378	85	89	227
376	83	93	231
375	84	94	229
375	83	96	236
376	84	88	229
376	84	91	229
377	89	91	223
377	81	90	234
378	82	91	231
376	87	89	223
378	87	86	223
375	85	90	223
374	86	94	227
376	82	90	231
377	82	88	241
376	83	90	231
374	86	92	228
374	85	90	222
372	90	92	219
374	90	89	220
376	89	85	221
376	84	83	225
374	82	87	226
373	83	92	234
373	85	92	228
372	82	85	233
373	83	82	227
371	86	81	229
370	90	83	227
372	94	75	217
373	82	82	231
371	83	86	236
369	92	84	222
368	89	89	222
369	92	86	227
372	100	81	214
369	97	77	214
368	95	87	218
369	93	93	219
371	103	80	206
368	117	84	196
370	120	81	189
371	124	81	190
368	130	88	188
369	128	89	188
369	123	78	198
368	128	88	183
372	126	73	185
369	131	71	202
367	124	69	209
364	121	67	214
362	123	62	237
366	108	66	254
357	118	62	248
353	122	61	240
349	115	71	244
344	109	104	244
338	107	123	239
325	115	136	238
322	112	151	222
309	113	140	233
308	117	138	234
303	116	140	224
303	115	131	232
301	106	133	247
295	111	100	223
298	110	100	230
293	101	117	243
294	98	143	252
287	98	150	260
297	78	130	254
304	78	117	256
288	107	143	237
294	136	143	207
300	133	139	215
275	131	164	225
295	118	150	208
329	135	122	187
336	145	124	176
205	61	102	186
190	65	103	181
182	85	94	158
182	85	94	158
169	86	81	149
383	139	93	156
383	139	93	156
379	150	90	165
379	166	86	169
385	132	84	186
392	133	79	194
397	132	82	197
408	131	103	184
402	140	87	184
420	138	87	194
415	146	89	176
419	153	95	166
419	153	82	166
431	154	98	166
419	155	87	175
