338	324	182	180
338	322	184	186
337	311	180	189
329	311	195	188
332	314	186	176
341	309	180	178
340	308	177	177
335	309	175	174
335	301	174	178
340	305	171	167
335	296	169	178
337	303	165	163
337	295	163	171
336	294	168	163
332	288	163	173
335	292	156	162
333	288	163	164
322	287	170	171
320	283	174	169
320	289	175	158
313	290	180	163
306	288	182	159
300	291	186	152
302	291	179	148
293	288	187	154
293	293	188	153
286	289	200	150
281	291	207	156
274	288	207	154
273	290	215	150
278	291	206	153
271	287	213	159
264	282	215	158
264	284	223	161
259	290	224	147
256	289	222	153
256	292	224	146
264	295	215	147
258	291	229	146
258	289	225	151
256	295	230	143
261	296	226	145
251	292	231	141
251	294	229	143
260	292	224	142
256	293	224	143
252	290	227	148
253	287	228	148
251	290	226	148
250	288	227	143
253	293	224	138
255	289	216	139
257	290	220	135
252	287	217	135
254	286	219	146
250	289	220	136
255	287	213	136
251	288	214	133
250	292	211	131
252	288	210	134
244	290	211	128
248	289	212	129
245	280	203	135
241	289	219	130
244	285	216	137
241	280	216	129
248	286	220	130
241	287	234	130
243	277	225	135
257	285	219	132
245	281	224	127
247	282	226	125
259	283	213	128
251	282	223	129
256	283	224	125
253	282	226	122
256	284	225	119
255	284	230	119
256	284	226	117
260	282	223	120
262	281	218	121
268	281	224	121
268	283	219	120
267	285	229	117
267	280	214	120
273	282	211	119
280	280	210	121
282	280	207	121
288	275	201	129
292	277	198	126
300	277	187	125
299	276	189	126
301	275	187	129
310	278	176	127
305	276	181	129
308	276	181	127
317	278	170	126
314	275	175	125
323	277	165	124
320	275	166	127
326	275	159	124
321	272	161	128
324	274	160	126
323	271	150	129
327	278	151	116
327	278	152	116
324	282	159	116
332	278	152	117
331	275	151	120
332	276	154	117
327	274	170	122
326	283	171	119
321	284	180	115
324	271	178	125
320	272	180	130
320	278	184	118
321	279	191	117
322	279	194	117
320	276	196	118
325	274	196	120
329	274	192	119
327	279	200	117
325	280	205	117
324	277	212	122
325	279	205	121
327	278	215	125
324	278	222	123
324	280	224	123
331	277	214	124
329	278	217	121
335	282	219	119
333	281	217	122
332	280	225	123
340	279	221	126
333	285	225	119
340	282	220	125
338	283	227	125
335	282	224	128
345	284	220	124
344	281	213	125
349	286	214	122
347	283	220	124
349	287	218	123
346	284	222	126
355	285	204	126
356	288	205	128
355	284	210	128
354	283	206	129
352	288	209	124
343	286	219	127
346	288	211	124
347	290	215	124
340	290	221	129
339	282	217	129
332	290	223	125
336	289	225	123
332	289	222	127
342	291	223	130
342	287	225	133
331	292	231	127
337	286	223	132
324	293	227	125
332	291	235	131
329	290	237	135
327	292	235	131
329	283	233	140
328	294	231	131
328	289	237	134
324	289	233	138
327	289	232	139
330	285	234	146
320	287	242	145
330	287	225	151
337	286	223	153
323	290	228	144
326	293	223	147
328	291	221	153
329	290	218	150
330	286	220	156
322	286	212	160
322	293	214	151
328	293	215	150
326	286	203	163
324	289	210	159
329	289	195	160
325	290	197	159
330	291	192	158
334	290	189	156
329	285	183	158
328	287	185	162
324	286	185	156
320	289	181	161
315	287	177	159
310	289	186	160
309	293	169	151
311	285	172	157
304	284	172	155
307	280	180	152
305	282	175	153
310	277	164	148
309	281	173	139
310	274	173	149
304	278	174	143
301	271	185	143
296	270	182	142
307	267	183	146
302	270	185	138
308	269	187	141
307	259	190	144
303	263	197	141
312	255	192	142
309	254	192	141
318	258	180	138
324	251	179	141
333	252	165	130
335	251	160	132
335	241	169	144
340	242	161	136
344	244	154	137
357	241	153	132
365	235	141	135
372	237	131	132
367	238	146	128
376	238	137	128
373	239	139	126
373	234	133	131
368	236	133	124
373	234	133	125
364	231	138	124
355	228	136	126
367	229	135	127
362	228	139	124
357	228	144	121
366	224	140	125
369	222	136	125
368	222	129	114
370	223	125	118
368	223	127	110
372	222	132	112
375	220	132	112
384	216	124	121
383	214	126	120
384	212	122	117
384	211	125	116
383	213	121	107
385	209	118	112
381	210	123	111
379	211	119	109
374	207	127	111
377	213	119	101
375	208	127	110
371	204	129	112
369	208	128	100
370	204	130	103
364	199	142	109
364	199	140	109
363	202	144	102
363	200	145	103
364	198	147	106
361	197	149	105
364	196	154	104
367	197	152	100
369	192	153	101
369	193	155	102
371	190	155	100
371	191	159	98
373	188	157	100
373	192	158	95
371	188	164	98
372	193	160	90
364	191	166	92
368	192	165	93
368	193	164	89
367	195	162	89
370	192	161	91
367	191	166	92
366	192	160	90
372	192	161	91
371	191	160	90
373	191	161	92
369	192	166	89
376	191	168	95
374	189	171	91
382	191	163	86
381	190	170	85
388	187	163	89
392	189	165	85
395	190	168	82
399	189	167	85
398	187	168	87
403	190	171	83
412	189	163	83
411	186	169	88
418	187	169	86
418	187	175	85
421	185	174	87
424	184	177	88
431	185	168	84
437	184	170	85
442	182	168	85
442	183	168	84
449	182	166	84
449	183	164	84
447	183	167	83
454	185	160	83
451	183	162	82
454	184	162	84
453	182	159	84
454	184	164	85
457	183	156	85
458	186	155	81
459	184	160	84
457	182	161	82
457	185	166	81
456	183	175	83
458	185	170	81
459	183	170	81
458	183	168	81
460	184	161	82
467	186	153	79
465	182	155	82
466	184	153	80
467	183	152	82
464	180	154	83
467	184	150	79
467	183	155	81
465	184	159	81
464	181	167	83
468	182	159	83
465	183	168	79
468	180	166	81
469	184	165	80
470	179	166	83
469	181	163	78
469	181	165	81
471	181	164	81
472	180	161	82
472	183	162	79
474	183	155	79
473	182	158	81
471	179	162	84
470	183	165	81
473	180	162	82
472	180	163	82
477	183	161	79
475	178	159	83
484	181	147	78
482	178	153	81
487	179	141	78
486	181	146	81
490	178	140	81
488	179	141	81
491	180	139	80
489	182	143	80
491	177	139	82
487	177	146	79
490	180	142	78
487	178	143	83
490	175	138	81
493	181	139	78
491	179	140	82
492	178	142	80
488	182	145	80
491	180	144	77
494	183	147	75
499	181	140	77
498	184	143	77
505	183	131	75
510	182	127	77
512	183	126	74
516	182	121	76
519	182	116	76
523	183	113	77
528	184	110	75
531	181	107	77
532	182	104	78
533	184	102	75
535	185	102	72
536	184	102	72
536	185	101	71
536	184	100	73
539	184	98	73
539	183	95	73
545	183	91	78
543	181	95	79
549	182	84	78
547	183	89	78
548	182	87	78
548	182	90	79
548	183	88	78
549	183	88	79
548	182	89	76
547	182	88	75
551	182	82	73
554	183	76	69
559	184	75	71
561	185	74	69
565	183	66	70
567	183	56	69
570	184	57	71
569	182	64	72
569	184	60	70
572	186	56	71
572	182	56	73
578	186	49	68
581	184	44	71
581	187	49	69
580	184	45	71
584	185	41	69
585	184	41	70
582	184	45	70
584	183	42	72
584	185	42	72
584	183	41	72
586	182	41	73
586	181	42	73
586	180	42	74
589	183	38	72
588	180	39	75
591	178	36	78
592	178	35	77
594	179	35	76
593	178	32	77
593	179	33	75
594	178	32	75
592	178	34	75
593	178	33	74
593	178	33	76
593	178	32	75
594	178	31	75
595	179	31	75
593	177	33	73
594	180	34	70
592	185	34	65
596	185	31	65
601	185	26	63
601	187	24	61
607	190	18	60
610	198	16	51
609	203	16	46
609	203	16	46
599	190	22	42
599	190	22	42
599	190	22	42
599	190	22	42
599	190	22	42
599	190	22	42
599	190	22	42
599	190	22	42
599	190	22	42
599	190	22	42
599	190	22	42
593	181	23	38
594	186	27	35
590	191	29	30
592	193	33	27
591	196	32	26
590	191	32	29
591	193	33	29
590	191	34	29
591	193	32	29
591	191	33	29
592	192	32	29
591	195	32	26
590	192	33	29
591	195	32	26
592	197	32	25
593	196	32	26
592	196	32	26
591	192	32	28
590	194	32	27
591	196	33	25
590	194	32	27
591	192	34	29
592	192	32	29
591	193	34	27
591	194	33	27
591	191	33	29
592	195	32	25
590	191	30	30
591	190	27	31
592	193	31	28
591	193	30	27
592	195	32	26
591	194	33	28
591	194	33	28
590	189	33	31
592	192	31	29
592	193	32	27
591	196	32	25
590	195	33	26
592	196	33	25
590	195	33	27
591	192	33	28
590	193	33	28
590	190	32	30
592	192	31	28
591	194	33	27
592	192	32	29
591	194	32	27
593	192	32	29
592	192	32	29
591	193	32	26
591	194	33	27
590	191	33	30
591	194	33	27
590	190	34	30
591	191	31	30
591	194	32	27
591	197	33	25
590	195	34	25
590	194	33	25
591	192	32	27
591	195	33	25
590	193	32	27
591	193	30	27
591	195	30	26
592	192	30	28
591	193	28	27
589	189	24	30
593	192	28	28
591	190	29	30
591	188	23	32
592	190	24	30
591	192	22	29
593	192	24	29
592	192	25	29
591	189	22	31
595	193	28	29
592	189	29	31
591	192	33	30
591	190	33	31
591	194	33	27
