464	141	43	44
464	143	43	43
460	145	44	43
458	149	44	41
458	150	46	41
458	146	46	44
461	149	47	43
464	147	46	44
465	149	44	44
466	150	45	44
462	151	46	44
457	154	49	41
449	152	46	42
440	151	46	43
433	152	47	43
428	154	44	45
427	156	46	46
427	160	44	44
424	166	47	42
422	171	49	42
424	175	48	45
424	175	48	47
427	173	48	47
429	166	47	47
437	156	49	46
445	150	50	45
452	140	50	45
464	129	45	47
475	119	45	47
483	111	45	45
488	100	46	48
493	91	46	47
498	84	46	49
504	79	46	47
509	76	49	47
515	74	47	46
516	72	48	47
520	69	49	47
520	68	50	48
520	65	48	49
520	66	51	48
524	66	48	47
522	65	48	47
524	63	48	47
525	63	47	49
526	63	45	45
524	64	47	47
522	63	46	47
518	67	48	47
516	69	45	47
512	73	46	46
505	75	47	46
502	81	44	47
496	88	46	47
493	94	45	47
489	100	45	46
482	104	47	48
474	113	46	45
465	120	47	45
456	127	48	47
447	136	47	44
442	139	46	45
435	148	45	43
428	154	46	45
425	158	45	43
422	165	43	42
419	166	45	42
420	169	46	43
423	172	45	43
425	173	48	46
430	173	47	44
439	177	44	44
447	178	47	45
453	177	53	47
459	179	47	47
469	177	49	49
473	176	50	50
478	177	51	51
483	178	51	54
490	180	53	54
502	190	54	54
508	196	56	50
514	199	53	51
519	201	50	52
519	205	51	52
519	209	52	51
518	210	49	56
514	211	52	56
513	211	50	56
505	210	55	58
498	208	55	55
492	204	55	54
484	190	56	57
477	174	54	57
466	155	55	55
461	138	54	50
452	118	52	50
453	101	50	53
452	87	51	50
457	85	48	49
456	81	47	49
457	84	47	47
454	89	46	47
451	94	44	48
444	100	42	46
433	107	45	44
422	114	46	43
409	122	45	46
395	132	47	44
386	143	47	41
381	152	46	42
372	161	48	41
370	170	43	42
367	179	43	39
367	186	43	40
366	196	43	41
370	211	43	42
372	224	44	43
372	237	48	44
375	244	47	43
382	247	47	45
391	248	48	45
400	244	50	48
413	245	48	47
429	242	48	49
442	238	48	52
457	235	50	51
474	231	48	50
488	225	50	49
502	222	46	50
514	220	46	50
528	217	46	48
538	216	45	47
548	211	48	48
557	210	45	48
564	204	45	48
568	202	44	47
570	201	36	50
587	165	49	60
573	169	56	57
564	173	60	57
561	175	58	55
560	172	58	57
562	172	60	55
561	169	58	59
