387	60	109	295
385	58	117	281
385	60	106	292
381	60	106	298
381	64	108	297
374	66	107	285
375	70	104	284
373	73	101	287
364	71	107	282
366	73	101	272
364	74	101	274
360	79	95	265
359	79	98	269
358	81	91	265
355	82	95	268
348	83	97	261
348	86	97	259
346	82	95	260
341	81	97	263
340	87	96	262
333	85	99	258
332	85	96	265
334	87	93	256
333	85	92	256
327	89	95	254
325	84	91	255
323	87	93	248
322	86	90	250
321	90	88	250
320	93	87	244
318	96	86	238
315	95	89	237
316	97	84	234
315	96	88	238
315	96	82	234
316	98	79	233
314	100	79	229
315	104	75	224
316	106	74	220
313	108	74	214
316	106	70	217
312	110	75	210
309	108	76	212
312	107	71	209
311	108	70	208
314	108	68	214
315	108	67	207
311	110	68	197
311	110	68	200
310	110	67	197
307	110	67	200
306	112	68	186
305	109	69	190
306	110	71	192
307	107	69	193
310	111	64	187
305	113	68	180
307	114	65	181
308	111	63	189
308	113	61	184
305	115	68	182
307	114	65	188
309	116	60	183
305	119	62	178
305	119	61	174
309	118	61	169
305	121	64	169
306	118	58	171
305	118	58	169
304	119	62	169
305	120	61	165
305	118	57	171
305	122	57	159
304	119	56	160
306	118	55	160
306	117	55	161
304	118	57	161
304	117	54	155
306	119	53	157
307	119	54	156
307	118	51	158
307	120	54	156
305	120	53	155
306	121	52	157
308	118	49	155
308	120	53	152
309	123	50	152
309	123	47	148
309	123	49	148
310	125	49	148
309	124	46	147
310	127	49	142
312	129	51	139
311	128	51	144
313	127	50	142
313	127	48	141
311	127	47	139
312	127	48	141
314	126	47	139
313	124	49	141
312	126	51	134
315	126	47	135
314	127	47	133
315	126	49	134
317	127	48	135
316	127	48	132
314	128	49	132
316	127	47	129
316	128	48	130
317	128	46	130
318	129	45	130
319	129	45	128
321	130	42	130
320	131	43	125
319	132	47	125
321	131	45	126
320	131	45	125
323	131	43	124
321	134	42	121
322	134	41	120
321	134	44	120
320	133	44	120
322	132	42	121
324	133	42	122
324	132	41	123
323	133	41	121
323	133	40	122
322	134	42	117
321	134	46	114
322	133	45	114
322	133	43	113
324	132	42	115
325	134	41	116
325	134	43	113
324	133	47	113
325	135	46	110
324	133	45	113
328	134	43	112
326	131	47	114
328	135	43	111
328	134	43	110
328	134	43	113
330	134	41	110
329	136	41	109
330	135	41	108
332	135	41	107
331	137	41	104
332	135	40	108
334	137	39	107
333	136	40	106
335	135	40	108
334	134	40	110
336	133	39	108
335	133	40	109
335	135	40	106
338	134	39	103
336	134	41	104
337	136	39	106
339	135	38	104
338	138	37	99
339	138	38	101
339	136	37	103
338	137	39	101
341	137	38	100
340	140	36	95
341	137	38	99
339	137	38	99
342	137	38	102
341	138	37	99
340	138	37	99
343	140	35	98
342	138	36	102
343	138	35	101
342	139	36	99
343	142	35	97
343	141	36	101
344	139	35	100
344	140	34	99
343	139	34	100
345	140	33	97
344	142	33	93
346	140	34	95
345	140	39	94
343	139	36	94
348	140	32	95
346	141	35	93
348	142	34	92
348	141	34	94
348	142	34	92
348	141	34	92
348	141	34	92
347	142	36	91
347	141	38	94
348	144	37	90
347	142	38	92
347	144	38	89
347	145	36	87
348	146	37	86
348	144	37	89
350	144	36	89
350	144	38	89
351	147	36	87
351	143	35	90
351	146	36	86
350	152	36	82
351	154	37	79
352	155	36	76
353	159	37	74
352	153	38	76
353	159	40	76
353	155	39	77
353	160	42	72
354	161	41	73
353	162	42	71
354	162	43	71
353	163	43	68
353	161	44	70
355	161	45	71
355	163	44	71
355	165	45	67
353	164	47	69
356	165	44	67
355	172	45	60
356	177	43	56
356	179	44	54
357	178	43	54
357	180	44	54
356	181	44	52
356	183	44	49
355	180	45	52
356	183	42	52
357	182	44	52
356	182	43	52
356	184	42	51
356	183	42	50
355	184	43	51
357	183	41	49
357	183	41	50
357	183	43	50
355	183	43	51
356	182	40	51
357	181	43	52
356	184	42	50
357	183	41	50
357	184	42	50
357	183	42	51
355	182	44	51
356	183	42	51
357	181	42	53
356	182	41	52
355	182	43	52
356	182	42	51
357	183	42	51
356	183	42	53
356	182	41	53
356	183	44	51
358	183	42	51
356	183	43	51
357	185	42	49
356	184	39	50
355	183	42	51
356	182	42	51
357	182	41	53
357	183	40	49
357	184	41	50
356	183	42	49
355	182	42	51
356	182	42	51
357	183	41	51
357	182	42	53
356	182	44	53
357	183	42	51
356	184	41	50
357	183	42	51
356	182	41	52
356	184	42	50
357	184	42	49
356	184	40	50
357	183	40	50
357	184	39	51
355	183	42	50
357	184	41	50
357	181	40	53
357	183	43	51
357	184	40	51
356	182	42	52
356	183	39	50
356	182	39	52
356	183	41	51
356	183	41	51
356	182	44	52
356	182	44	52
357	181	40	52
356	183	41	52
357	183	42	50
357	183	41	51
356	182	42	51
356	182	41	53
356	181	42	52
356	182	42	51
357	182	43	53
355	179	44	54
355	179	45	54
357	179	43	53
357	179	41	53
355	178	43	54
356	176	45	56
356	176	45	56
356	174	46	58
354	177	45	56
356	172	43	61
355	164	46	68
355	165	44	66
356	164	43	66
356	168	44	65
356	166	42	65
355	163	43	68
355	163	43	69
355	162	42	70
355	159	42	72
356	161	39	73
357	156	39	78
356	156	38	77
357	157	37	74
356	158	35	74
357	155	36	79
358	155	35	76
359	154	34	80
358	151	34	80
358	149	32	84
358	144	32	90
359	143	33	91
358	143	34	89
358	140	36	90
358	140	35	94
360	141	33	92
359	139	34	95
360	139	33	95
359	137	32	96
359	138	31	93
360	138	30	93
359	138	29	94
359	138	29	94
359	137	28	95
359	137	30	95
359	137	30	95
359	138	31	95
358	137	32	97
359	137	32	94
359	139	31	93
358	138	31	95
357	137	32	94
358	139	32	93
358	138	34	95
356	137	33	94
357	137	32	96
357	139	32	92
355	136	32	96
355	138	35	94
356	138	31	93
357	137	32	96
355	139	33	92
356	138	31	95
354	137	32	94
353	138	32	92
353	137	32	94
352	136	35	94
352	138	35	93
350	138	34	91
350	137	36	94
350	137	35	93
349	137	34	94
350	138	34	92
348	137	35	94
348	139	34	93
346	138	34	94
345	136	33	94
346	137	33	94
344	137	32	93
344	136	33	94
344	138	33	92
342	137	35	93
341	138	34	92
342	139	33	92
340	137	36	94
340	139	35	93
339	137	36	94
338	137	34	96
338	137	34	96
336	139	38	96
336	137	36	97
335	136	39	99
333	137	40	98
334	138	37	95
332	137	42	95
333	139	38	93
331	140	38	92
332	137	37	96
327	138	44	94
329	139	37	94
329	139	36	97
326	137	38	96
326	137	33	99
328	137	35	97
325	139	37	97
324	138	35	95
325	139	35	94
324	138	35	96
324	137	32	97
323	136	32	98
321	137	31	95
321	138	30	97
320	135	31	101
320	136	33	104
321	137	29	94
319	136	31	99
318	136	30	101
317	137	30	97
317	136	29	99
315	135	31	103
314	133	33	105
315	135	31	98
314	135	31	102
311	134	34	103
310	134	32	101
310	134	33	100
310	134	33	98
309	135	33	100
309	135	32	100
309	135	32	99
308	135	32	98
307	134	32	101
306	137	32	98
303	136	34	101
302	137	34	100
301	134	36	105
300	136	36	105
301	135	37	106
296	137	39	102
296	134	39	106
294	135	42	108
294	136	40	106
290	134	40	106
289	135	42	104
287	133	42	108
287	134	41	105
286	135	40	105
