350	318	137	113
351	319	126	104
353	316	124	106
350	318	128	106
348	320	126	106
348	318	124	110
345	318	122	110
346	324	121	102
343	322	130	109
339	325	135	105
341	323	127	107
339	324	129	105
341	326	125	108
341	327	118	102
341	324	125	104
344	327	122	102
343	323	123	107
346	320	127	107
344	320	123	104
351	317	113	109
349	316	119	110
348	318	127	102
350	314	125	111
351	314	123	109
350	314	125	104
352	315	126	101
351	312	129	107
352	311	128	104
352	312	127	101
353	311	130	107
356	309	128	105
353	310	131	106
350	307	132	106
350	307	125	104
354	309	118	104
350	306	131	107
357	306	125	105
359	306	131	112
360	307	133	115
358	309	134	105
357	314	124	105
354	312	131	108
352	311	134	109
351	315	127	100
347	313	122	107
343	316	124	104
343	317	128	103
342	315	108	105
342	316	119	105
340	319	125	101
342	319	125	103
338	316	126	105
336	315	123	106
336	311	122	109
336	311	125	112
336	305	122	116
336	303	119	113
339	301	115	112
339	295	104	119
339	293	116	125
339	297	109	116
339	298	111	114
335	301	120	115
339	300	106	112
341	298	112	119
339	295	122	123
342	288	123	130
341	284	118	134
342	281	105	134
339	285	111	119
337	290	121	122
333	286	94	117
335	289	96	123
332	290	95	129
330	294	97	124
329	293	103	125
323	294	112	116
319	299	113	106
315	301	126	118
312	306	119	109
308	320	126	99
304	325	129	97
306	327	129	94
305	329	132	94
306	325	134	96
306	327	127	90
306	326	128	92
309	324	125	94
306	324	129	95
300	326	132	95
302	329	133	95
302	329	135	92
299	328	148	96
295	330	151	93
300	322	140	93
300	325	142	94
302	324	144	88
300	330	145	83
312	339	135	70
335	339	136	62
341	342	142	65
351	342	136	73
344	346	148	81
333	346	161	74
318	349	176	93
314	353	182	94
309	356	204	102
306	360	198	104
308	364	195	100
315	368	185	98
314	370	181	96
312	376	193	98
306	383	206	94
304	388	189	94
300	389	187	95
298	392	172	104
288	403	160	99
287	411	154	101
287	414	155	105
286	418	151	107
283	425	162	104
284	429	165	102
282	430	164	103
285	433	164	102
283	435	167	100
283	433	160	101
279	433	170	103
278	430	162	102
277	426	174	105
272	423	180	108
271	417	175	111
270	423	165	102
