227	68	109	68
225	72	113	72
221	70	110	70
218	67	111	73
218	73	109	66
212	74	115	69
209	75	114	73
206	79	112	70
202	81	113	71
195	83	113	66
190	82	114	72
188	88	115	67
181	82	118	75
176	89	115	67
171	89	116	71
170	90	116	71
164	87	115	74
162	87	115	71
155	89	113	68
154	88	112	69
146	86	115	70
140	87	113	67
145	88	111	69
137	87	107	69
134	89	108	68
130	90	108	66
130	93	111	67
129	92	109	63
124	93	107	65
122	90	109	69
122	94	105	67
120	95	106	62
119	95	110	63
122	94	106	62
123	95	107	64
125	92	107	63
124	89	108	65
125	89	104	62
129	91	104	63
129	89	104	61
130	90	103	59
129	90	105	61
131	90	104	61
133	92	104	60
132	90	108	60
137	91	104	61
137	89	103	61
140	88	104	62
142	89	108	63
143	87	104	63
145	91	106	59
148	91	101	58
152	88	98	62
155	89	100	58
154	88	104	59
154	86	101	58
156	89	102	59
154	85	101	58
155	87	100	58
156	87	101	59
153	85	101	61
152	84	103	64
152	85	98	59
149	85	100	58
149	87	101	65
150	84	102	63
153	90	100	58
150	89	100	58
147	88	101	62
146	91	109	58
144	90	108	58
143	88	104	60
144	90	103	60
144	87	103	62
140	87	102	59
144	85	99	64
142	86	103	64
142	84	96	64
139	89	96	58
141	85	101	64
143	84	96	68
137	86	101	62
138	88	100	60
140	86	102	63
142	85	100	67
140	87	98	61
144	88	97	60
142	83	101	65
141	88	100	61
143	87	100	63
143	86	99	64
143	89	99	63
142	88	98	60
145	88	98	64
144	83	103	69
142	90	105	61
145	88	98	61
147	87	98	66
146	88	104	62
146	88	103	63
147	87	102	63
146	87	102	62
144	91	103	59
147	86	99	64
147	88	103	62
146	90	100	60
145	87	102	64
146	87	104	61
145	90	102	59
145	87	104	62
146	88	99	63
146	86	103	63
144	88	105	63
144	87	104	62
143	88	104	63
144	89	102	61
143	87	105	64
143	89	105	62
143	89	104	62
143	89	105	65
143	91	110	64
142	91	108	63
144	87	107	64
141	89	105	66
144	89	106	65
145	91	103	63
145	89	104	63
148	91	104	64
148	90	103	64
149	91	101	62
149	90	104	65
148	87	106	70
148	88	103	68
151	89	100	64
151	88	103	68
153	90	103	64
150	87	101	66
151	89	103	68
152	85	103	72
152	87	105	68
152	89	105	67
153	89	104	66
152	87	106	69
152	89	103	66
154	87	103	68
154	90	100	67
157	89	100	67
157	87	103	67
151	91	105	67
155	89	104	66
155	89	105	65
153	89	107	70
151	88	111	72
149	90	114	69
151	87	112	76
152	89	113	72
153	89	111	72
152	87	113	78
152	88	111	76
151	89	113	73
151	88	114	77
152	87	113	77
151	89	115	71
149	89	116	67
150	88	115	72
148	89	114	68
147	88	121	69
149	82	136	74
147	74	154	83
145	74	157	86
142	69	162	95
147	72	158	93
147	74	153	89
142	70	157	90
147	72	156	90
142	71	159	90
144	72	160	93
147	73	152	94
148	70	153	93
146	68	152	95
142	72	162	87
142	73	158	87
147	71	151	91
141	72	157	87
145	72	157	85
141	70	163	87
149	73	150	89
143	77	158	80
145	70	159	90
148	73	153	87
141	69	161	91
145	71	158	86
143	75	158	83
148	72	156	88
143	70	158	88
145	72	158	82
145	71	156	88
146	69	158	89
144	71	159	88
145	72	159	85
142	73	163	83
148	71	156	85
143	69	161	95
146	72	155	88
148	74	153	83
145	68	161	96
147	76	155	79
147	68	157	89
152	69	146	89
150	72	154	86
147	70	156	88
153	72	150	87
149	68	155	93
154	68	150	90
155	70	146	90
158	69	145	93
158	66	144	95
163	68	141	94
163	67	139	95
162	69	144	94
164	68	140	91
165	70	139	87
166	70	140	90
168	69	136	91
171	70	136	89
169	67	136	90
173	71	132	89
175	68	129	94
176	68	131	91
179	70	129	92
181	69	128	86
184	70	126	89
182	71	131	85
187	69	125	87
188	70	125	86
192	68	122	87
192	68	123	88
194	67	125	93
196	68	119	90
195	67	126	91
197	69	122	88
198	69	125	92
199	67	123	91
209	67	115	89
203	69	124	91
206	68	121	93
211	66	117	95
204	68	127	93
208	67	125	93
216	65	117	95
218	67	119	93
219	68	118	89
230	67	107	83
218	67	121	86
215	66	128	90
219	68	129	87
