278	188	101	126
277	187	103	127
275	188	106	125
278	191	104	124
274	187	106	128
280	188	101	125
278	190	101	119
274	188	108	127
278	188	100	123
278	189	100	123
279	191	101	120
279	187	101	125
276	186	104	129
277	187	105	128
279	190	100	123
274	185	103	131
274	185	106	132
274	190	100	125
277	192	103	119
273	189	104	124
274	186	103	126
272	185	104	130
273	189	100	120
272	185	101	128
272	189	98	122
271	187	99	126
264	187	106	128
260	186	107	129
260	187	103	128
256	187	107	128
255	190	104	123
250	189	106	127
246	188	109	129
245	189	106	126
244	185	103	127
239	189	104	125
239	187	103	128
233	186	99	125
230	190	102	120
224	187	100	126
223	190	100	124
221	186	99	125
212	187	102	125
210	186	105	127
210	186	105	128
204	186	105	126
204	188	100	122
200	187	107	125
193	186	111	129
190	186	106	126
190	186	99	126
186	182	100	129
182	186	97	127
181	186	98	125
177	188	104	124
175	186	99	127
175	186	100	127
174	183	106	132
175	187	94	126
176	186	95	126
177	189	100	125
175	183	104	132
172	185	105	128
174	187	103	125
177	189	101	123
174	188	101	128
173	189	108	127
176	190	98	127
176	187	100	131
177	191	95	126
176	192	101	128
176	190	103	131
174	196	102	126
177	203	102	125
173	203	99	126
176	208	98	123
175	208	101	125
177	211	101	128
176	215	97	126
175	216	102	127
175	215	105	132
174	224	101	123
177	229	104	121
173	227	102	125
175	230	101	123
174	238	98	118
175	240	101	113
178	247	99	110
177	247	88	110
177	249	89	107
178	256	82	100
177	258	79	96
177	259	84	98
177	259	80	99
177	263	79	92
177	267	77	90
179	271	80	87
174	273	85	83
176	278	80	76
179	279	78	77
178	280	82	74
178	283	86	74
177	285	79	72
178	286	81	69
178	286	77	69
179	289	74	65
179	287	75	68
178	286	73	69
178	285	77	70
178	286	74	69
178	286	77	71
178	284	75	71
177	287	77	68
179	285	73	70
174	287	75	67
178	286	76	67
176	283	75	70
178	284	73	65
177	281	75	74
176	277	76	79
175	278	76	79
173	277	79	78
175	272	77	86
172	269	82	87
172	266	86	93
172	265	78	91
172	262	82	95
170	260	81	95
168	258	91	99
168	256	88	100
169	252	79	106
168	250	85	108
167	252	86	102
166	248	97	110
164	245	93	107
167	246	83	104
165	241	99	110
164	240	95	112
164	239	87	113
163	234	109	122
161	230	116	123
163	228	103	123
163	229	108	122
159	224	115	126
159	222	109	130
158	216	113	137
156	216	116	134
159	215	109	130
162	210	105	139
159	204	99	141
159	209	108	132
155	203	115	141
155	202	113	139
158	197	108	140
159	196	109	139
155	193	105	137
152	190	115	140
152	188	115	138
155	187	108	139
152	184	112	143
154	184	107	142
156	186	105	137
153	185	110	140
154	183	109	144
151	183	112	143
153	183	112	145
153	183	107	140
154	183	111	141
154	184	113	140
155	184	113	142
154	183	116	144
155	182	113	145
157	184	110	139
158	184	113	141
159	184	111	142
162	186	111	140
166	185	109	140
164	186	113	139
167	185	107	141
168	184	109	144
170	184	117	144
177	185	104	142
180	183	108	142
183	181	110	143
185	183	106	141
