456	149	80	101
451	145	82	103
447	143	81	103
442	142	85	106
441	142	81	105
437	142	84	107
433	148	79	107
432	145	83	110
430	153	83	105
428	156	80	110
425	153	84	109
433	152	79	106
434	150	76	105
437	145	78	101
436	141	83	104
435	143	85	105
433	144	89	102
435	145	89	102
435	144	87	103
437	145	82	101
439	145	85	99
443	142	86	98
442	143	88	101
446	140	82	99
449	143	80	95
451	140	80	96
455	141	83	96
453	144	87	98
456	142	83	95
456	144	84	94
461	143	84	94
464	140	81	92
465	142	78	91
462	141	83	91
461	141	81	96
463	143	80	90
466	139	79	93
462	138	78	97
459	135	79	94
447	136	83	95
446	134	78	97
437	133	81	98
432	131	81	101
426	127	87	100
419	127	86	98
420	125	85	98
418	122	81	104
421	118	85	105
422	121	81	106
426	119	79	99
427	121	81	99
427	123	79	102
424	126	79	104
421	131	83	101
423	138	79	99
420	138	83	105
419	138	83	101
422	140	75	102
423	140	79	100
423	139	78	101
422	137	79	100
417	143	82	97
416	138	77	99
417	139	77	94
408	134	78	94
397	130	73	94
389	129	78	98
382	130	76	96
372	131	77	93
358	124	83	97
355	117	83	99
349	106	85	107
343	93	82	115
339	87	85	111
337	77	88	120
337	74	87	120
339	67	83	131
340	58	83	138
346	53	79	141
347	47	82	145
349	43	83	141
356	37	82	150
361	34	80	145
371	30	77	153
383	30	71	146
394	28	73	143
398	29	91	133
410	29	85	125
421	29	80	116
434	29	79	119
445	29	75	114
455	32	74	110
464	34	72	108
469	34	74	105
475	37	71	104
479	42	74	103
484	48	74	105
492	57	75	95
498	68	73	97
500	71	77	100
499	83	77	101
503	89	75	103
499	90	79	99
498	92	77	107
490	90	76	103
478	91	76	100
472	93	76	100
455	101	79	98
441	105	83	102
434	111	69	96
421	122	72	98
409	131	77	91
404	139	75	92
391	143	75	94
384	148	73	95
378	149	76	98
373	153	73	94
367	152	74	97
363	151	72	96
355	150	77	95
351	148	72	101
350	148	71	97
347	151	76	90
351	146	76	96
352	143	76	98
360	141	81	97
367	135	75	98
377	135	74	108
387	136	74	101
395	137	77	99
401	136	74	99
408	134	76	108
415	138	74	100
417	141	78	100
419	145	79	98
426	144	77	110
427	147	73	103
432	149	73	100
434	148	75	98
439	149	76	104
439	152	78	98
441	151	77	96
440	154	74	100
438	153	84	103
441	156	79	96
440	155	78	100
443	158	78	99
448	159	78	98
447	163	79	95
449	163	76	96
448	161	82	95
450	157	74	95
445	152	77	97
445	147	79	101
447	148	76	98
451	144	77	95
451	139	81	94
455	131	77	96
456	125	80	100
462	121	77	103
462	122	85	100
461	126	78	93
461	128	78	94
461	131	76	92
459	134	75	93
457	137	73	89
457	139	70	87
455	138	72	84
456	135	68	84
459	136	71	86
462	129	70	92
464	127	76	90
470	126	80	89
478	119	82	92
490	115	82	91
501	112	79	95
510	110	83	97
518	108	79	100
527	110	78	99
532	107	77	101
537	108	81	99
541	107	83	101
547	106	81	105
551	104	86	107
556	103	89	111
555	111	88	104
561	112	89	102
567	114	89	107
566	122	91	107
565	129	89	106
567	130	90	102
567	130	88	110
562	133	88	102
555	136	85	109
549	136	86	112
538	135	87	111
525	136	93	111
515	132	90	114
499	137	102	104
483	138	103	96
474	138	105	92
468	136	82	95
465	132	75	95
460	127	75	88
451	122	74	86
450	118	68	81
448	113	69	83
446	111	65	83
445	109	65	84
442	106	64	81
446	103	56	83
445	102	57	80
444	102	55	75
445	102	54	75
443	100	56	77
447	101	52	71
445	100	55	70
445	101	54	68
449	108	52	58
448	105	52	62
445	103	58	61
445	103	58	60
446	103	56	55
445	103	56	56
445	99	57	57
444	101	54	56
445	100	55	54
446	97	54	50
445	95	56	57
443	96	56	54
444	94	54	57
445	94	56	51
444	92	56	53
446	90	55	53
445	89	57	53
447	89	54	52
448	88	53	53
449	88	53	53
445	85	58	55
446	84	56	55
449	84	52	53
446	84	55	52
448	81	51	53
447	82	53	54
447	82	52	52
448	80	52	53
447	81	54	53
446	80	55	54
445	84	55	52
447	83	54	53
446	86	53	55
446	88	55	55
446	91	53	53
449	96	53	53
448	92	54	62
448	86	57	75
451	84	57	81
452	91	62	83
456	97	62	85
462	101	62	91
464	109	69	86
471	116	68	87
474	126	73	87
483	140	72	96
489	154	74	98
496	172	81	102
505	196	83	108
508	221	90	113
518	245	92	120
525	266	98	119
539	288	88	102
544	298	92	90
548	316	99	72
553	324	100	60
557	338	94	46
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
546	356	102	55
481	182	118	65
468	125	119	73
469	119	107	97
461	137	112	120
460	134	101	129
456	136	102	123
451	138	98	119
452	136	91	117
447	130	90	108
451	127	83	96
444	118	80	96
445	116	79	92
441	111	74	90
441	111	69	83
436	106	68	83
430	105	66	85
429	106	64	82
423	108	61	80
420	110	62	79
416	111	60	76
416	115	58	77
413	115	58	75
414	119	56	74
411	117	54	73
411	116	54	70
411	116	51	68
410	116	52	67
410	115	54	66
410	118	53	62
411	121	52	55
416	122	48	49
412	119	55	50
413	115	53	54
415	114	52	53
417	113	53	53
420	111	52	53
415	109	58	51
418	108	57	48
419	107	56	49
426	104	49	49
430	103	47	48
431	100	47	48
433	99	46	48
431	97	48	48
432	95	47	49
435	94	43	49
433	94	47	52
434	96	45	49
435	100	45	51
434	110	45	50
431	122	46	47
427	133	51	43
427	147	44	38
424	158	46	36
421	130	49	42
416	143	58	38
412	156	57	44
412	156	57	44
412	156	57	44
412	156	57	44
412	156	57	44
412	156	57	44
412	156	57	44
412	156	57	44
412	156	57	44
412	156	57	44
412	156	57	44
376	205	55	59
371	201	57	67
366	199	57	66
361	195	57	70
361	189	54	70
354	184	57	72
352	178	53	69
348	173	55	70
345	169	53	72
339	164	55	74
332	158	56	77
334	151	55	81
335	143	53	81
335	136	52	80
338	131	54	78
342	127	49	74
342	123	49	74
344	123	50	73
347	123	51	72
349	122	49	69
347	123	52	68
349	126	52	60
350	128	53	54
350	127	55	51
348	122	55	54
347	119	60	56
349	115	61	53
349	112	59	51
352	111	58	49
350	110	62	51
349	106	63	51
354	103	60	50
353	101	62	50
351	99	63	51
352	97	65	52
353	95	62	52
355	94	63	50
356	93	59	50
353	92	65	52
355	94	67	54
353	95	71	58
358	99	69	56
364	104	58	58
369	103	55	65
374	107	51	68
376	107	49	79
377	117	49	78
388	134	38	72
397	154	31	72
397	154	31	72
397	154	31	72
397	154	31	72
397	154	31	72
397	154	31	72
397	154	31	72
397	154	31	72
397	154	31	72
410	216	39	66
410	216	39	66
413	215	41	66
413	215	41	66
413	215	41	66
442	231	43	68
440	222	43	78
434	222	59	81
436	217	63	88
438	215	66	84
446	206	68	87
446	206	73	90
448	209	72	87
446	215	70	86
449	219	70	85
450	221	66	87
446	223	70	85
447	221	68	85
442	216	70	86
444	217	67	85
442	214	71	82
444	210	69	84
442	209	70	84
443	206	70	85
444	205	68	85
444	202	72	85
448	200	66	84
445	198	70	91
441	195	69	85
439	191	70	89
438	190	69	90
431	189	74	88
426	183	73	91
425	182	72	86
421	178	80	90
420	175	72	88
420	171	76	93
415	169	80	94
415	167	77	89
413	164	76	90
411	160	75	91
402	154	79	93
389	149	80	92
377	148	79	93
360	151	84	94
350	155	80	94
343	163	74	92
328	170	76	94
317	179	79	92
316	181	74	94
313	188	73	93
317	192	69	95
316	201	67	93
318	208	61	91
319	212	55	94
322	209	50	90
