392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
392	156	78	119
609	226	80	139
629	215	70	149
624	207	72	150
619	198	81	147
613	180	84	142
609	162	77	133
594	143	80	126
581	129	77	124
563	117	76	119
550	111	76	119
534	106	72	119
521	107	54	114
508	105	53	121
500	99	50	119
493	96	48	116
487	92	51	116
482	81	57	121
478	78	50	118
477	69	50	113
477	61	49	115
472	56	48	117
471	51	49	119
470	47	51	119
470	48	49	118
466	50	49	120
461	56	51	122
463	64	50	127
459	70	51	130
459	77	52	127
459	83	56	126
461	88	57	123
462	85	66	128
462	86	61	123
458	81	61	127
459	80	56	126
459	77	53	129
460	76	54	128
460	74	66	128
460	78	69	128
457	84	71	130
454	89	69	133
454	95	76	143
450	108	98	147
432	125	117	133
425	147	127	131
415	145	123	126
415	145	123	126
415	145	123	126
415	145	123	126
415	145	123	126
415	145	123	126
415	145	123	126
415	145	123	126
409	206	138	121
409	206	138	121
409	206	138	121
409	206	138	121
409	206	138	121
409	206	138	121
409	206	138	121
409	206	138	121
409	206	138	121
409	206	138	121
409	206	138	121
409	206	138	121
409	206	138	121
409	206	138	121
409	206	138	121
409	206	138	121
409	206	138	121
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
467	229	106	105
445	221	116	116
433	222	130	114
433	222	130	114
433	222	130	114
420	226	148	113
420	223	148	118
404	219	161	142
388	211	181	157
415	204	145	127
426	198	128	130
430	195	125	130
436	196	120	129
438	191	116	127
439	188	114	124
441	187	115	123
437	178	119	127
439	177	114	124
432	166	119	103
431	163	117	97
432	154	113	106
428	142	107	116
427	137	95	123
424	126	106	127
422	120	102	129
428	109	87	137
423	101	100	140
423	93	102	133
424	89	95	129
423	84	97	134
419	81	107	133
418	78	101	129
416	78	108	131
418	74	103	137
417	75	102	132
416	74	98	127
417	72	101	134
417	74	99	133
416	74	99	130
417	75	101	139
415	77	101	141
416	78	99	140
413	78	107	138
415	78	107	139
422	76	89	136
424	78	90	131
420	79	97	131
421	78	96	131
422	78	94	132
421	79	93	135
422	79	90	130
424	85	90	129
425	83	91	128
421	86	100	130
421	85	97	132
421	83	98	130
424	81	90	136
423	82	96	133
423	81	99	129
424	84	101	131
428	79	96	134
438	76	84	135
445	77	74	128
448	77	51	124
450	70	50	120
450	66	51	116
453	59	51	117
456	53	49	115
460	48	47	118
465	49	47	115
466	47	49	114
469	47	48	115
471	48	51	116
469	47	50	116
469	49	50	116
469	50	50	117
466	50	49	117
464	53	50	121
458	60	59	123
453	69	73	129
448	77	77	132
442	88	79	121
440	100	78	109
434	113	71	96
434	127	60	80
424	142	60	58
416	151	59	51
410	160	61	47
409	165	60	47
411	174	59	43
413	184	58	40
418	191	58	36
416	202	55	28
414	208	52	28
424	210	44	34
424	210	44	34
425	222	45	37
430	228	48	37
443	227	50	41
462	228	52	39
471	220	58	43
513	220	61	50
507	232	48	47
507	232	48	47
507	232	48	47
507	232	48	47
507	232	48	47
507	232	48	47
507	232	48	47
411	194	53	43
411	194	53	43
338	212	54	50
338	212	54	50
338	212	54	50
338	212	54	50
338	212	54	50
338	212	54	50
338	212	54	50
338	212	54	50
338	212	54	50
338	212	54	50
338	212	54	50
338	212	54	50
338	212	54	50
338	212	54	50
338	212	54	50
338	212	54	50
435	239	49	62
413	214	51	68
379	205	62	65
356	198	73	76
338	196	79	73
320	198	79	71
320	198	79	71
302	208	75	55
302	212	69	43
302	215	65	35
300	216	72	39
300	216	72	39
303	204	72	40
304	200	78	43
302	199	88	44
308	188	86	51
312	179	86	59
312	174	86	62
310	172	87	59
304	171	92	66
301	164	88	77
297	158	93	84
292	154	98	90
290	150	99	94
290	146	94	96
287	144	109	102
283	132	107	117
276	128	113	123
279	120	110	130
275	109	106	140
281	97	99	146
278	84	90	157
275	76	106	162
258	68	123	172
268	81	128	149
262	88	124	147
244	71	138	164
238	74	168	160
239	75	170	155
233	79	172	155
187	177	157	197
232	74	179	163
232	72	171	161
235	71	178	159
234	76	174	159
239	75	168	159
240	76	169	154
243	75	162	149
243	75	172	135
247	78	157	134
243	75	172	122
248	74	166	124
250	74	164	125
251	74	164	134
251	75	165	142
257	74	156	129
254	77	164	129
258	78	155	131
259	78	158	136
260	77	152	147
261	74	152	137
266	77	145	137
269	77	144	136
273	76	143	139
277	78	136	140
277	80	129	138
283	80	126	143
286	77	139	144
288	82	140	143
292	78	129	147
296	75	121	141
296	80	133	133
302	80	130	130
305	81	121	127
310	83	115	124
311	79	108	122
314	82	103	126
320	83	89	118
322	83	104	123
322	85	94	113
330	87	93	115
338	86	92	121
336	87	77	119
345	89	72	118
353	85	73	124
352	90	77	121
347	88	90	127
342	90	101	120
338	89	81	115
359	101	75	115
343	91	73	121
344	86	74	133
346	86	72	137
405	183	62	149
407	185	57	152
399	186	78	160
339	84	76	139
394	207	75	135
391	192	76	119
393	198	75	112
401	215	65	100
404	219	67	89
409	217	72	89
417	221	73	94
426	220	72	102
438	219	76	115
455	223	73	112
470	228	78	113
485	228	76	105
496	230	73	87
505	227	67	72
514	225	66	70
517	225	70	69
523	229	69	67
525	229	70	70
520	227	72	67
520	228	69	67
526	226	70	65
526	229	77	67
528	228	74	66
526	223	72	67
523	219	65	55
511	220	65	49
506	228	60	42
502	239	60	32
503	247	60	26
508	249	57	19
509	251	58	20
513	254	57	19
515	257	58	18
516	259	58	17
517	257	62	18
516	253	65	17
514	247	68	23
514	239	66	31
509	227	71	45
507	214	71	49
508	204	70	53
506	193	77	67
469	176	77	62
469	169	100	60
469	159	105	65
464	144	112	75
462	136	118	78
459	130	122	83
459	133	128	80
460	136	120	75
455	141	129	68
458	141	117	69
455	139	118	71
454	145	124	64
455	147	119	62
452	139	119	66
453	148	135	56
449	142	136	64
452	146	130	57
452	146	128	54
450	119	126	77
456	138	118	63
452	110	124	83
454	91	121	107
454	86	125	116
456	85	117	123
459	86	112	125
457	86	117	132
456	85	123	156
456	83	127	150
457	89	126	151
458	86	120	152
455	90	129	155
455	85	129	160
457	90	131	157
459	87	131	155
463	97	130	150
469	110	125	134
484	121	114	118
475	119	123	119
463	119	133	118
462	122	132	118
457	128	135	115
455	112	135	132
455	98	137	149
457	89	124	158
456	85	104	155
458	91	112	157
459	86	94	162
461	89	87	157
477	103	101	148
459	86	85	166
462	86	80	170
468	83	74	178
466	81	79	180
465	79	83	187
463	77	84	191
461	77	83	197
462	75	79	205
460	82	80	206
462	74	72	218
457	78	72	219
453	89	66	213
448	111	70	201
445	119	61	197
443	153	56	166
441	181	57	141
441	188	57	130
440	190	61	124
439	191	58	131
435	190	61	136
434	191	60	136
434	189	62	138
433	188	60	139
431	188	63	135
429	192	73	127
426	191	77	124
430	192	76	118
427	194	86	109
424	178	94	114
411	142	125	133
416	143	123	132
436	83	115	128
428	120	128	126
433	114	122	108
439	73	116	111
438	73	115	107
440	76	103	99
433	93	117	82
435	111	113	67
436	89	118	80
437	60	118	107
437	60	118	107
435	46	108	126
431	43	92	111
434	41	91	116
444	44	91	120
444	45	89	133
444	48	94	136
444	44	87	138
452	44	75	139
457	47	69	131
469	50	55	128
474	43	43	135
473	37	46	140
474	43	49	137
473	42	53	136
471	46	54	132
470	48	55	131
469	43	54	135
471	45	56	140
471	44	52	146
469	42	57	159
465	53	53	152
454	21	62	139
457	25	54	135
456	29	55	133
454	31	57	135
454	44	57	134
453	42	56	149
438	45	67	145
429	48	81	144
426	41	88	153
430	4	84	156
426	3	88	151
425	5	95	148
431	23	92	147
434	7	89	146
434	7	89	146
444	6	96	147
444	6	96	147
444	6	96	147
444	6	96	147
444	6	96	147
495	2	111	146
495	2	111	146
495	2	111	146
495	2	111	146
495	2	111	146
495	2	111	146
495	2	111	146
495	2	111	146
495	2	111	146
495	2	111	146
495	2	111	146
495	2	111	146
495	2	111	146
495	2	111	146
587	42	128	158
587	42	128	158
587	42	128	158
587	42	128	158
587	42	128	158
609	20	144	160
633	18	127	194
653	16	112	205
628	-4	115	203
654	20	113	207
654	5	110	214
650	3	109	215
657	7	102	192
632	12	118	201
658	12	103	211
