216	79	125	222
214	70	128	233
211	75	138	228
210	73	140	229
206	76	141	216
214	72	136	227
212	71	131	232
212	71	130	222
216	72	129	219
220	68	118	226
216	73	124	210
208	64	137	217
212	58	121	223
220	65	114	224
213	73	124	207
213	74	129	204
213	74	125	202
215	73	125	207
215	71	125	210
210	66	129	212
204	67	136	208
209	64	136	210
217	64	118	211
213	58	118	206
208	70	128	189
208	68	129	188
208	66	124	198
208	69	129	188
208	68	126	186
206	59	119	197
203	65	121	191
206	65	119	177
203	65	121	183
202	60	123	183
202	61	121	176
201	62	120	185
208	56	110	184
207	58	110	179
205	54	106	185
205	53	107	179
199	46	112	198
201	54	112	187
200	47	111	189
200	56	109	175
202	53	103	174
197	49	108	186
196	54	106	176
193	52	109	173
195	49	106	178
193	53	107	181
191	51	107	177
189	50	107	177
190	51	107	169
188	53	110	166
191	55	106	162
190	55	109	154
188	53	112	159
192	52	107	163
190	49	108	165
195	53	104	159
193	48	106	171
193	47	107	173
198	48	102	174
201	46	98	163
205	45	96	165
202	43	95	167
205	42	98	164
204	42	96	171
205	38	99	172
204	43	100	161
205	43	98	162
213	38	90	161
216	36	92	164
214	38	93	166
209	35	97	166
223	40	84	161
218	40	90	158
210	35	99	165
210	37	104	163
213	40	101	158
215	39	98	154
220	35	93	160
213	36	102	159
215	40	104	157
219	39	99	155
223	36	97	158
224	40	97	154
221	40	99	150
224	37	95	149
230	34	89	147
229	34	92	152
233	35	88	155
233	38	90	148
236	35	85	147
237	35	85	146
239	36	87	147
241	37	89	147
236	35	95	147
246	35	81	138
246	34	80	134
244	33	86	138
252	34	76	137
246	31	82	149
254	31	75	140
250	31	79	139
253	27	78	143
261	26	69	147
255	28	76	143
256	31	78	141
255	28	79	137
258	33	75	136
259	25	73	142
253	29	82	137
257	29	76	136
256	27	81	136
263	30	73	128
257	29	82	137
258	29	79	131
258	31	79	127
257	34	74	117
259	31	74	125
257	34	73	117
258	30	76	125
259	32	75	126
262	29	73	125
262	28	70	130
259	26	74	134
261	24	69	132
255	28	77	129
257	30	74	123
261	21	67	132
260	25	64	130
257	28	72	125
254	30	75	116
255	31	74	118
254	33	72	113
251	32	78	116
254	31	75	119
257	31	74	117
252	32	78	112
250	32	79	109
252	31	77	111
252	29	73	111
255	27	69	113
253	25	71	120
251	26	70	119
253	26	66	114
249	28	69	111
248	27	72	109
247	28	73	113
246	27	74	111
249	30	73	108
249	27	71	109
249	30	69	107
251	27	67	106
252	29	69	103
251	30	68	102
251	29	69	100
250	31	69	106
249	29	66	105
253	30	67	98
254	29	66	104
252	28	66	110
251	29	69	102
255	27	66	108
258	27	64	105
255	27	66	103
255	25	66	107
256	28	69	101
256	27	69	108
254	29	70	97
251	29	74	100
256	29	70	102
254	30	72	96
256	29	71	97
257	31	71	96
253	28	72	99
255	29	73	96
257	27	68	99
258	25	68	103
255	25	68	101
255	25	69	102
254	27	70	99
254	26	71	93
256	26	65	97
253	22	67	102
253	23	69	97
255	23	65	101
252	22	66	101
254	25	69	97
252	26	71	99
254	24	66	101
254	24	66	99
252	24	67	97
251	25	70	99
252	24	69	93
253	27	67	88
254	23	65	92
254	21	66	96
254	22	67	92
253	21	65	95
253	19	63	97
252	15	61	105
252	15	62	104
250	17	65	97
250	14	62	99
253	15	58	100
250	16	62	98
252	15	58	98
249	14	60	98
252	15	60	97
250	13	60	98
249	14	61	100
247	14	57	93
248	14	60	99
249	11	57	101
246	13	59	97
248	13	53	99
246	14	55	91
245	14	57	91
244	13	56	95
247	11	53	101
245	11	54	102
242	10	56	100
243	11	52	98
245	9	50	99
245	11	49	92
245	10	51	98
247	9	49	96
245	11	51	94
245	10	51	96
243	11	55	93
243	14	53	87
246	11	51	91
244	11	52	93
248	10	50	91
242	11	53	86
247	10	48	87
247	9	49	91
250	10	45	87
249	9	45	90
248	9	46	89
249	9	45	90
249	9	47	93
250	7	44	91
253	9	43	89
252	8	42	91
252	8	44	91
251	8	44	92
254	6	41	90
253	6	43	93
253	7	44	95
258	8	41	94
257	6	43	96
262	7	39	96
262	7	41	94
264	10	40	88
260	8	42	89
270	7	34	90
270	7	34	89
269	8	34	81
272	8	32	88
271	7	32	88
272	6	32	88
270	6	35	89
270	6	36	89
269	5	38	89
269	5	35	89
271	6	34	88
270	5	35	89
269	5	35	89
267	7	41	89
270	7	36	90
269	6	39	91
265	7	43	91
266	6	44	92
267	7	39	89
268	6	41	92
268	8	41	89
268	6	40	91
265	8	46	92
268	8	43	92
267	7	43	90
269	8	42	90
266	7	46	91
268	8	42	91
267	7	46	88
268	7	45	90
271	7	43	88
272	8	39	90
273	8	38	90
271	5	42	92
273	6	38	90
272	6	42	90
272	7	42	86
270	7	43	88
273	8	39	90
274	5	42	90
276	6	38	89
274	7	41	89
277	5	36	90
275	7	43	88
273	5	42	90
276	5	42	88
275	5	44	90
277	4	44	90
278	7	45	88
274	8	52	86
276	6	50	87
275	7	50	90
277	5	49	89
280	5	47	91
281	5	45	90
281	6	47	88
279	6	48	91
282	4	47	90
283	5	44	89
281	5	46	89
279	6	49	89
278	6	53	89
283	6	46	89
281	4	48	91
284	5	46	90
285	6	46	90
284	5	47	87
286	3	45	91
286	4	48	91
287	5	48	91
288	4	47	90
289	5	47	90
291	5	47	87
289	5	49	88
290	4	48	90
291	5	45	87
295	5	44	87
292	5	48	92
296	6	45	89
297	6	46	85
297	5	45	87
299	7	45	83
301	5	41	88
301	4	43	91
303	5	40	89
303	6	43	89
306	5	38	92
306	4	41	88
306	5	40	90
306	5	40	91
306	6	40	90
307	6	40	89
308	7	39	90
307	6	41	89
308	8	40	90
309	5	38	90
310	9	40	89
309	7	41	89
309	7	41	91
310	6	38	90
310	7	37	90
311	7	36	91
310	6	38	95
310	6	39	93
311	6	38	94
310	6	37	94
311	6	37	96
312	5	36	96
311	6	35	90
312	5	34	92
314	7	34	87
313	5	34	84
312	6	35	86
312	5	35	88
314	6	35	80
312	6	36	82
312	6	36	91
311	5	36	93
312	7	37	94
312	5	36	95
312	8	38	91
312	8	37	91
313	7	35	87
312	7	37	86
310	7	37	82
308	7	38	87
308	9	40	88
310	9	37	89
310	9	38	88
308	7	39	88
307	9	39	90
307	9	41	84
305	7	41	83
305	7	40	83
305	8	43	83
303	8	43	88
301	10	47	85
301	9	46	88
300	8	47	87
300	8	46	93
296	10	51	88
295	10	51	86
296	10	49	88
293	13	53	85
289	14	58	80
289	13	57	86
289	13	56	87
286	13	57	87
283	11	58	93
285	12	54	85
287	12	53	83
285	12	52	84
285	13	51	86
282	12	54	87
278	11	57	87
280	11	55	89
281	9	54	89
280	11	52	91
277	13	56	85
271	12	59	88
272	12	57	88
274	13	55	86
272	12	57	89
273	12	55	88
269	13	57	87
274	13	52	86
272	12	54	84
272	13	52	83
272	12	53	83
271	12	51	84
271	12	51	85
269	10	48	85
270	12	49	82
270	10	48	84
267	11	50	86
264	10	52	90
266	11	48	88
266	10	48	90
266	12	48	87
267	10	46	87
266	10	46	90
265	9	46	89
266	8	45	88
265	10	45	86
263	8	47	89
264	8	45	90
266	10	45	90
266	9	43	88
264	9	44	90
266	11	44	89
266	10	47	87
267	9	42	90
271	9	36	87
273	9	35	87
270	9	38	87
267	10	45	89
269	9	41	88
269	10	43	90
268	11	45	87
270	9	39	90
269	9	40	90
271	8	38	89
268	9	41	89
268	8	41	89
268	9	42	87
269	8	42	88
269	8	42	87
271	8	40	90
269	10	43	86
270	8	42	89
270	9	45	88
271	8	38	87
270	8	40	89
271	7	40	88
272	7	41	90
272	6	40	91
273	8	38	89
273	8	39	89
274	7	40	89
276	6	40	87
272	7	44	85
273	7	43	88
276	8	42	88
269	9	54	84
276	7	46	88
274	8	49	87
276	6	44	87
276	7	47	89
276	7	46	87
277	4	48	90
275	8	51	88
278	8	47	87
275	7	50	88
279	9	49	84
281	5	46	89
278	7	49	89
279	5	49	89
278	7	50	89
279	6	50	90
278	6	52	89
286	7	44	90
283	6	45	90
285	8	48	88
285	10	49	87
283	10	48	87
287	8	45	87
286	9	50	87
288	10	46	86
287	9	47	89
287	9	51	89
288	9	50	85
290	9	49	89
288	10	51	87
288	9	51	89
290	7	51	93
291	8	47	92
291	8	48	90
289	7	51	97
289	6	49	98
293	10	45	92
292	9	46	94
290	9	48	94
289	8	48	93
