112	163	68	42
112	162	67	42
113	165	68	43
110	164	67	42
114	164	67	43
113	165	67	43
112	163	67	44
111	162	68	45
112	162	68	45
111	165	66	42
111	165	68	42
110	164	67	43
113	163	67	42
110	163	69	42
110	163	68	44
112	163	69	44
110	162	68	43
113	162	68	43
112	163	66	44
112	163	68	45
110	164	70	44
109	162	71	45
111	163	70	46
112	162	73	47
115	159	75	43
122	152	74	45
130	145	73	44
139	137	73	45
147	130	71	44
157	122	71	44
167	114	71	46
174	112	71	46
181	109	72	47
188	110	66	45
195	113	72	42
197	118	67	43
197	125	66	46
194	131	65	55
190	142	64	51
193	145	56	58
191	149	59	56
191	152	59	49
190	148	57	51
192	150	58	50
197	147	58	50
198	148	59	45
204	147	55	44
206	144	55	49
212	146	54	48
217	145	50	48
222	145	50	50
226	146	51	46
228	146	54	47
236	148	57	48
244	148	55	50
250	150	54	47
253	149	54	46
262	148	55	45
268	147	54	44
274	147	53	43
278	146	55	45
283	146	52	47
288	144	51	47
288	143	53	48
287	143	56	47
281	143	61	47
281	145	62	46
276	141	66	49
277	147	65	46
277	146	66	49
273	146	74	53
277	147	71	55
274	148	75	54
275	147	79	53
275	149	78	51
274	148	77	52
279	147	73	52
281	145	74	58
284	148	75	53
290	148	70	53
293	150	72	56
298	153	72	60
299	157	76	45
299	154	81	54
307	156	78	61
311	158	81	56
307	158	88	55
313	162	85	51
313	158	86	56
313	164	94	52
311	164	92	53
312	168	87	53
315	170	79	43
311	171	81	41
310	172	80	40
308	173	81	38
311	173	76	35
310	175	75	32
292	178	77	40
304	171	78	37
302	170	75	34
300	166	79	37
299	165	77	41
296	164	79	46
294	161	76	49
291	160	77	49
288	162	81	49
284	158	84	49
285	156	86	52
288	156	82	51
288	153	84	50
288	155	86	51
288	157	86	49
289	156	87	51
289	155	85	54
288	155	83	53
291	155	80	52
289	158	82	50
290	159	78	48
288	163	79	43
280	165	80	40
279	166	82	38
279	169	83	37
282	166	85	37
282	167	89	36
283	165	99	37
281	164	101	41
282	163	104	40
279	163	101	40
281	161	100	44
283	160	100	42
278	159	96	45
275	158	94	48
273	155	100	53
275	153	96	56
277	151	97	59
276	153	96	60
277	147	93	63
276	150	94	63
277	152	91	65
277	148	90	62
281	148	90	64
284	151	87	67
284	153	86	65
284	151	84	67
285	156	84	66
282	157	84	62
290	158	80	64
295	158	76	63
296	157	74	61
296	160	77	60
299	159	68	57
300	160	61	52
299	161	61	52
300	162	62	53
299	163	63	53
299	163	67	53
295	163	69	54
293	164	70	51
292	164	71	52
288	169	75	47
284	168	79	44
285	169	77	41
283	171	77	39
283	169	74	40
286	173	74	39
285	172	75	39
283	173	76	39
286	172	75	39
284	172	77	41
282	174	82	41
282	174	82	41
282	173	79	42
282	169	79	46
280	168	84	47
277	166	87	49
273	164	89	50
272	163	85	52
273	162	86	54
273	162	82	56
274	162	80	55
276	160	76	57
275	162	76	56
275	161	75	57
277	161	73	55
276	159	75	57
276	159	75	57
275	158	77	59
276	157	77	58
275	158	78	55
272	158	79	56
274	159	76	55
281	158	69	53
284	158	67	55
284	156	68	55
283	154	71	53
277	151	78	56
276	148	77	59
273	152	81	60
273	149	80	60
273	149	81	58
272	153	83	54
272	153	84	54
272	157	83	50
273	160	81	44
271	163	84	41
271	164	83	38
272	166	81	38
272	165	80	38
272	167	82	40
271	164	85	42
271	164	82	42
271	166	80	40
272	164	92	40
270	162	93	44
272	161	91	45
271	157	92	51
272	155	90	59
273	156	70	62
274	162	66	55
275	166	62	51
282	157	58	59
284	160	55	57
289	159	53	58
288	152	55	67
290	150	53	69
293	149	52	72
296	148	48	73
291	149	52	72
288	148	56	71
288	147	56	70
284	147	61	66
284	148	55	62
284	148	55	61
282	147	58	63
279	147	63	58
278	148	69	61
275	145	76	63
275	146	71	62
274	146	74	64
275	148	73	60
271	154	81	52
280	153	71	60
286	152	64	63
278	155	73	63
274	155	78	66
269	154	84	67
268	156	82	66
267	157	87	63
268	158	85	67
266	158	87	65
269	159	81	67
266	159	84	65
269	160	77	65
267	160	80	69
267	158	79	67
270	159	76	68
264	160	82	62
276	163	71	63
279	165	66	58
273	165	72	59
268	160	78	63
268	159	78	64
269	159	78	64
266	162	80	62
264	160	81	62
268	161	77	66
277	162	68	62
271	155	74	69
264	159	79	60
264	158	79	64
271	159	69	65
271	161	68	62
271	160	70	62
272	160	68	60
272	161	72	60
278	160	72	57
274	161	56	60
279	159	51	65
286	160	47	60
287	160	48	60
286	161	51	61
284	160	54	59
281	161	61	59
278	163	64	51
276	163	68	52
276	163	69	49
273	162	71	52
274	162	71	51
272	163	74	47
269	164	77	47
269	163	76	49
270	162	76	50
269	167	78	55
269	165	79	53
265	163	81	54
264	165	79	51
266	165	77	51
265	166	79	53
264	169	79	49
265	169	79	50
264	170	76	54
265	172	73	50
264	171	74	51
262	171	74	51
262	173	75	52
263	173	74	52
262	173	78	54
260	172	79	57
261	172	79	59
260	172	76	57
260	172	83	55
260	172	78	56
261	173	82	57
259	170	84	59
260	169	86	64
264	169	83	64
263	169	84	66
271	167	76	73
268	167	79	70
273	166	73	72
272	164	73	75
269	164	77	78
280	165	67	72
289	166	58	72
294	167	51	64
297	166	46	70
296	163	43	71
295	165	43	69
297	161	38	77
291	157	41	76
290	155	40	85
299	153	30	87
290	149	32	88
297	146	27	93
295	147	30	93
279	146	43	96
296	145	30	95
299	146	24	92
288	140	31	97
295	136	25	103
293	131	26	107
288	141	34	98
298	134	23	105
294	119	31	120
289	114	36	124
276	131	51	109
273	149	55	92
270	152	62	86
271	151	63	88
272	150	62	88
271	148	68	91
273	148	64	87
278	150	60	85
280	151	54	82
282	148	52	84
284	149	49	80
284	145	51	81
285	146	50	79
281	144	53	83
282	143	52	84
283	146	53	79
280	140	50	85
280	142	49	82
276	140	59	84
276	144	59	79
276	138	67	80
276	135	83	82
272	125	95	91
274	123	91	90
275	122	87	91
276	121	93	94
273	121	91	92
274	122	90	91
266	119	98	92
270	122	95	85
266	124	98	80
267	120	99	86
262	119	106	84
267	124	102	78
263	137	102	77
264	136	98	61
254	154	106	46
255	154	101	45
253	158	97	46
253	156	99	50
254	154	83	58
257	154	78	58
257	153	77	60
254	150	84	72
256	148	85	73
253	147	90	76
262	145	82	79
254	143	86	84
262	141	74	86
266	142	70	83
266	138	69	85
267	139	66	85
269	138	64	86
268	138	63	86
267	137	64	86
268	141	63	86
265	141	70	85
264	134	72	91
265	129	69	98
259	124	79	103
250	129	84	101
259	133	76	100
252	151	85	85
246	156	93	79
246	157	94	81
243	158	97	79
242	160	99	82
244	161	93	81
243	163	98	80
238	160	104	84
241	159	103	82
241	158	103	82
239	159	102	82
241	162	101	77
235	165	106	74
232	165	113	76
225	169	119	69
