165	119	164	115
164	117	164	122
159	119	170	121
156	118	174	122
158	120	173	120
153	118	179	119
149	123	181	117
154	124	174	117
153	125	175	119
151	123	175	119
151	124	170	115
155	125	167	118
147	129	178	113
151	130	173	111
149	130	170	113
149	135	176	116
151	139	172	107
149	133	167	115
146	131	175	121
148	134	171	112
145	137	168	112
141	136	173	114
136	138	181	114
132	135	174	113
136	135	170	113
136	132	163	117
131	130	165	121
132	136	159	111
126	138	166	106
128	137	163	109
123	138	165	106
122	139	162	106
123	137	166	107
122	139	168	103
120	137	166	105
119	136	159	102
119	140	158	103
123	139	151	105
121	139	164	102
126	137	151	105
124	138	157	104
128	140	145	103
124	142	152	98
128	144	163	103
128	140	154	101
129	143	155	100
122	141	158	101
127	141	156	98
130	141	151	98
126	138	159	99
130	141	164	100
137	141	157	100
136	137	154	99
135	135	158	100
138	133	152	99
142	133	153	100
143	134	158	98
144	133	154	98
142	130	155	101
149	136	149	99
150	132	153	102
147	133	159	99
152	135	153	97
156	135	148	99
158	135	155	100
156	133	161	96
162	133	145	101
163	135	155	99
163	135	149	100
163	136	150	101
172	136	145	105
169	134	136	102
171	136	143	97
170	133	144	98
171	132	140	103
170	133	141	103
169	134	145	100
169	134	144	97
171	134	142	97
171	132	145	102
170	134	148	98
170	139	143	91
170	134	144	101
170	136	144	97
164	133	148	98
166	134	147	101
168	133	140	103
161	139	149	95
164	145	146	95
162	138	145	101
161	138	141	102
158	135	143	111
159	136	147	109
155	141	152	104
156	142	155	100
154	143	153	106
154	137	151	110
154	140	147	110
156	142	150	108
153	139	148	104
153	139	156	112
158	138	146	111
157	138	158	110
158	135	151	104
159	133	148	110
160	131	146	113
163	134	148	113
163	134	149	107
164	132	148	109
165	128	148	109
167	131	145	113
164	130	152	111
163	131	156	113
168	134	142	108
164	127	152	111
163	131	152	111
164	125	148	113
163	127	147	115
160	125	149	114
163	126	140	115
162	126	141	115
163	128	136	115
163	125	138	112
164	126	136	115
166	125	130	114
162	128	138	111
166	128	128	113
163	130	127	109
162	122	132	113
168	126	119	112
171	121	112	116
168	125	117	118
169	123	113	121
176	121	106	121
173	119	112	120
173	122	109	118
175	118	108	120
173	126	107	119
174	123	106	119
174	123	102	120
174	121	101	122
174	120	99	121
176	119	94	121
176	122	94	124
175	120	93	127
172	121	93	124
171	121	94	122
169	121	94	125
177	121	87	125
172	123	86	121
172	123	84	122
175	124	82	122
176	123	78	124
178	121	78	123
178	125	74	119
180	121	71	123
180	123	71	123
181	119	68	123
179	121	68	124
180	121	67	123
180	120	63	121
180	123	61	125
180	124	61	124
182	125	57	120
186	122	52	121
184	121	52	120
186	120	52	123
188	120	49	119
188	120	49	119
188	120	49	119
188	120	49	119
198	124	42	118
198	123	41	120
197	124	41	121
196	127	46	118
196	124	49	117
196	125	51	116
195	128	55	113
196	128	57	115
197	127	58	115
192	128	65	117
193	130	66	113
192	127	67	115
191	128	69	118
191	131	70	112
188	132	74	116
189	134	76	113
187	131	78	117
186	131	80	116
185	130	85	116
182	132	103	115
180	132	95	116
183	131	102	114
182	128	94	121
177	131	108	115
174	130	116	116
169	133	129	113
164	137	137	109
167	135	124	114
167	135	125	114
164	134	129	115
166	135	122	116
164	138	129	112
160	137	134	110
159	140	141	107
160	139	142	109
158	146	142	98
158	148	141	98
160	148	139	101
161	132	139	115
153	138	146	109
152	137	145	109
149	139	149	106
156	137	148	109
153	142	152	102
151	148	152	98
150	147	155	97
148	143	152	100
150	150	154	95
148	144	153	99
146	144	153	99
143	142	158	101
143	145	157	93
143	147	163	97
140	141	162	101
142	141	164	107
143	140	166	109
139	143	161	104
139	142	165	101
137	141	165	101
136	135	167	112
135	144	164	100
139	135	162	111
138	137	168	108
134	141	168	105
132	134	168	107
131	137	170	108
134	137	168	109
128	138	169	112
134	134	167	107
133	137	170	116
137	131	161	112
135	139	169	110
133	136	169	110
128	137	168	113
131	138	169	113
130	136	169	112
134	133	168	112
134	138	168	112
132	137	167	108
134	135	167	107
135	135	165	116
138	134	161	115
135	136	167	109
131	136	167	113
132	139	166	118
137	139	163	114
139	135	162	116
135	137	162	113
141	136	158	118
140	137	157	120
138	141	162	118
145	141	158	117
146	143	156	118
146	134	152	115
143	145	158	109
147	136	160	116
149	140	154	111
148	140	154	108
148	141	156	115
150	140	156	114
146	140	161	116
148	138	156	116
145	140	157	111
142	142	157	115
147	143	158	113
142	147	159	105
146	145	162	112
145	142	158	107
150	142	158	105
147	141	159	113
143	142	160	109
145	146	160	101
150	146	156	98
148	143	156	102
150	142	158	106
151	142	152	107
150	145	157	99
149	145	155	99
149	145	157	99
153	147	153	98
148	152	155	90
149	147	159	99
147	152	156	92
150	150	150	93
150	148	150	95
149	148	151	92
151	151	156	88
149	153	156	84
150	151	150	88
