442	207	40	127
443	204	40	126
441	203	42	125
441	204	42	130
443	206	38	127
440	202	44	128
441	205	41	127
442	210	41	126
447	208	39	120
444	209	40	121
443	205	43	127
443	207	42	123
441	206	44	127
441	205	45	128
443	205	42	126
442	205	44	128
442	204	43	132
442	207	43	126
442	204	43	127
443	208	41	125
443	208	42	123
442	206	42	124
444	210	41	121
443	205	41	125
442	204	43	128
444	207	42	122
444	207	42	125
445	205	39	123
441	205	43	128
443	206	42	127
441	202	43	127
442	205	43	129
440	204	43	130
444	208	37	124
444	206	40	124
442	203	41	127
440	206	43	127
442	206	40	122
444	203	37	125
446	203	36	124
441	204	40	125
443	208	36	128
443	201	37	128
445	204	34	124
442	204	37	127
442	201	34	125
442	201	36	125
439	199	39	130
438	200	37	123
440	198	37	125
441	198	34	124
442	199	36	126
441	197	37	126
440	192	38	131
440	192	36	129
440	195	36	124
440	194	37	126
441	193	35	125
442	196	33	127
442	194	35	125
442	189	37	132
442	191	35	129
443	193	35	126
443	189	36	132
442	186	35	134
442	192	38	129
443	188	38	130
445	191	35	132
444	186	37	132
446	188	35	131
446	191	35	131
446	185	36	134
445	184	36	140
445	185	38	136
447	192	35	129
446	189	37	131
446	185	39	134
447	185	35	129
446	187	38	132
446	187	38	128
445	183	39	132
447	190	38	129
443	186	40	132
445	185	38	132
446	184	38	136
444	183	39	138
445	188	39	131
446	189	36	129
445	182	38	134
443	181	40	139
441	181	43	134
444	181	40	138
442	180	40	137
442	185	38	132
439	182	43	135
438	184	44	135
441	177	40	136
442	178	36	133
436	176	44	137
438	177	41	133
435	177	40	134
431	178	48	137
433	180	44	135
430	179	46	135
434	181	45	132
428	179	45	134
431	176	45	136
428	182	45	136
431	181	41	131
426	181	47	136
426	179	45	137
422	180	49	136
426	180	43	137
425	178	44	136
420	177	46	137
422	178	45	138
417	177	47	136
419	179	44	136
419	180	43	137
417	180	46	137
415	178	44	135
415	179	46	135
412	178	47	139
409	179	48	135
406	179	50	131
405	178	51	131
405	177	48	132
404	179	49	129
403	178	49	130
401	176	48	129
401	177	48	130
397	174	51	128
399	177	46	130
394	175	50	130
397	177	48	130
395	176	48	129
394	177	49	128
396	176	46	129
388	178	51	129
391	177	47	127
391	176	48	127
386	177	53	127
387	175	52	128
385	173	51	131
387	179	47	128
388	178	48	125
387	178	49	126
388	173	49	128
393	178	44	125
392	175	46	129
387	175	50	129
389	176	49	128
390	175	48	130
392	176	48	129
392	175	48	130
390	174	50	131
395	176	46	129
392	176	49	132
394	175	49	126
398	176	44	128
398	173	45	130
395	174	49	129
394	175	52	129
396	176	50	129
396	176	49	125
400	173	47	131
404	174	45	132
402	172	47	135
403	172	48	134
405	171	45	136
406	175	46	131
407	174	46	134
409	173	45	134
412	173	43	135
414	171	42	131
413	173	45	133
417	173	41	130
418	176	43	127
416	176	44	130
422	172	40	129
422	173	38	130
424	175	38	129
423	173	41	131
425	174	39	128
426	175	39	128
425	178	40	128
428	174	38	132
429	172	40	132
430	177	37	128
430	176	37	130
432	176	37	130
434	174	37	132
434	170	39	134
434	170	41	136
437	172	38	134
441	172	38	134
442	168	37	138
446	168	38	136
448	171	37	134
448	167	40	138
453	171	36	132
453	166	38	140
457	163	37	142
461	173	35	134
463	165	37	139
462	162	43	142
468	162	39	144
472	166	38	141
476	173	36	132
479	176	36	133
481	173	38	136
482	168	41	139
487	167	40	133
490	173	39	133
490	169	41	139
492	168	41	139
494	174	42	127
497	176	42	129
500	174	40	132
497	170	47	133
502	179	45	124
500	174	49	133
502	175	46	134
507	177	46	130
506	174	45	133
507	172	45	136
510	176	41	131
509	177	47	130
510	174	47	135
513	178	42	130
513	175	42	134
512	174	42	135
513	173	42	138
512	173	42	137
511	172	45	136
511	171	40	136
513	170	39	136
511	168	41	139
509	171	43	135
510	170	43	135
510	173	41	132
508	170	44	136
509	167	42	137
507	171	42	133
509	176	41	132
508	171	40	129
506	171	43	136
506	171	43	135
505	172	42	137
501	170	47	137
503	166	44	136
501	172	44	137
500	171	49	130
500	171	46	131
502	171	44	130
500	172	45	135
499	170	48	135
500	170	44	132
501	174	46	132
501	170	43	135
505	172	41	137
504	174	41	137
505	173	40	133
505	172	43	135
500	174	47	139
503	173	44	133
504	174	41	138
508	173	39	133
507	176	39	134
508	173	41	136
509	175	38	133
507	174	40	138
507	173	40	139
506	172	40	137
507	169	41	136
506	172	40	138
507	175	43	134
505	170	42	139
507	173	39	134
506	175	41	132
505	172	42	136
504	169	42	138
501	168	46	137
506	162	42	142
502	165	44	138
499	168	49	141
503	165	46	135
503	167	47	138
499	166	53	139
496	165	56	141
502	167	50	133
503	164	47	138
503	166	49	136
504	162	47	140
504	164	46	138
506	166	44	136
504	165	46	137
501	167	47	141
500	166	49	139
500	165	50	142
499	168	50	135
501	172	49	132
497	166	50	138
497	172	52	134
497	165	52	137
494	172	54	134
488	163	61	139
488	170	60	137
487	175	60	133
493	169	50	133
488	170	54	134
493	169	46	135
491	165	47	141
491	164	44	141
488	166	47	140
483	165	54	139
484	170	47	135
477	166	55	137
471	167	61	140
475	169	54	139
479	164	43	134
475	164	49	135
470	170	55	134
469	166	54	137
466	167	55	134
466	169	50	139
464	164	51	139
461	164	52	141
454	164	60	142
455	169	57	142
449	165	64	144
453	167	59	140
449	168	60	142
453	165	56	141
449	167	56	138
447	167	59	140
448	169	57	139
447	166	56	142
449	168	55	138
442	165	59	140
446	166	54	141
445	170	54	137
439	167	62	139
443	167	54	139
441	168	55	136
440	169	56	139
443	170	53	137
439	166	54	141
439	171	52	136
438	171	55	136
433	168	61	139
433	167	60	138
440	169	51	137
440	167	52	136
436	169	54	139
435	167	57	138
434	170	58	135
436	171	56	136
435	170	60	135
434	176	56	134
434	170	56	138
436	171	54	135
433	174	60	135
436	173	57	137
435	173	58	136
438	173	54	134
435	171	56	139
434	171	59	135
434	173	59	135
438	172	55	135
444	173	47	133
439	173	53	135
442	171	52	135
441	174	53	134
442	171	52	136
443	172	51	134
443	171	52	135
440	171	57	136
446	171	51	136
447	173	48	135
448	171	49	135
452	169	45	138
453	170	42	136
451	174	48	132
455	172	44	132
451	173	48	136
450	170	48	137
454	171	47	134
455	174	43	132
460	174	40	132
460	172	38	135
460	175	37	128
459	168	41	132
456	173	44	132
450	173	50	132
445	171	59	130
437	176	72	130
441	175	67	130
445	172	60	130
445	170	63	132
443	175	58	135
446	177	57	127
444	176	58	129
444	176	60	131
448	173	54	129
449	173	47	131
447	171	54	132
440	173	63	133
439	175	64	126
439	172	63	127
447	174	55	127
443	178	58	128
444	174	58	127
443	175	61	129
445	175	57	130
446	173	56	129
448	175	55	128
445	171	60	128
441	172	63	129
442	168	60	130
441	174	62	127
440	170	62	129
444	168	56	134
445	170	56	126
446	171	55	125
444	170	55	130
450	170	50	127
447	171	53	130
447	167	52	128
448	169	50	130
450	169	46	129
446	166	49	131
451	169	45	128
450	168	45	132
450	167	44	130
453	171	38	125
451	167	40	131
448	169	41	129
452	180	36	118
451	177	39	119
451	177	37	120
452	175	35	121
446	174	41	122
445	174	43	127
444	170	42	129
446	170	41	132
445	173	39	124
445	176	40	124
443	174	40	127
445	176	36	126
444	170	40	130
442	171	40	130
442	174	40	127
442	175	38	126
440	177	39	127
439	174	39	129
439	177	40	126
438	174	40	130
437	175	39	129
436	170	41	135
433	174	41	131
433	183	44	123
429	181	43	123
437	178	35	126
432	177	38	128
429	175	41	132
429	177	43	128
428	180	41	124
425	177	45	128
429	179	41	125
425	180	45	126
424	178	46	126
426	178	44	124
425	176	41	128
431	185	38	122
431	179	35	126
430	180	39	122
429	183	41	121
426	180	42	126
429	178	40	129
428	180	40	125
431	182	39	123
430	179	42	121
431	182	43	121
428	180	48	120
426	182	52	119
424	181	56	118
428	190	54	108
433	194	50	104
433	193	53	101
431	198	58	97
432	198	58	93
430	194	63	98
430	196	62	97
434	202	59	89
432	196	65	96
434	196	63	93
435	195	61	98
442	201	54	89
439	201	62	88
437	195	63	92
441	204	62	83
443	205	63	82
443	203	63	83
445	198	63	89
447	198	59	90
449	208	59	78
443	202	69	82
431	189	84	98
423	184	93	104
417	183	113	105
415	183	125	105
413	185	123	103
409	188	128	96
411	187	133	99
414	185	128	98
411	188	128	94
413	188	131	92
413	191	132	88
411	189	139	89
413	186	156	91
407	187	160	92
411	192	173	82
409	192	177	81
409	192	170	79
412	190	161	82
411	193	160	77
409	187	173	88
409	194	171	78
410	193	164	78
412	193	168	77
414	193	162	77
412	195	172	78
412	196	173	74
410	186	162	85
413	192	159	79
409	191	166	80
412	188	161	87
410	190	166	79
410	193	166	77
409	193	163	78
413	190	155	77
414	195	153	73
413	185	152	83
412	193	159	72
411	189	152	76
412	196	160	71
413	191	156	73
415	189	156	77
412	194	162	70
412	190	160	74
414	191	160	75
416	189	157	76
415	188	159	77
416	190	154	76
416	189	159	74
414	188	160	78
416	188	161	78
417	189	159	76
415	187	165	82
412	192	168	78
413	190	163	80
409	191	170	78
410	195	172	75
410	192	172	77
408	192	175	78
407	194	176	75
410	192	172	76
407	193	171	75
406	193	174	76
400	194	186	74
401	193	185	74
404	192	175	74
407	192	171	77
402	195	180	76
401	189	179	69
403	188	174	80
400	190	182	79
396	188	187	82
395	189	190	78
397	191	190	77
393	193	199	74
395	191	192	77
394	190	193	81
397	189	186	81
394	189	196	81
394	190	196	79
393	195	194	76
393	195	204	76
393	191	211	79
395	193	193	78
395	188	189	85
395	188	183	74
394	187	185	80
396	189	184	81
393	187	191	83
395	188	191	81
393	189	191	81
398	189	174	61
392	194	191	68
391	190	192	82
391	191	195	79
390	186	195	74
