260	90	114	176
260	98	114	168
259	91	115	174
261	88	122	179
259	89	114	175
254	88	125	179
263	88	119	180
263	91	116	168
264	88	112	172
256	95	121	169
259	86	123	181
260	88	123	176
256	90	116	176
258	97	122	167
262	105	118	159
264	90	112	174
263	93	117	174
255	88	126	177
258	90	116	173
262	100	114	160
259	100	115	159
260	94	117	175
259	101	122	167
260	93	121	173
256	100	115	160
254	100	119	167
256	93	122	183
254	95	117	173
245	89	133	184
245	95	123	182
238	96	123	177
245	95	130	183
246	103	125	173
239	96	123	186
238	98	124	189
229	99	124	183
225	100	126	187
226	102	122	178
219	106	125	175
221	97	121	188
214	109	128	183
214	107	124	182
212	103	127	186
202	101	121	182
199	98	131	198
199	102	121	186
194	105	127	184
186	100	126	191
189	112	132	179
179	101	129	191
176	102	132	189
164	94	134	191
166	94	133	194
161	93	135	195
156	89	147	194
153	90	153	194
148	97	155	192
153	101	151	191
150	94	153	192
148	93	154	193
141	93	154	191
142	91	157	197
136	88	163	191
136	94	142	198
128	90	157	193
124	89	164	191
118	89	167	194
112	85	166	197
109	88	169	195
107	90	171	191
104	96	172	183
94	93	174	186
95	93	175	194
91	89	169	191
91	86	173	196
80	92	180	195
79	82	177	204
78	92	173	189
78	86	166	192
69	86	176	195
72	96	167	183
64	88	175	194
66	84	178	194
63	85	177	196
64	83	175	199
66	84	169	194
63	93	172	185
62	86	173	187
67	86	172	196
68	98	176	184
64	89	183	186
66	92	179	183
67	88	174	186
66	93	181	190
64	85	180	195
67	89	176	189
69	86	183	194
62	81	179	193
71	95	178	190
67	85	184	193
69	87	189	190
62	87	178	187
67	92	187	183
65	86	187	186
67	86	186	192
64	87	184	194
60	85	185	189
63	91	181	185
65	85	173	191
63	83	174	195
61	79	180	199
52	76	193	203
53	83	183	190
56	78	182	197
66	84	180	188
50	78	180	195
58	86	183	182
62	80	162	189
61	76	171	197
57	82	175	188
55	81	169	192
59	72	169	197
42	81	173	181
46	76	176	185
45	76	172	188
49	79	171	186
41	73	169	187
45	75	173	184
45	78	171	181
47	78	177	182
53	77	167	186
50	77	174	187
48	75	167	189
