261	118	54	41
266	117	51	42
270	117	52	41
271	118	55	40
276	123	55	40
278	124	56	41
282	127	58	39
287	130	57	40
287	129	60	41
294	131	57	42
292	128	61	43
293	126	63	43
295	124	61	46
296	123	62	45
297	124	62	44
299	124	61	44
299	126	65	47
303	128	66	45
310	134	64	47
319	140	62	44
327	145	64	44
335	152	60	44
340	156	63	44
349	167	64	46
355	172	64	46
365	180	61	47
369	180	59	48
373	180	61	47
379	178	59	48
380	177	60	45
379	174	63	49
382	173	61	49
378	175	66	52
377	175	70	51
375	177	60	48
369	169	64	50
365	165	65	47
358	161	67	49
353	153	62	52
347	150	67	49
342	148	69	48
336	144	71	52
334	140	71	53
327	138	75	57
324	138	74	54
319	136	83	58
312	138	89	61
304	137	88	64
304	137	77	64
299	132	85	67
302	136	82	62
299	138	86	61
305	138	89	61
312	135	77	60
316	140	77	57
316	141	77	60
323	135	75	64
333	134	64	63
338	134	60	63
342	137	58	60
347	135	63	59
349	135	62	63
357	137	58	57
362	138	53	57
365	136	55	55
365	136	53	60
363	137	59	57
365	137	57	54
362	141	56	55
362	140	58	61
360	147	57	55
361	154	54	52
354	159	58	54
349	164	61	53
352	163	58	52
353	165	56	54
353	166	59	54
355	169	57	54
354	168	58	53
356	172	56	51
358	173	55	53
356	172	56	53
361	173	54	54
362	174	50	53
363	174	48	54
362	173	50	54
362	175	50	52
365	175	49	51
365	172	41	50
370	165	34	56
351	162	44	56
348	162	44	59
348	161	32	49
349	160	33	46
352	160	31	45
352	161	34	48
354	163	35	47
354	164	35	47
355	168	34	47
358	170	34	49
361	171	34	51
363	173	33	50
365	177	35	52
368	177	35	54
371	178	34	53
374	179	35	54
372	180	37	49
379	226	43	45
379	180	36	49
381	180	36	49
384	180	36	47
386	180	40	47
387	178	37	48
382	179	34	51
385	174	28	57
383	176	28	58
386	175	25	61
381	176	26	60
384	183	34	56
352	180	43	62
354	182	52	55
355	179	54	54
355	176	53	54
361	176	46	54
364	172	42	53
366	174	39	47
367	175	37	43
362	209	42	34
366	210	50	25
366	210	52	24
371	203	46	29
374	200	42	32
378	199	38	32
379	197	38	32
380	194	34	33
385	192	31	34
384	190	30	34
386	189	28	34
356	186	31	32
358	185	31	32
359	182	29	32
360	180	29	33
388	175	31	36
348	172	38	37
372	181	39	39
344	192	44	32
338	188	49	34
337	186	56	37
333	183	63	38
330	181	69	40
330	176	71	43
331	174	71	42
333	175	68	45
331	171	71	50
335	170	68	48
334	171	63	46
334	172	62	48
334	175	58	47
332	175	69	47
335	177	63	49
335	178	59	46
334	177	63	44
334	179	65	45
332	178	66	46
338	176	65	49
336	179	73	40
339	177	72	40
340	176	72	39
339	178	69	46
341	176	64	53
343	177	56	54
343	179	62	51
343	179	60	53
344	180	57	52
345	181	59	50
342	180	62	46
340	181	61	45
340	183	61	41
340	185	59	34
340	180	57	38
340	178	55	39
341	178	54	43
339	177	54	45
341	176	51	46
339	175	54	47
337	174	55	49
339	174	51	48
340	172	54	54
337	174	55	53
338	180	55	48
337	181	56	48
338	187	58	45
336	180	60	51
333	181	63	53
330	185	63	52
333	185	61	52
332	186	59	51
330	185	64	51
329	186	64	52
329	186	61	50
332	197	62	41
330	195	61	41
327	188	67	45
327	194	63	37
325	189	61	41
323	186	63	40
324	182	62	43
322	184	63	40
319	180	65	45
318	181	65	43
314	179	67	45
315	178	66	45
315	177	67	47
317	177	66	50
316	176	66	49
321	177	68	53
323	176	69	56
323	177	71	58
325	177	70	61
326	176	74	60
324	176	74	58
321	180	80	51
323	176	77	52
323	177	82	48
321	180	81	46
323	178	82	46
323	184	81	38
328	191	80	32
328	184	79	40
329	182	76	43
331	183	75	41
329	184	81	38
330	179	85	42
332	181	85	40
329	183	84	48
335	181	77	55
337	179	76	54
340	177	80	53
346	178	77	55
339	177	81	59
340	173	84	62
349	185	82	77
349	177	79	69
353	178	80	70
360	177	71	87
358	176	79	87
365	179	76	90
362	178	77	95
363	178	76	95
365	176	72	97
367	182	70	93
370	182	65	86
368	183	60	73
368	191	61	55
369	196	61	49
369	199	61	50
369	203	59	51
371	201	56	55
370	199	53	58
368	196	51	63
376	201	43	59
372	196	48	64
370	197	49	63
369	200	54	64
368	203	55	59
365	210	56	53
366	207	56	54
366	208	58	53
367	209	58	53
363	204	61	53
360	204	64	52
358	200	67	55
358	199	66	53
355	194	70	57
353	194	66	56
352	192	64	54
350	192	71	53
352	191	71	53
352	190	72	54
353	191	71	51
352	192	71	50
352	190	65	52
352	193	62	48
353	191	60	50
348	192	62	50
346	191	65	50
343	193	64	44
345	194	60	43
345	194	55	43
346	194	52	41
350	193	45	44
349	192	42	43
354	192	38	46
356	189	36	49
358	192	31	50
360	189	31	52
340	191	27	48
343	191	29	46
348	194	32	46
352	195	33	51
355	199	33	46
357	198	32	48
355	198	35	48
358	197	34	49
358	194	36	49
360	193	35	49
361	193	36	49
366	189	35	49
366	189	36	49
366	188	38	46
368	183	37	48
369	177	35	50
368	170	37	51
370	161	37	51
372	154	36	46
376	150	32	49
382	146	28	50
380	142	29	52
387	136	24	51
387	133	19	52
391	135	20	49
386	129	18	52
386	127	18	53
391	128	15	52
391	128	15	52
388	139	17	46
390	141	18	38
390	141	18	38
387	133	19	35
387	133	19	35
385	146	21	32
385	146	21	32
385	146	21	32
383	93	19	29
383	93	19	29
338	113	25	35
340	111	28	39
368	97	32	34
372	95	27	34
377	99	25	29
377	99	25	29
377	99	25	29
366	100	28	29
365	98	31	33
364	98	35	40
335	106	39	49
334	106	43	52
331	108	46	51
367	90	40	46
335	108	46	49
337	104	43	53
335	97	47	63
341	94	40	66
339	93	44	69
346	88	45	74
341	90	55	69
341	88	70	71
339	85	72	73
345	80	68	80
347	79	64	77
344	77	59	84
341	73	62	75
338	73	65	69
335	77	61	65
331	72	62	69
331	73	63	69
329	71	58	68
330	73	56	66
328	72	57	68
325	69	57	69
324	72	57	68
327	74	55	65
329	75	53	65
329	77	55	66
329	80	48	67
333	80	42	67
332	82	39	66
331	82	38	64
331	82	37	65
332	80	37	66
331	81	35	64
333	76	38	66
335	76	36	65
338	74	39	64
329	75	52	63
323	72	61	64
322	74	62	61
318	72	71	62
321	72	70	64
321	72	66	62
324	72	60	63
326	71	59	63
328	71	59	63
326	74	60	60
329	72	60	64
324	75	66	61
322	75	67	62
323	79	67	58
319	78	70	57
321	80	68	60
324	80	66	59
323	80	64	57
320	82	67	60
320	85	64	56
326	78	60	62
328	76	57	66
332	83	55	59
331	80	56	64
333	75	56	68
335	76	53	70
334	76	56	69
334	76	56	65
334	75	55	73
340	80	51	72
334	80	55	69
330	85	58	62
331	86	59	64
326	90	63	62
321	94	70	61
310	97	76	58
302	97	87	60
295	96	94	60
