1286	431	366	83
1285	426	378	77
1279	428	383	78
1278	430	378	72
1287	421	374	77
1288	418	367	72
1286	412	366	72
1289	401	369	77
1286	410	375	83
1282	403	391	90
1268	424	402	128
1285	454	390	109
1275	425	373	137
1296	426	359	125
1281	422	376	125
1305	421	375	133
1277	424	428	125
1262	429	455	125
1225	430	483	111
1231	439	488	101
1239	440	466	102
1241	432	468	120
1240	437	457	110
1261	438	439	110
1257	437	439	112
1270	434	419	115
1259	439	421	109
1250	422	436	127
1246	444	432	110
1263	439	417	108
1289	446	382	108
1296	446	380	111
1306	449	368	99
1301	449	368	102
1307	444	352	110
1296	439	368	119
1310	434	354	123
1318	447	350	112
1307	429	348	130
1323	432	348	133
1329	437	343	128
1333	441	337	120
1329	435	348	126
1332	430	342	134
1339	426	331	144
1344	425	337	150
1351	430	330	142
1370	430	308	142
1381	436	311	139
1391	435	298	141
1401	428	299	155
1411	425	289	160
1394	425	308	160
1348	423	354	159
1355	443	356	142
1348	428	380	171
1355	433	370	181
1370	413	359	201
1374	406	368	231
1393	414	356	224
1399	388	350	257
1412	381	350	271
1401	379	359	271
1406	388	361	240
1382	407	376	214
1356	389	391	236
1327	400	427	210
1355	395	399	217
1386	380	358	254
1400	385	339	232
1389	392	341	233
1393	395	321	223
1380	398	316	224
1389	395	296	230
1372	398	295	221
1398	406	257	211
1292	444	308	208
1307	402	316	214
1296	386	298	228
1326	398	257	211
1323	407	242	199
1203	354	267	254
1233	347	285	276
1214	368	294	266
1159	371	333	249
1112	383	379	239
1094	390	382	230
1072	411	397	211
1053	409	392	214
1038	415	416	206
1030	401	408	227
1032	392	391	240
1016	382	396	260
1015	392	400	248
1011	403	390	228
993	410	413	222
1002	400	374	229
1018	392	353	236
983	391	378	243
949	387	403	257
938	390	404	258
916	388	421	261
918	384	400	257
911	378	390	277
888	397	401	253
869	380	408	279
857	382	398	272
862	392	387	256
838	390	389	261
811	392	395	260
787	397	421	254
788	402	403	240
782	399	394	254
758	391	417	257
753	406	409	235
737	394	408	263
744	393	398	252
744	392	388	255
709	375	415	278
708	384	410	270
695	368	413	296
671	370	435	278
670	386	427	267
652	376	431	274
651	377	420	282
657	396	402	245
645	379	394	275
623	380	410	278
616	391	409	249
612	379	388	270
587	370	404	286
570	378	414	269
552	384	418	264
543	385	416	258
521	380	425	265
527	385	394	249
572	390	348	227
602	385	310	224
619	381	283	221
628	386	262	223
610	387	271	216
617	380	251	222
598	376	260	232
593	379	257	219
581	379	271	224
573	380	264	222
553	384	275	220
567	379	250	220
551	384	260	216
559	386	246	220
547	390	251	217
529	391	262	221
516	403	269	208
490	403	282	211
497	406	263	220
500	406	250	239
486	408	249	245
482	407	244	252
476	405	237	265
475	397	232	270
463	397	219	281
454	396	218	284
439	396	233	286
435	397	211	301
406	395	244	304
412	411	232	291
411	398	214	293
408	395	211	314
399	398	224	299
390	395	225	308
388	397	231	297
392	392	219	304
380	394	233	310
363	389	249	309
379	411	216	302
390	397	206	298
377	393	218	320
369	396	226	312
368	391	214	326
368	391	202	323
361	399	211	324
352	395	215	311
343	393	209	317
337	394	217	324
333	398	216	306
324	398	211	315
312	398	218	319
302	391	224	327
289	396	223	325
275	400	225	307
266	399	224	320
251	398	237	323
236	400	246	308
231	398	233	319
224	399	224	321
199	398	239	317
190	396	232	343
184	390	216	365
179	387	207	397
176	391	210	416
161	391	215	418
142	393	217	397
135	392	212	380
125	389	212	377
135	391	182	365
128	389	188	372
104	378	216	383
101	373	218	393
97	383	211	375
98	387	211	397
93	378	210	449
107	374	196	546
93	359	228	566
74	361	259	594
71	371	276	573
64	365	290	586
58	357	307	592
63	380	296	550
52	373	313	584
63	384	288	568
60	389	297	581
57	393	311	559
35	375	334	575
51	386	317	561
42	393	329	552
46	394	329	553
70	415	290	506
54	388	294	522
58	403	287	520
47	393	314	547
42	385	295	528
54	388	292	548
39	384	299	552
36	380	297	566
34	371	310	568
16	369	319	577
33	361	283	594
21	347	314	620
1	358	326	591
14	364	301	585
16	382	302	549
8	353	300	592
14	366	304	582
18	374	273	581
17	360	271	587
24	372	249	574
20	361	240	595
8	372	281	573
7	371	271	582
4	377	263	584
13	373	246	590
10	378	254	584
15	383	239	580
12	385	259	560
-1	371	259	595
2	375	262	583
0	373	252	607
8	388	255	576
6	379	249	582
4	377	250	582
4	376	255	588
1	386	258	557
13	389	236	570
3	383	247	577
7	385	245	562
5	385	253	563
11	383	241	571
2	385	255	575
4	386	262	560
7	381	244	586
5	391	253	552
5	385	237	569
9	389	248	558
3	386	250	572
0	387	266	567
-2	381	258	561
5	376	253	578
4	381	245	575
7	384	258	562
9	384	236	569
-4	385	290	560
2	386	266	548
13	382	237	566
10	385	262	559
10	379	252	574
9	384	246	561
8	379	253	563
5	375	246	581
5	379	267	580
-1	373	263	568
11	373	263	572
7	383	257	539
14	381	238	561
8	384	254	561
10	380	243	572
7	389	270	556
10	387	250	552
11	380	253	564
14	382	237	558
2	382	278	560
4	390	265	546
18	381	250	571
14	375	236	573
9	388	254	562
8	385	245	574
15	383	236	572
18	380	226	572
23	375	225	580
22	386	224	565
20	381	216	546
14	382	255	552
17	379	251	581
16	374	240	577
15	376	241	580
15	377	242	593
17	382	243	566
19	381	247	573
14	378	243	577
15	389	267	559
14	375	266	567
13	374	258	538
23	387	262	558
9	384	279	553
16	373	278	571
21	385	285	571
42	381	277	559
44	375	273	565
49	375	274	556
38	371	296	573
58	369	279	575
56	377	288	561
61	378	290	548
85	392	265	546
99	383	254	537
104	382	252	560
115	387	253	541
132	387	237	541
137	390	247	544
148	379	238	555
156	380	248	567
170	376	241	564
203	376	215	566
215	374	222	585
229	367	223	588
227	374	234	565
266	364	213	621
250	366	245	594
258	370	244	590
267	366	250	605
285	380	242	600
291	362	235	608
300	364	242	604
312	371	241	599
312	371	254	604
310	374	292	605
318	360	246	601
318	357	287	628
322	345	272	629
327	244	263	732
348	235	252	738
350	228	262	750
399	218	212	763
356	182	276	815
347	234	284	752
367	224	270	749
370	216	270	766
394	228	255	738
404	165	237	808
425	232	236	738
426	227	235	752
440	225	205	758
440	216	229	763
449	221	218	758
451	236	224	733
460	230	217	738
451	232	230	726
457	233	236	722
458	231	245	698
459	225	228	739
471	231	219	744
468	238	217	729
462	230	221	742
482	234	198	733
484	227	185	739
494	222	193	756
479	221	202	745
497	232	184	735
515	230	179	748
522	239	166	736
520	246	173	726
528	236	175	734
529	237	179	732
537	245	168	738
540	245	161	734
541	249	161	723
541	249	165	721
548	255	169	711
547	257	178	716
541	253	188	725
543	250	195	719
540	255	202	720
560	239	179	738
551	251	191	732
554	247	184	714
559	244	181	736
569	245	170	739
552	253	189	723
580	247	167	742
557	251	186	718
581	248	170	740
562	257	181	711
580	258	180	723
563	252	184	715
571	248	191	725
556	237	204	737
575	255	186	706
561	248	189	706
585	247	182	725
565	248	195	702
578	268	181	709
576	264	174	697
576	262	181	705
576	258	175	688
573	260	175	697
574	259	186	704
574	261	181	692
569	256	190	699
557	257	202	702
565	284	198	674
568	290	194	666
561	343	217	626
563	301	201	664
553	321	218	641
555	353	215	596
556	350	217	586
560	333	215	608
573	348	204	587
560	340	220	606
562	367	224	570
567	365	219	566
560	348	226	606
571	368	220	570
573	378	216	530
575	377	209	533
566	380	221	543
571	371	221	568
582	386	215	569
574	361	225	593
581	382	213	549
578	375	229	573
566	386	240	567
570	393	234	546
583	393	217	566
589	385	201	566
588	383	205	575
587	391	204	572
589	400	200	553
579	386	228	567
582	401	212	557
580	393	223	570
582	392	215	573
588	391	211	580
573	372	228	592
575	393	217	570
586	392	208	574
579	388	209	578
565	372	231	596
554	388	238	564
562	392	233	552
586	397	196	558
575	394	212	559
585	387	198	572
577	398	203	538
586	392	195	559
583	394	193	530
575	388	207	548
570	373	216	578
575	392	213	552
573	379	213	558
573	383	215	572
581	388	204	542
583	387	198	541
575	379	202	567
587	384	194	558
582	382	192	538
584	388	193	545
583	379	200	556
576	379	206	559
573	381	211	541
578	387	205	541
569	383	217	563
572	380	211	563
577	388	205	546
584	391	195	528
591	392	183	552
588	384	189	557
585	385	194	563
582	383	195	556
584	372	193	571
588	362	201	607
573	363	217	597
582	379	204	591
561	335	234	630
565	352	232	600
573	355	219	599
575	347	216	608
561	344	225	612
565	351	229	599
552	331	247	635
546	309	246	657
546	296	248	658
562	294	229	661
547	288	253	679
560	295	224	662
547	297	244	666
551	296	236	659
566	290	219	680
552	303	241	652
553	301	242	668
544	303	252	652
550	290	240	673
550	291	241	676
555	295	239	679
547	292	248	663
562	288	224	675
558	299	238	659
572	284	209	696
566	301	219	666
564	299	230	674
554	303	242	650
557	309	236	654
558	289	239	679
564	309	230	651
557	299	241	673
562	300	231	659
565	299	230	672
554	287	246	692
562	287	246	686
562	283	232	695
571	292	232	691
564	310	232	668
561	331	242	638
558	354	243	598
562	361	232	603
563	366	237	598
569	376	226	581
578	381	218	577
574	382	226	583
575	382	222	579
576	391	231	576
593	393	197	574
593	395	202	573
593	395	199	565
590	396	196	565
590	398	209	565
587	396	201	558
602	401	178	545
582	402	208	561
581	401	214	557
590	413	202	551
594	406	193	546
591	402	193	557
590	387	196	579
581	380	209	583
594	409	185	552
595	406	189	551
597	419	182	534
589	397	196	560
595	432	184	536
596	451	182	527
592	391	185	557
597	413	186	551
599	424	184	540
591	441	187	510
597	462	189	485
602	450	173	503
592	421	194	535
597	402	177	532
599	405	157	531
587	399	166	511
591	404	166	507
576	393	186	492
587	382	184	518
585	373	186	531
581	361	189	528
578	349	184	531
577	344	195	560
574	313	204	593
568	311	215	577
558	307	212	576
550	278	225	616
563	280	214	659
541	267	238	674
521	260	265	685
516	243	271	690
521	253	274	698
523	229	271	727
514	212	278	717
520	198	278	751
512	182	292	773
520	162	289	791
522	149	282	817
530	143	247	824
533	137	272	824
530	133	259	802
559	179	239	782
580	262	219	710
595	315	200	635
591	312	201	636
600	337	194	593
612	356	177	502
610	349	178	519
615	357	174	497
612	352	180	500
610	355	184	458
611	354	191	464
610	353	189	473
612	350	187	484
615	351	184	482
613	349	190	505
612	354	192	483
615	357	192	479
616	357	189	464
620	356	184	471
621	359	184	469
618	356	179	470
619	359	187	477
624	358	182	478
623	362	175	466
621	348	183	499
620	356	185	486
617	352	188	483
616	349	186	490
620	360	189	459
628	356	175	471
620	346	182	484
623	348	180	504
619	346	179	502
618	358	188	483
621	353	181	483
616	354	191	470
622	354	189	465
626	358	182	466
624	358	182	470
625	353	182	475
620	357	183	461
619	355	190	470
626	350	188	475
625	367	187	453
627	363	182	464
625	357	171	480
621	353	182	485
619	355	186	476
618	357	183	474
623	363	176	463
623	350	177	477
628	358	171	486
623	351	180	478
624	357	174	477
626	358	178	471
623	355	188	479
621	364	186	477
618	352	190	483
622	360	187	464
624	365	182	447
624	364	185	447
627	355	181	475
626	356	177	478
624	348	177	493
613	349	199	473
621	361	189	460
626	358	179	481
619	350	185	477
626	361	178	468
623	355	184	464
623	359	187	455
625	355	184	461
629	356	178	467
634	367	176	446
638	361	170	460
635	366	172	446
633	360	168	465
628	357	176	461
622	363	186	443
629	362	178	461
630	365	179	453
622	357	183	472
620	361	190	463
624	358	190	466
619	363	188	450
626	362	186	456
628	365	183	446
627	366	179	450
626	360	181	482
623	361	184	467
623	361	186	460
631	367	176	463
632	368	175	453
633	366	174	459
630	363	173	458
634	366	171	470
631	362	171	467
627	358	175	492
624	366	183	460
627	367	186	449
628	361	180	472
625	363	183	477
624	365	183	467
625	368	173	465
616	361	195	477
614	364	181	474
607	359	179	480
603	365	186	473
600	365	185	469
587	371	200	451
563	374	215	453
546	383	221	450
511	403	239	480
504	355	234	518
474	378	261	527
493	385	245	571
469	372	308	599
457	372	276	600
469	371	250	593
473	377	255	588
474	389	248	591
469	373	272	605
480	378	261	598
476	384	310	580
486	391	278	586
482	388	325	591
502	393	297	579
544	385	285	549
579	384	273	486
572	394	309	489
570	404	370	433
597	402	373	421
631	387	345	519
641	382	375	600
695	387	293	605
720	366	317	706
697	369	386	699
713	360	395	724
752	387	348	663
748	399	393	569
739	405	389	543
781	415	412	569
792	424	410	572
826	411	400	621
813	413	451	619
811	405	482	634
917	397	369	583
947	382	338	553
1005	392	274	571
1021	399	294	600
1030	398	314	596
1039	408	363	616
1078	425	364	610
1110	447	364	571
1121	462	433	566
1130	478	519	550
1187	483	499	536
1448	443	481	470
1098	549	536	517
1098	549	536	517
1074	469	584	563
1074	469	584	563
1074	469	584	563
1123	501	716	568
1108	529	749	541
