376	14	76	241
383	18	75	228
383	26	80	225
387	30	83	220
393	25	80	223
397	28	82	223
403	14	91	239
407	8	87	237
410	11	100	237
394	17	137	233
407	11	125	243
417	19	113	227
384	11	153	236
399	17	139	225
382	6	163	235
378	17	171	227
561	40	191	251
561	40	191	251
561	40	191	251
561	40	191	251
561	40	191	251
561	40	191	251
561	40	191	251
561	40	191	251
561	40	191	251
561	40	191	251
561	40	191	251
561	40	191	251
561	40	191	251
561	40	191	251
561	40	191	251
561	40	191	251
561	40	191	251
561	40	191	251
561	40	191	251
561	40	191	251
561	40	191	251
561	40	191	251
561	40	191	251
561	40	191	251
561	40	191	251
382	33	183	213
382	33	183	213
382	33	183	213
371	10	175	229
386	8	164	233
384	16	163	225
395	26	175	216
395	26	175	216
457	56	146	214
471	42	119	232
482	36	104	239
485	25	105	248
481	24	101	251
484	24	103	252
479	34	98	244
484	43	79	228
482	33	70	238
486	44	68	235
477	32	75	243
478	25	64	248
470	27	70	244
460	21	76	242
448	19	86	243
432	14	105	240
424	16	109	244
423	29	109	225
424	31	110	225
428	24	100	233
429	30	99	220
423	31	94	221
422	42	91	210
420	44	89	205
425	40	81	210
424	38	81	211
420	47	81	203
420	38	87	213
417	45	82	204
422	53	84	189
421	51	85	186
426	55	83	186
425	43	78	183
428	52	81	176
430	47	77	183
431	49	76	180
434	46	69	183
435	48	71	183
432	42	72	181
429	51	74	175
430	50	73	172
431	51	71	174
434	53	68	167
430	46	71	175
427	36	67	188
427	39	66	184
423	34	66	194
424	35	63	196
420	36	61	195
422	34	57	194
423	37	54	189
422	40	50	190
422	39	51	190
419	42	52	186
421	43	47	188
418	38	44	189
421	41	38	189
419	47	38	188
421	48	34	186
419	56	35	175
419	56	35	175
419	56	35	175
419	53	33	183
418	50	35	184
419	53	32	183
415	84	35	167
413	63	38	171
416	60	33	175
418	56	36	178
419	56	32	181
418	83	31	170
418	58	48	172
418	62	39	171
420	62	34	174
415	57	38	181
416	51	35	185
417	45	32	191
415	56	34	181
418	53	31	182
414	52	38	183
416	54	33	183
416	52	33	184
413	54	47	180
417	57	42	177
412	56	44	178
416	50	37	184
419	47	32	189
416	55	40	181
418	54	34	181
418	53	32	182
416	56	42	178
419	64	31	173
417	60	38	174
419	61	34	176
417	53	33	184
403	43	47	195
403	38	51	199
417	41	37	196
411	43	45	196
415	45	37	191
416	44	35	193
417	49	33	188
411	53	41	183
412	56	41	181
415	51	35	184
418	51	31	186
418	50	32	186
416	51	33	183
416	57	32	178
408	49	41	187
411	48	36	187
414	51	36	188
413	53	39	184
403	50	47	188
416	49	35	188
417	53	33	183
418	57	33	181
420	56	32	183
418	58	34	180
419	52	33	186
413	51	39	185
419	54	40	187
420	57	37	182
413	52	39	188
417	59	58	191
427	29	86	188
422	39	92	169
417	38	91	184
412	32	93	215
406	28	93	218
405	17	93	232
396	20	94	241
394	17	97	233
391	31	95	222
388	21	101	234
390	19	95	249
388	19	100	246
384	18	104	248
387	12	96	267
388	19	94	265
386	17	93	261
387	16	97	268
390	16	98	265
379	12	97	264
378	18	100	263
385	15	98	260
377	14	99	263
385	14	94	275
379	23	94	277
380	9	97	288
375	28	101	270
379	30	95	273
376	31	97	278
369	14	103	290
367	6	105	304
