210	60	128	237
194	47	153	254
179	50	164	247
165	44	183	240
166	45	176	238
153	42	184	241
132	38	202	243
114	36	218	230
103	34	227	235
105	32	220	234
92	28	231	253
88	28	238	254
86	26	219	257
80	28	217	257
82	18	217	266
85	25	209	262
76	26	239	257
77	33	228	249
79	33	228	250
83	35	211	258
92	31	217	267
77	26	230	271
70	22	236	275
75	27	234	270
76	20	230	289
92	29	212	262
95	25	198	278
113	34	224	284
102	23	208	276
104	39	225	243
115	33	190	256
127	33	177	261
135	29	173	266
154	35	168	260
163	47	132	248
158	34	160	263
170	51	180	237
161	52	187	222
159	56	200	200
150	54	217	201
142	57	243	202
145	56	248	194
146	56	246	201
144	59	254	199
145	52	259	210
142	57	255	206
156	56	237	195
145	62	258	200
150	59	248	202
147	54	249	201
144	54	257	214
156	57	228	243
141	63	254	203
151	59	244	228
146	62	234	200
159	61	214	189
153	55	217	213
171	53	187	222
166	48	190	217
177	52	167	219
186	45	150	237
191	52	144	238
179	53	172	225
169	60	189	216
182	60	171	221
186	64	174	216
169	61	201	215
157	65	220	207
139	65	247	209
146	68	234	191
144	66	242	209
139	68	244	182
147	66	239	202
148	64	237	220
154	60	227	230
178	52	199	233
181	46	183	250
182	45	184	251
172	47	197	243
157	44	220	253
160	41	215	245
141	46	234	238
139	50	230	216
135	49	246	225
138	44	233	245
134	46	233	238
132	42	246	240
124	46	245	235
127	45	233	240
137	32	241	251
132	42	233	237
120	40	243	250
123	32	243	261
126	38	242	261
138	39	230	257
125	37	238	256
128	40	241	260
147	40	225	266
126	35	242	256
118	42	251	251
123	40	252	252
128	42	247	255
127	41	242	242
119	33	259	262
124	44	248	257
110	40	256	252
131	46	245	251
118	45	249	236
125	42	245	240
118	34	236	255
132	43	219	242
130	32	202	258
141	44	217	237
135	37	208	250
136	28	195	265
147	38	187	254
157	27	165	262
162	31	175	260
161	26	168	268
145	33	193	260
145	28	193	263
142	37	198	246
149	33	190	256
159	32	180	263
151	34	191	261
146	32	194	262
143	36	197	255
153	31	182	263
156	33	184	252
142	33	198	257
148	32	200	265
136	30	210	258
158	35	187	257
159	30	179	273
144	34	198	256
156	28	177	261
166	30	167	259
149	34	192	252
150	36	192	254
160	34	183	252
173	36	161	258
161	37	178	258
166	37	174	258
158	39	183	258
164	35	172	267
166	31	172	276
157	44	185	256
159	42	182	267
158	42	185	273
154	48	187	265
155	41	183	269
150	39	196	271
143	51	204	244
143	47	192	249
147	61	191	226
151	66	200	206
156	71	191	191
145	78	217	195
140	79	216	191
145	84	219	172
148	76	204	194
146	94	202	168
150	92	197	185
161	93	179	208
161	83	184	239
157	44	172	290
149	24	180	322
160	21	158	329
156	20	163	335
160	22	163	338
155	27	169	334
162	24	161	328
163	25	167	326
162	24	173	327
161	19	177	336
160	20	169	327
164	20	174	324
162	15	183	314
156	22	186	305
163	15	183	308
163	29	177	297
163	16	183	314
161	20	180	316
164	12	181	323
175	17	165	321
172	17	167	317
173	14	165	324
179	15	152	326
178	17	153	316
181	19	147	306
171	17	153	322
176	17	145	315
183	21	133	305
190	21	132	308
187	17	133	320
193	22	114	315
186	19	135	321
180	19	145	326
182	21	137	327
180	18	136	317
176	19	144	321
176	21	149	328
178	23	153	327
173	23	164	326
174	15	162	336
161	19	174	332
182	15	149	333
180	16	155	326
164	12	174	328
169	17	160	320
171	13	168	330
176	10	161	330
169	13	169	328
175	17	158	329
193	10	134	329
184	14	152	326
183	16	147	315
179	16	158	319
167	13	174	324
172	11	162	322
172	13	159	327
175	14	162	325
171	9	162	329
176	13	160	327
172	13	163	315
171	17	154	310
170	17	154	309
165	17	165	299
164	19	162	295
171	18	155	300
174	22	152	261
175	16	150	272
186	21	134	248
188	26	140	238
182	24	147	256
187	19	136	253
177	31	159	227
176	50	159	244
179	17	141	245
170	50	159	280
172	10	154	318
170	13	147	353
176	19	140	348
168	23	152	338
173	28	149	336
168	25	156	338
179	26	149	341
173	26	156	339
170	24	161	339
172	25	157	335
176	24	156	341
175	30	155	329
177	29	159	335
179	28	157	335
172	37	167	321
177	29	166	332
174	28	171	333
172	26	174	338
180	20	163	345
178	22	164	342
180	25	158	338
180	23	155	338
172	25	163	332
171	23	166	335
172	14	162	342
176	16	155	332
196	18	134	319
196	24	134	321
212	28	121	315
215	22	121	332
209	23	134	321
179	20	171	326
157	15	185	339
158	15	184	344
172	12	161	337
171	10	177	340
180	34	156	334
197	29	149	327
204	25	142	331
170	18	174	333
181	24	138	331
176	26	159	328
177	12	168	329
174	32	157	331
180	22	153	335
178	17	150	331
181	12	145	337
182	14	151	343
176	17	163	339
179	22	143	335
178	14	154	337
174	22	150	335
176	19	156	326
178	24	139	340
182	9	145	342
180	12	145	332
174	15	153	334
172	17	156	338
174	10	150	338
165	12	162	340
169	13	151	330
160	15	170	332
164	14	160	335
165	18	157	325
170	22	145	327
168	23	156	324
153	22	180	326
155	17	173	337
161	16	161	337
158	18	168	337
154	18	168	337
156	14	166	342
151	18	175	339
152	19	175	341
156	20	164	349
160	23	158	349
152	21	170	353
153	22	173	353
152	22	176	346
151	23	172	327
144	18	179	329
135	20	187	309
144	34	191	318
147	23	181	331
150	20	173	346
150	22	176	338
149	19	174	341
152	19	168	328
148	15	180	337
149	21	174	332
149	17	176	341
148	22	181	336
154	21	176	327
146	22	183	334
144	26	187	323
148	20	181	333
156	13	170	343
149	24	186	330
146	16	193	343
147	24	192	331
147	19	200	340
157	34	198	315
154	32	205	324
147	23	193	332
154	19	195	341
154	18	198	338
150	21	193	328
155	34	190	309
152	28	192	322
152	22	190	335
154	29	185	325
158	23	172	326
157	26	174	332
158	22	171	323
153	22	182	338
154	16	178	330
149	35	185	315
161	22	153	331
151	27	164	338
158	29	153	339
157	22	180	335
158	28	172	335
157	26	183	339
148	19	163	334
154	21	170	338
157	15	166	335
156	9	169	342
162	24	162	327
159	18	168	334
154	19	173	335
157	16	165	334
154	14	169	341
159	16	159	337
153	17	172	332
154	14	169	340
159	15	164	331
153	22	177	324
159	21	165	329
163	18	158	331
164	19	159	327
164	18	155	334
162	18	159	333
158	15	168	335
162	17	165	339
154	15	175	334
156	17	173	334
164	20	160	324
158	20	167	322
148	21	180	317
151	29	172	312
155	22	175	321
144	21	182	317
152	25	169	324
148	21	181	335
152	16	171	333
155	20	174	336
154	16	171	340
158	16	161	347
159	16	161	351
164	17	153	343
153	22	175	334
161	15	164	334
159	20	168	340
156	20	178	342
159	16	174	337
153	18	180	342
158	19	180	352
157	27	177	327
158	18	179	336
152	17	178	333
148	28	188	311
152	24	182	320
145	15	188	325
148	27	179	318
154	21	176	326
153	25	180	322
158	23	164	328
151	20	172	334
142	19	186	327
145	31	181	312
148	23	162	318
145	21	175	333
138	23	172	336
140	17	170	330
142	18	162	324
143	25	160	325
140	20	175	331
139	34	165	326
145	27	160	329
135	24	150	333
140	10	173	345
134	18	172	323
136	17	183	332
138	17	168	319
151	24	152	330
147	25	167	312
146	21	166	324
150	19	163	331
156	26	157	340
155	26	156	326
149	28	164	334
155	27	153	337
159	22	148	343
159	26	149	338
160	22	153	338
153	20	166	341
149	21	172	330
151	21	169	330
149	20	173	331
148	22	166	331
154	24	160	333
155	20	152	340
156	23	148	331
156	20	148	335
151	21	156	332
153	22	157	340
147	20	167	338
149	21	159	337
151	24	155	337
147	21	161	346
150	19	159	350
151	22	163	343
147	22	163	357
142	23	177	326
147	28	169	334
141	27	173	334
143	21	171	338
145	23	166	339
142	20	167	345
138	23	177	342
142	19	167	345
144	20	167	342
143	24	163	332
145	28	162	329
141	24	162	339
138	24	166	339
141	25	153	338
143	24	156	333
142	21	182	345
142	23	173	337
151	23	151	347
147	23	154	340
145	25	157	333
142	26	152	340
143	20	147	344
140	22	152	337
139	25	148	327
142	24	139	332
134	19	152	345
127	28	169	329
120	23	168	323
112	23	186	334
118	17	178	338
108	17	192	347
111	15	182	355
106	10	160	343
104	14	175	340
96	14	189	338
85	9	202	314
86	15	179	288
74	22	198	260
76	21	188	257
76	21	185	275
74	23	188	260
70	23	201	253
74	16	200	274
89	21	174	296
86	16	183	334
88	10	189	337
84	19	195	337
96	16	180	335
92	18	181	336
101	15	179	339
107	24	136	344
101	17	157	339
115	23	146	345
106	27	163	343
105	26	169	332
112	19	162	338
104	24	173	340
109	24	174	331
111	21	180	334
115	24	170	337
109	25	181	319
110	24	188	327
113	34	185	316
110	27	194	312
117	28	177	315
