454	210	56	35
454	212	58	34
455	212	55	33
454	213	56	31
453	213	59	32
453	212	57	33
452	213	58	32
453	212	57	32
454	213	56	32
455	213	57	34
454	213	56	34
454	211	55	33
454	214	56	33
453	212	57	33
453	213	56	32
453	213	58	34
455	211	56	33
454	213	55	33
455	212	57	32
453	213	56	31
454	212	56	32
453	212	56	33
455	212	57	34
453	212	56	32
453	212	58	33
454	213	55	32
454	213	57	33
453	211	56	32
454	212	57	34
455	212	56	31
453	213	58	32
453	212	56	34
454	214	57	32
453	212	55	35
454	212	59	32
454	209	57	33
453	210	57	31
454	210	57	32
453	210	57	31
454	210	56	31
455	210	56	33
454	211	56	32
452	209	56	34
453	208	57	33
454	210	58	33
454	210	57	33
454	209	56	34
454	208	55	33
453	210	57	31
453	210	57	32
455	209	55	31
453	208	56	33
454	209	55	32
454	208	54	33
455	210	54	32
453	208	55	33
455	211	56	31
453	210	55	31
453	210	58	31
454	209	58	35
451	208	58	33
455	208	55	32
454	209	53	31
453	211	57	31
453	210	58	32
452	208	57	34
454	210	56	32
452	210	56	33
453	210	58	33
455	211	54	31
453	209	56	34
451	210	58	33
453	208	58	34
453	210	57	31
453	210	55	32
453	208	57	33
452	209	56	31
452	209	59	32
453	209	55	32
452	208	58	32
452	208	56	31
454	208	56	31
451	209	57	31
452	209	59	31
454	211	55	31
451	208	58	34
454	208	55	33
453	210	56	31
452	209	59	31
452	210	56	32
454	211	56	32
452	211	56	31
452	210	56	32
451	209	56	32
452	209	57	33
453	209	56	33
453	210	56	32
451	208	55	34
451	209	57	33
452	209	57	32
451	208	57	34
453	211	55	31
451	210	55	32
452	208	56	33
453	208	55	32
452	207	57	33
452	208	55	33
452	211	54	31
453	207	55	33
454	209	54	31
453	208	54	32
454	209	53	32
452	209	56	32
453	208	56	32
453	210	54	29
454	210	54	31
452	208	55	33
452	207	58	34
452	207	56	33
451	208	57	33
451	208	55	31
452	207	56	33
451	208	57	32
451	208	57	31
451	208	58	33
451	207	57	32
450	207	58	32
452	209	57	33
451	207	55	33
450	206	57	32
450	208	57	32
451	207	57	32
453	207	57	33
452	206	55	34
452	207	56	32
454	207	55	32
453	208	54	31
454	208	54	32
452	208	55	34
453	207	56	33
453	206	54	34
451	204	56	35
454	205	53	34
453	207	55	33
452	206	57	34
452	207	55	32
452	206	58	33
451	208	56	32
450	205	58	35
452	207	56	34
450	206	57	33
452	206	57	34
452	206	57	33
451	206	56	32
452	205	58	33
451	204	57	34
451	205	56	33
451	206	57	32
451	204	58	35
449	204	58	33
451	206	56	33
450	204	56	34
451	204	55	34
450	203	58	34
451	204	56	33
448	203	58	32
448	203	56	34
449	203	57	33
449	204	56	33
449	203	56	34
447	203	56	32
447	204	56	32
447	202	57	35
449	201	53	34
449	202	55	34
445	201	59	33
447	203	55	32
446	200	57	35
445	201	57	34
447	202	55	33
447	201	55	34
446	201	54	33
445	203	57	33
445	200	56	33
444	201	56	32
445	202	55	31
444	203	55	32
443	200	57	34
443	202	56	32
445	202	54	33
442	200	57	34
443	201	56	32
441	202	57	33
442	199	54	35
440	198	57	37
442	199	55	34
441	199	56	35
440	199	55	34
441	198	53	36
441	199	55	34
438	200	56	35
438	199	58	34
437	201	57	32
437	200	57	34
439	201	55	33
438	200	56	33
438	201	55	33
438	200	56	33
438	200	57	34
438	201	55	32
439	201	54	34
437	198	56	35
436	201	58	32
436	199	57	33
439	199	57	34
439	201	55	32
439	199	57	34
438	200	56	33
437	199	57	34
438	199	56	33
441	198	55	35
439	196	56	37
440	198	58	35
442	198	56	34
442	197	55	33
442	197	57	34
443	196	60	38
443	198	59	35
445	196	56	35
449	197	56	34
447	196	57	34
447	197	58	35
448	196	58	33
450	196	56	34
453	196	54	35
453	198	56	33
454	194	57	36
456	195	56	34
455	196	56	32
458	195	57	34
457	196	56	32
458	194	58	35
458	193	58	36
459	193	58	37
461	194	57	36
460	193	57	35
463	195	56	34
462	194	57	35
465	194	57	33
464	193	58	34
465	191	58	37
464	192	57	36
466	191	57	37
467	192	57	35
465	191	59	36
468	193	58	35
468	191	60	36
469	192	58	35
470	192	57	35
470	191	57	36
470	194	56	33
470	194	59	33
472	193	58	35
471	192	57	36
473	192	56	35
473	192	55	35
473	193	54	34
474	196	52	32
473	193	54	34
476	194	55	36
475	193	55	34
475	193	55	37
477	194	51	36
476	195	53	34
478	194	53	35
477	195	54	34
476	194	53	36
478	196	51	32
477	196	51	33
479	195	51	33
478	195	52	32
477	195	57	34
478	195	54	34
480	193	53	35
480	195	53	34
480	193	54	35
481	196	53	33
482	196	52	32
481	195	52	33
482	196	50	32
481	194	52	34
484	196	50	31
484	198	48	30
484	197	49	31
482	197	53	32
483	197	50	30
484	198	51	29
483	199	51	30
483	196	55	33
484	198	49	31
484	199	48	31
483	195	51	32
481	195	53	33
483	197	52	31
479	198	52	29
481	197	50	32
480	195	49	34
479	194	52	34
481	197	50	31
478	195	52	32
476	193	53	35
476	195	53	31
477	196	51	32
475	196	51	34
475	197	52	32
473	194	54	32
474	195	53	32
471	195	55	33
470	192	56	35
468	193	57	33
469	192	55	35
469	195	54	32
469	193	54	33
468	194	53	32
467	193	53	34
466	193	56	36
464	191	58	38
462	191	58	35
462	192	58	34
460	192	58	35
461	190	56	37
459	189	57	37
459	191	57	35
457	191	57	36
458	191	55	35
456	189	55	37
455	190	55	34
455	188	57	35
453	189	57	35
452	190	58	34
452	189	58	35
450	191	59	36
450	193	56	32
449	189	60	35
445	188	63	38
448	190	61	36
445	188	61	38
446	190	59	35
442	188	60	36
446	191	59	36
446	190	54	35
446	188	56	37
445	188	58	38
443	189	57	38
442	190	59	37
440	189	58	36
442	190	57	36
442	187	57	37
440	187	58	40
