484	124	80	89
483	134	78	79
487	144	69	78
488	155	61	73
487	165	57	68
485	167	54	66
479	166	55	64
473	163	51	62
463	158	53	62
453	153	52	61
445	150	50	60
438	148	48	55
433	147	53	51
430	147	48	48
426	145	49	44
424	143	47	46
422	142	46	45
423	142	44	45
421	141	46	45
423	140	46	48
423	138	47	53
427	139	50	50
423	136	52	55
418	133	53	57
417	132	51	56
415	134	49	55
415	133	47	49
410	134	50	51
408	140	48	52
404	141	50	56
403	144	47	54
400	143	46	57
402	144	45	50
402	144	46	50
402	145	49	53
404	145	50	54
404	147	54	53
406	147	51	50
408	148	52	46
407	147	52	46
407	146	52	44
409	143	51	43
412	143	48	46
411	142	49	47
409	140	51	44
410	138	50	44
408	141	49	44
410	140	50	50
408	143	49	54
404	141	53	61
406	142	51	60
406	143	53	61
408	151	53	60
409	151	52	59
412	155	52	60
415	163	50	57
416	168	52	53
416	173	51	53
420	180	50	46
417	185	51	48
419	192	51	43
419	199	52	39
421	203	49	34
421	203	49	34
421	203	49	34
421	203	49	34
421	203	49	34
421	203	49	34
421	203	49	34
421	203	49	34
421	203	49	34
421	203	49	34
421	203	49	34
421	203	49	34
421	203	49	34
421	203	49	34
421	203	49	34
421	203	49	34
421	203	49	34
421	203	49	34
421	203	49	34
421	203	49	34
421	203	49	34
421	203	49	34
421	203	49	34
421	203	49	34
421	203	49	34
421	203	49	34
421	203	49	34
421	203	49	34
421	203	49	34
421	203	49	34
444	207	55	38
443	206	64	42
451	199	68	43
452	197	65	53
446	177	68	63
447	169	64	73
447	197	83	82
444	170	76	91
444	170	76	91
441	167	83	104
444	167	83	111
442	167	86	110
440	166	87	108
434	165	95	115
441	165	87	113
446	163	72	101
439	169	86	108
442	165	85	112
443	163	84	119
436	163	94	125
437	163	91	131
433	164	90	113
430	166	89	98
432	171	84	72
429	174	77	65
430	173	56	60
433	172	50	58
432	171	50	55
431	168	53	57
432	162	50	59
429	156	52	64
428	157	51	59
424	154	52	61
424	152	51	59
422	153	52	59
424	153	50	60
424	153	52	57
421	153	49	56
424	153	50	58
422	149	52	58
420	150	51	59
420	149	51	61
413	148	54	61
416	148	54	63
415	150	54	62
415	152	56	63
414	151	61	63
416	149	59	61
416	149	55	67
411	149	59	67
415	150	60	67
413	152	60	66
417	153	59	70
415	156	61	68
415	155	60	70
414	157	61	71
414	158	59	69
415	163	61	72
417	163	61	72
416	168	63	72
420	173	61	66
418	175	61	64
417	171	61	67
420	169	60	66
419	167	59	71
417	167	64	70
413	173	64	67
407	176	65	70
406	176	64	72
406	175	66	70
405	169	67	68
408	163	64	73
408	163	64	68
411	158	62	65
416	149	60	67
419	146	59	66
421	143	58	63
422	143	60	63
420	142	58	65
420	142	57	66
421	147	55	64
419	146	61	64
418	147	64	61
423	145	55	67
421	140	58	66
422	145	59	61
425	143	53	63
425	144	58	65
423	144	55	63
424	145	54	62
424	145	55	65
422	146	58	67
418	147	57	61
420	149	56	63
415	150	58	63
418	148	55	66
414	150	58	67
417	151	58	65
418	152	54	65
416	149	58	62
414	149	56	64
415	150	57	64
414	147	53	61
412	148	55	62
410	146	55	62
409	147	55	60
408	146	55	60
406	142	57	63
410	141	54	61
409	137	55	60
410	134	55	60
408	132	57	57
408	127	52	58
410	125	52	56
412	118	51	60
411	112	51	60
414	109	48	56
414	104	51	58
416	99	51	59
419	93	51	58
420	84	53	62
421	78	53	65
419	75	52	62
421	75	50	54
421	68	51	53
422	66	51	51
425	59	50	51
426	52	51	50
431	45	49	50
430	38	51	50
432	30	49	49
430	21	48	47
428	17	50	46
429	8	49	46
427	2	50	46
426	1	53	41
426	1	56	38
428	3	55	32
432	1	52	30
431	1	53	25
432	0	54	24
434	0	55	20
435	1	56	19
435	2	55	21
438	3	57	24
437	2	58	29
441	4	58	36
446	4	60	42
453	4	57	52
463	7	59	57
473	14	57	58
478	22	63	60
491	36	61	63
498	43	61	69
494	55	66	73
492	64	68	74
487	75	72	72
483	82	70	78
478	89	68	79
474	94	69	76
468	99	67	86
462	103	72	87
457	105	71	85
453	111	69	83
451	110	69	83
448	114	67	76
444	115	71	78
441	120	67	81
438	124	66	78
436	132	67	76
429	132	70	72
428	130	71	73
426	130	71	73
425	128	69	71
427	127	66	72
426	127	64	69
429	127	65	72
428	127	64	67
426	131	64	67
425	132	64	71
425	133	66	67
426	136	63	68
428	137	63	67
424	138	65	68
423	140	63	67
424	146	63	63
425	150	62	60
423	148	62	62
423	150	62	62
423	149	62	64
423	156	64	61
424	160	58	55
424	164	60	52
427	165	54	52
431	169	47	50
435	169	41	47
437	169	41	48
421	167	54	51
415	168	60	49
418	169	56	49
421	171	56	45
425	172	52	41
425	175	52	37
415	175	62	32
415	176	65	32
416	172	59	32
416	172	57	32
414	171	61	29
415	171	57	30
414	171	58	27
414	173	59	27
415	172	58	27
415	174	60	26
414	175	60	24
414	177	61	22
413	176	61	26
413	176	61	26
413	176	61	26
413	176	61	26
411	178	70	24
412	179	72	25
408	177	75	30
407	172	78	36
409	162	75	43
414	159	69	47
409	153	76	56
417	156	67	57
420	157	64	57
421	156	64	61
424	159	58	62
424	175	55	51
420	147	54	52
419	149	55	40
424	180	62	49
425	147	52	47
423	159	58	42
429	169	56	37
445	180	56	34
429	186	58	33
430	188	57	38
434	188	50	41
432	191	54	41
432	191	54	41
432	191	54	41
432	191	54	41
432	191	54	41
432	191	54	41
432	191	54	41
432	191	54	41
432	191	54	41
432	191	54	41
433	172	57	47
435	177	55	49
428	171	61	55
427	164	63	59
426	163	64	60
426	163	65	58
428	162	62	59
427	159	63	59
427	156	60	60
425	155	63	61
425	158	57	56
422	155	63	59
423	155	61	60
426	151	60	62
426	154	61	60
425	153	63	61
424	152	61	58
423	153	60	60
425	154	61	61
424	153	61	62
424	154	59	59
424	153	62	61
426	154	60	62
426	157	59	61
426	157	60	61
425	156	62	64
426	160	64	64
427	158	61	62
425	156	65	64
425	157	65	62
421	154	70	65
418	151	72	67
421	152	69	63
422	145	66	75
419	139	62	80
419	135	62	89
419	135	63	87
420	132	63	92
420	131	62	86
424	126	61	87
426	126	61	85
428	124	61	89
432	123	61	89
438	122	65	90
444	119	66	88
443	116	65	87
439	113	60	84
436	111	56	79
433	111	50	74
426	111	50	68
424	110	47	63
421	109	47	60
418	111	43	53
419	109	44	52
415	105	42	52
415	103	43	48
417	103	42	46
414	97	41	45
416	92	43	49
415	89	42	50
418	85	45	50
417	84	45	49
419	81	45	53
417	77	46	55
417	74	45	54
420	75	47	55
421	73	43	55
424	75	44	53
428	78	44	51
434	79	41	50
439	85	43	49
446	89	50	51
450	92	54	61
460	97	54	71
468	108	63	78
477	124	78	86
491	142	88	91
501	170	94	70
519	192	88	79
541	223	95	94
567	252	112	117
592	284	117	102
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
627	309	120	82
