338	164	98	54
333	163	105	58
334	162	104	58
336	162	102	58
336	163	100	58
334	164	105	57
332	165	109	55
334	166	106	53
334	164	105	55
336	164	103	55
336	165	105	57
336	162	99	60
335	162	104	60
335	163	102	57
336	165	100	56
335	167	104	52
336	164	103	59
334	166	109	52
333	168	105	52
332	168	108	52
332	166	107	53
335	165	103	54
333	164	105	56
335	166	103	56
333	165	105	54
335	165	103	56
335	167	102	53
335	165	104	54
334	165	106	55
334	164	106	57
333	165	106	52
335	166	102	54
331	164	109	55
334	162	107	58
338	162	100	59
333	165	102	56
333	164	104	57
335	162	103	59
336	164	100	57
334	165	104	54
332	165	106	55
332	166	106	52
334	167	103	53
333	165	104	53
333	162	104	59
339	164	98	56
332	164	107	54
333	164	105	54
335	164	103	55
335	164	103	57
335	161	103	61
335	163	102	57
337	163	99	55
336	163	102	56
335	163	104	57
334	163	105	55
336	163	103	55
332	163	107	56
334	165	104	53
332	164	105	56
331	165	109	52
334	165	105	56
332	166	107	50
334	165	105	57
338	164	101	56
335	165	104	56
332	167	111	52
330	163	113	55
336	164	103	55
335	164	104	54
339	163	101	56
334	163	104	56
335	164	103	54
333	163	109	55
332	162	107	58
338	164	102	55
334	162	109	56
336	163	104	59
335	162	105	57
337	162	105	58
337	162	106	57
339	161	103	58
339	161	103	58
338	162	102	59
340	161	103	60
340	163	102	57
340	163	100	57
343	165	99	54
343	165	100	54
338	164	107	54
341	162	103	59
340	164	104	55
343	164	101	57
339	164	107	57
343	166	99	53
342	163	103	59
340	162	103	56
337	161	108	58
339	164	107	56
341	163	105	56
338	162	106	57
341	161	103	59
341	158	99	62
339	164	105	54
339	161	106	57
338	159	103	61
339	162	101	58
340	162	101	54
341	162	101	56
338	160	104	59
338	159	103	59
338	159	102	58
339	160	101	57
342	155	94	61
341	157	97	59
340	159	102	58
337	157	100	59
337	159	105	56
338	156	100	60
336	158	102	56
335	155	105	57
337	156	102	58
338	156	100	56
338	153	102	59
338	158	102	53
334	154	108	57
338	155	100	55
334	153	104	59
336	155	102	54
338	151	101	60
337	153	101	58
338	154	101	53
335	155	106	52
336	149	103	56
335	155	105	51
335	148	104	58
337	150	101	56
336	148	102	59
335	148	106	58
336	147	104	55
335	147	106	57
335	148	104	56
333	146	110	55
334	147	106	55
334	147	107	55
334	143	109	60
336	144	104	58
333	142	108	61
333	141	109	62
335	141	109	57
334	145	106	54
334	140	108	59
335	139	106	58
331	138	111	62
336	137	106	61
333	137	107	59
336	138	105	60
332	135	108	61
333	138	108	58
333	139	106	58
333	136	111	59
332	135	108	57
332	135	108	60
337	133	102	61
335	135	104	58
331	134	109	59
330	131	113	62
333	132	107	60
331	130	108	63
334	131	105	57
333	134	107	58
332	133	107	58
333	130	109	62
332	131	105	59
330	131	108	61
330	137	109	56
329	135	111	53
331	135	107	59
332	134	109	56
327	139	113	55
329	134	107	60
330	134	107	64
329	136	106	62
329	137	107	60
327	140	108	59
329	140	105	58
328	140	109	59
329	141	103	58
327	142	105	58
328	144	108	59
327	143	106	60
328	143	103	60
329	145	104	62
331	143	99	64
328	144	101	64
330	146	101	60
330	148	102	58
328	147	105	62
328	150	101	55
327	150	108	56
327	151	106	58
329	152	105	56
331	155	104	56
329	153	106	55
333	154	100	57
327	153	105	59
328	155	104	57
329	156	105	54
329	156	107	57
332	156	102	58
329	155	103	57
330	157	105	58
329	157	106	56
327	156	108	60
332	155	101	61
332	158	102	59
329	157	106	60
328	160	109	56
326	159	112	57
329	160	109	59
330	161	108	55
329	161	109	57
327	161	113	56
331	162	108	58
330	162	108	57
329	164	110	54
329	165	112	56
331	165	108	57
330	163	110	60
333	168	107	55
334	168	107	51
332	169	110	54
336	171	106	50
332	168	111	53
333	168	109	56
338	167	103	56
336	169	103	55
338	169	102	53
338	171	105	54
340	170	103	52
339	172	107	51
340	170	103	51
342	172	104	52
340	171	108	52
344	166	102	56
343	168	105	54
342	167	108	55
343	167	108	57
345	166	106	55
345	165	108	54
348	169	106	53
344	169	109	51
348	168	107	53
345	166	108	53
347	163	108	56
349	163	105	56
349	161	105	58
351	162	105	59
350	160	109	58
352	161	108	58
351	160	108	56
351	161	110	58
351	160	107	56
354	161	107	58
354	159	106	57
353	161	110	55
354	161	108	53
354	160	109	57
353	159	109	57
354	160	112	58
352	160	112	56
351	160	115	56
355	160	111	57
356	159	108	57
358	160	105	58
355	159	108	58
354	158	109	59
357	157	105	59
355	160	110	56
357	160	109	58
354	160	113	57
357	159	107	56
357	158	109	58
361	159	106	57
356	160	112	54
360	162	108	53
356	160	112	56
358	160	109	55
358	160	108	54
358	160	109	54
360	159	106	56
357	158	113	57
358	160	110	55
359	160	108	55
359	158	107	59
360	159	106	55
355	161	112	53
359	161	107	54
363	159	101	56
360	159	107	56
359	159	109	57
362	158	104	56
360	158	106	56
356	159	114	57
360	157	106	59
358	161	109	53
359	160	106	53
360	157	105	58
359	158	109	57
363	160	100	56
360	158	103	57
360	158	107	57
359	159	105	53
362	157	107	59
353	160	116	54
355	157	116	59
358	159	108	54
362	158	100	57
361	159	103	57
359	158	105	55
365	159	98	56
362	160	103	55
360	159	104	55
360	158	104	58
357	158	107	57
360	156	106	60
363	155	101	61
361	157	101	57
363	157	99	58
360	157	102	59
363	158	98	59
362	158	99	57
362	158	100	58
359	157	106	61
363	159	99	57
362	156	99	59
360	157	102	59
358	158	107	56
359	159	106	54
358	159	106	55
359	158	104	55
354	159	108	51
358	156	103	56
360	155	99	55
355	156	107	54
361	157	98	56
359	157	100	56
359	158	99	53
356	155	102	57
355	154	105	59
356	156	104	59
357	156	103	57
357	156	101	59
359	156	96	57
354	156	101	57
355	155	102	58
354	155	103	59
355	156	100	57
351	155	107	59
352	155	105	59
355	157	103	58
352	157	103	55
352	155	104	59
353	158	100	56
349	156	104	58
348	156	104	59
351	156	102	58
349	155	103	60
350	155	101	60
346	157	102	60
346	157	103	59
348	157	102	59
349	155	100	61
348	158	97	59
347	157	100	58
343	158	105	58
342	158	107	55
341	157	107	56
343	157	102	57
342	158	105	56
339	158	109	55
338	157	108	58
340	156	105	59
340	157	104	56
337	156	106	60
336	157	109	58
337	157	108	57
338	157	107	55
335	156	106	56
335	157	110	58
337	158	106	54
335	158	109	55
335	160	108	52
333	157	106	57
335	157	105	56
333	156	106	58
332	155	108	59
335	155	105	60
335	156	103	57
332	158	112	54
333	154	106	56
331	155	108	56
333	157	106	53
332	155	106	55
331	156	106	57
332	157	107	51
331	157	109	52
330	155	104	54
329	156	107	53
329	158	110	51
330	158	108	52
328	156	111	54
329	157	113	56
329	157	107	52
329	157	108	54
327	158	114	51
325	157	119	54
326	155	113	58
329	156	108	55
330	158	106	52
329	154	105	55
329	157	107	54
329	158	108	50
332	156	102	53
329	156	108	53
325	158	112	50
329	157	108	50
327	158	109	48
327	155	110	51
325	155	108	53
329	156	110	52
329	158	107	48
326	158	110	49
324	156	119	51
327	156	111	51
329	157	109	50
330	158	110	48
327	157	114	52
328	158	115	53
328	157	112	53
326	159	111	49
326	159	113	49
326	157	112	50
327	157	111	50
328	157	108	50
326	158	113	50
328	157	112	51
327	157	113	50
328	160	108	50
328	158	108	51
326	156	110	52
323	158	118	51
327	156	105	56
328	156	106	53
326	156	103	53
325	159	108	49
328	158	102	52
329	156	104	55
329	156	106	56
328	156	103	54
328	159	109	52
328	157	102	56
327	157	105	56
330	157	103	54
328	159	105	50
328	160	104	50
328	158	105	53
328	156	106	57
329	156	106	57
330	155	100	55
328	156	103	52
328	157	103	54
329	154	102	56
328	153	102	56
327	153	103	59
330	154	101	58
328	154	102	55
327	156	105	52
327	154	103	56
330	155	102	52
329	154	105	56
329	152	108	56
329	153	107	55
330	152	104	57
331	153	101	57
331	151	99	58
331	151	99	59
331	151	100	60
331	149	105	59
328	150	102	59
329	149	101	62
328	151	101	59
331	149	99	60
329	151	102	57
327	151	104	55
325	150	106	59
330	149	102	60
329	148	100	59
330	151	103	55
