97	242	45	49
106	240	41	49
112	242	42	48
123	248	45	47
139	247	40	48
156	247	49	48
171	244	48	48
185	245	44	50
196	245	41	49
201	243	41	48
201	242	43	49
201	242	44	47
201	241	43	49
208	242	44	49
208	242	41	48
210	240	44	49
218	242	50	48
216	243	57	48
213	242	71	49
208	243	80	47
218	246	84	45
216	243	86	50
219	232	83	51
226	226	71	67
222	218	57	60
216	224	48	55
200	236	44	47
176	245	40	43
161	252	42	47
150	259	40	49
145	267	42	52
144	275	36	56
147	283	32	54
153	288	26	54
158	288	20	54
170	289	15	55
173	287	19	54
184	286	19	53
194	284	16	55
204	284	16	54
204	284	16	54
217	284	17	53
212	278	22	60
227	277	20	58
240	276	17	60
235	271	18	67
258	270	16	64
260	275	21	60
272	274	19	56
278	272	18	54
279	272	18	58
278	271	26	58
296	269	19	54
300	265	20	61
300	265	20	61
313	263	18	61
316	262	21	57
316	262	21	57
319	261	25	58
319	261	25	58
319	261	25	58
319	261	25	58
319	261	25	58
319	261	25	58
319	261	25	58
319	261	25	58
319	261	25	58
349	258	30	57
341	259	40	55
340	257	43	57
337	254	42	56
333	258	43	56
335	251	41	60
334	247	42	59
329	242	42	57
325	234	42	56
321	234	42	55
324	237	41	58
323	233	42	56
327	224	43	55
327	213	43	57
330	210	42	56
327	207	42	54
331	207	43	49
336	197	40	55
336	199	43	54
340	204	41	59
344	210	40	57
344	214	41	54
344	218	40	56
345	221	42	56
346	224	41	57
348	225	43	57
352	230	42	55
354	229	41	58
358	239	42	55
363	239	42	56
366	240	42	53
365	238	44	51
366	226	47	44
358	210	51	37
354	205	56	32
346	199	51	37
343	189	44	38
344	182	37	41
343	181	36	41
343	181	35	43
340	182	35	43
342	186	34	44
343	191	35	42
349	200	31	39
355	201	30	37
357	202	32	37
359	207	33	36
356	210	31	37
357	215	32	33
359	219	29	33
360	217	30	33
361	217	27	31
360	220	28	31
358	221	25	29
355	224	26	28
356	221	25	26
358	220	26	26
362	221	26	26
370	218	26	26
379	216	27	29
389	219	26	28
398	218	26	29
406	218	23	28
413	213	28	30
422	209	24	29
429	208	25	27
435	203	24	26
429	197	28	27
423	194	29	27
421	193	30	29
421	191	29	30
415	191	29	31
403	193	32	26
399	190	32	27
394	188	32	30
392	186	32	31
388	186	27	30
386	190	29	26
377	190	34	25
376	182	32	23
377	178	26	27
384	175	24	31
393	171	17	33
394	171	21	31
394	178	22	31
394	177	24	31
396	178	24	32
396	181	26	32
395	185	27	28
386	190	33	19
386	190	33	19
375	189	29	20
367	190	28	24
365	183	27	28
365	181	29	32
363	178	30	35
363	177	30	36
361	185	27	32
358	184	29	35
354	183	28	33
353	183	27	34
352	184	27	34
344	187	31	30
341	186	28	30
335	185	28	30
327	183	24	31
324	182	24	30
315	182	25	30
311	182	25	31
304	183	26	29
299	180	27	29
292	181	28	28
281	180	25	29
274	181	22	32
267	183	22	29
260	186	22	29
250	188	20	29
247	189	18	31
243	191	20	29
242	190	20	29
242	190	19	32
242	190	15	31
241	191	14	32
239	193	16	31
239	192	19	31
243	192	17	31
241	194	14	31
236	193	15	31
235	192	15	29
234	189	17	28
235	187	22	30
236	195	27	24
238	197	28	23
241	195	31	26
233	196	30	27
232	193	28	31
229	193	27	31
227	197	29	28
221	200	31	27
219	199	29	27
213	195	29	25
204	193	27	22
205	190	27	27
201	189	28	25
196	191	30	27
191	189	30	29
189	185	28	29
181	182	28	30
175	187	26	28
163	191	28	29
160	188	28	31
156	184	28	30
153	180	29	27
148	178	29	27
141	183	28	24
134	188	30	22
130	194	31	18
135	200	32	18
137	204	32	15
143	207	30	15
148	208	30	18
152	208	29	20
155	204	26	23
162	202	28	22
171	201	27	20
178	201	26	24
180	201	27	26
174	210	26	26
181	206	23	24
185	218	20	26
193	219	16	23
206	218	14	20
223	209	17	17
234	194	14	16
241	188	13	14
239	195	15	15
253	194	18	14
253	194	18	14
288	200	19	17
306	206	23	18
310	213	27	18
322	218	31	17
345	229	36	15
362	238	40	15
369	245	42	16
369	254	42	19
371	257	42	17
370	260	43	14
370	260	45	14
376	262	41	14
385	263	42	14
389	262	43	14
393	265	43	13
395	260	41	15
400	258	44	16
408	258	40	18
413	255	43	22
416	247	43	26
421	244	43	33
422	238	43	41
428	232	44	46
430	231	43	47
433	224	43	49
436	220	42	50
436	204	44	50
440	180	44	50
444	163	42	48
442	155	40	51
437	155	43	51
435	160	43	45
442	165	44	48
450	165	44	51
453	170	45	46
453	174	44	46
453	175	45	45
446	176	37	40
431	179	49	34
422	188	55	28
412	188	56	28
409	181	57	34
441	183	57	28
395	188	54	31
434	188	45	26
426	193	39	27
416	196	42	26
410	198	36	24
404	197	32	25
349	202	32	31
344	207	36	30
342	204	29	33
318	175	33	31
318	175	33	31
318	175	33	31
318	175	33	31
318	175	33	31
318	175	33	31
318	175	33	31
341	201	42	36
334	199	46	40
334	199	46	40
334	199	46	40
334	199	46	40
334	199	46	40
334	199	46	40
334	199	46	40
334	199	46	40
302	191	46	41
293	188	51	49
287	186	53	51
277	192	50	49
270	192	48	49
265	195	34	45
255	203	29	42
252	202	25	32
250	198	22	32
252	196	15	33
247	193	11	35
226	201	13	39
218	203	12	35
203	206	16	34
183	192	19	39
174	193	25	42
172	202	34	41
178	197	42	45
191	195	48	51
214	192	52	45
229	186	52	49
252	188	47	45
263	188	41	43
